q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,329028.65819999995,12930.3,1,2.2,728026.1964,1,14006.46945909113,388716,2969184.789
0.8464499999999999,268740.25694999995,10514.099999999999,1,2.2,594628.8939,1,14352.099874569818,317491,2356209.8099999996
0.8464499999999999,257276.78459999998,10115.9,1,2.2,569264.2092,1,14089.918000136226,303948,2309156.4930000002
0.8464499999999999,235702.46699999998,9106.9,1,2.2,521527.73399999994,1,13954.208780819541,278460,2099049.381
0.8464499999999999,265235.95395,10514.099999999999,1,2.2,586875.0879,1,14304.227626822754,313351,2364095.385
0.5925149999999999,306442.83284999995,3478.8999999999996,0.9,0.2,72406.6,0.09090909090909091,14898.58060909346,517190,751024.9319999999
0.5925149999999999,510718.8967649999,5709.700000000001,0.9,0.2,120673.14,0.09090909090909091,16242.32694622309,861951,1130634.7940000002
0.5925149999999999,681684.3598949999,7555.399999999999,0.9,0.2,161069.02000000002,0.09090909090909091,18784.637202961665,1150493,1293635.5879999998
0.5925149999999999,797266.8534599999,8843.4,0.9,0.2,188378.96,0.09090909090909091,21570.019327282516,1345564,1318639.374
0.5925149999999999,854496.6922799998,9441.0,0.9,0.2,201901.28,0.09090909090909091,22439.863126289652,1442152,1353178.53
0.5925149999999999,823633.1784449999,9095.800000000001,0.9,0.2,194608.82,0.09090909090909091,22501.08844194135,1390063,1300153.6520000002
0.5925149999999999,853427.7952199999,9441.0,0.9,0.2,201648.72,0.09090909090909091,21721.520779976338,1440348,1397928.8699999999
0.5925149999999999,889290.3581099998,9826.1,0.9,0.2,210122.36000000002,0.09090909090909091,20913.619753502153,1500874,1511155.919
0.5925149999999999,856452.5842949998,9480.899999999998,0.9,0.2,202363.42,0.09090909090909091,19083.33678587336,1445453,1597910.8859999995
0.5925149999999999,779558.3576549998,8630.9,0.9,0.2,184194.78,0.09090909090909091,15640.466747184868,1315677,1774858.2759999998
0.5925149999999999,657044.031105,7250.1,0.9,0.2,155246.97999999998,0.09090909090909091,13715.00397377978,1108907,1700220.9510000001
0.5925149999999999,580552.12215,6440.0,0.9,0.2,137173.4,0.09090909090909091,12132.881594519207,979810,1707179.5999999999
0.5925149999999999,555331.721175,6134.7,0.9,0.2,131214.30000000002,0.09090909090909091,11489.267635532959,937245,1717347.9179999998
0.5925149999999999,592987.2344549999,6612.599999999999,0.9,0.2,140111.58,0.09090909090909091,11507.766223804416,1000797,1848155.574
0.5925149999999999,598555.0979099999,6652.5,0.9,0.2,141427.16,0.09090909090909091,11652.436714336267,1010194,1836223.0499999998
0.5925149999999999,576458.4360149999,6440.0,0.9,0.2,136206.13999999998,0.09090909090909091,12015.03822291119,972901,1723923.6
0.5925149999999999,466050.96845999995,5191.9,0.9,0.2,110118.95999999999,0.09090909090909091,13346.220099967202,786564,1251195.981
0.5925149999999999,350227.91380499996,3903.9,0.9,0.2,82752.18,0.09090909090909091,15941.2449538615,591087,787650.864
0.8464499999999999,359593.12124999997,14032.099999999999,1,2.2,795654.7425,1,18733.214409057582,424825,2409171.249
0.8464499999999999,278416.0269,10859.399999999998,1,2.2,616038.0138,1,19994.439773039263,328922,1746843.0839999998
0.8464499999999999,249628.26239999998,9810.5,1,2.2,552340.6847999999,1,21046.365540446906,294912,1499240.6099999999
0.8464499999999999,229611.4128,9106.9,1,2.2,508050.3456,1,21387.85464750031,271264,1369495.622
0.8464499999999999,224652.06225,9054.0,1,2.2,497077.0245,1,21463.50071332063,265405,1356741.9
0.8464499999999999,288264.47264999995,11523.099999999999,1,2.2,637829.2053,1,22710.814728788984,340557,1631901.4219999998
0.8464499999999999,469126.29059999995,18160.899999999998,1,2.2,1038013.6212,1,25097.975668287912,554228,2327319.335
0.8464499999999999,708634.3968,27267.8,1,2.2,1567961.9136,1,27478.048542427136,837184,3191695.9899999998
0.5925149999999999,627052.1068349999,6957.799999999999,0.9,0.2,148160.46,0.09090909090909091,27994.652118470676,1058289,799381.6419999999
0.5925149999999999,734326.9475849998,8113.099999999999,0.9,0.2,173507.46,0.09090909090909091,28233.019503959764,1239339,924244.352
0.5925149999999999,781859.6859149999,8630.9,0.9,0.2,184738.54,0.09090909090909091,28021.480936496744,1319561,990654.7019999999
0.5925149999999999,739736.6095349998,8192.9,0.9,0.2,174785.66,0.09090909090909091,27633.86529677031,1248469,953571.6309999999
0.5925149999999999,750949.9559099999,8325.6,0.9,0.2,177435.16,0.09090909090909091,27303.103411639186,1267394,980755.68
0.5925149999999999,750805.9747649999,8325.6,0.9,0.2,177401.14,0.09090909090909091,26894.43583820634,1267151,995658.5040000001
0.5925149999999999,690041.7839699999,7635.200000000001,0.9,0.2,163043.72,0.09090909090909091,26658.148212939046,1164598,921186.8800000001
0.5925149999999999,621746.1350099999,6865.0,0.9,0.2,146906.75999999998,0.09090909090909091,25425.34056830906,1049334,868422.5
0.5925149999999999,562778.449695,6267.4,0.9,0.2,132973.82,0.09090909090909091,22250.47099198268,949813,905952.67
0.5925149999999999,513986.0244749999,5709.700000000001,0.9,0.2,121445.1,0.09090909090909091,18928.352059151934,867465,970192.224
0.5925149999999999,484497.14543999993,5364.5,0.9,0.2,114477.44,0.09090909090909091,16076.704897986085,817696,1073221.87
0.5925149999999999,527146.9676549999,5882.3,0.9,0.2,124554.77999999998,0.09090909090909091,14658.215212337509,889677,1290694.266
0.5925149999999999,548836.571745,6094.799999999999,0.9,0.2,129679.62,0.09090909090909091,14997.228303138563,926283,1307090.808
0.5925149999999999,559913.63967,6267.4,0.9,0.2,132296.92,0.09090909090909091,15969.739731336127,944978,1262254.3599999999
0.5925149999999999,478374.0954299999,5324.6,0.9,0.2,113030.68,0.09090909090909091,15696.18653014053,807362,1091063.786
0.5925149999999999,386047.22309999994,4289.0,0.9,0.2,91215.6,0.09090909090909091,15203.524376700998,651540,907337.9500000001
0.5925149999999999,299551.88339999993,3346.2,0.9,0.2,70778.40000000001,0.09090909090909091,14686.326857950211,505560,732817.7999999999
0.8464499999999999,342690.3612,13633.9,1,2.2,758254.8023999999,1,14758.434276561722,404856,2971235.827
0.8464499999999999,284022.06525,11217.699999999999,1,2.2,628442.2305,1,14246.569728433276,335545,2532507.9519999996
0.8464499999999999,274425.8616,10819.5,1,2.2,607209.1632000001,1,13908.949930336863,324208,2501901.18
0.8464499999999999,234456.49259999997,9106.9,1,2.2,518770.8252,1,13617.450281091902,276988,2150958.7109999997
0.8464499999999999,258375.47669999997,10155.8,1,2.2,571695.2334,1,13099.440320494832,305246,2493553.574
0.8464499999999999,304480.76174999995,11921.3,1,2.2,673710.2235,1,13803.886617558353,359715,2777662.9
0.5925149999999999,270981.99512999994,3093.7999999999997,0.9,0.2,64027.88,0.09090909090909091,14687.668197511628,457342,677480.3239999999
0.5925149999999999,349067.17691999994,3903.9,0.9,0.2,82477.92,0.09090909090909091,16118.600691044885,589128,778984.206
0.5925149999999999,438327.1916099999,4846.7,0.9,0.2,103568.36,0.09090909090909091,17207.77690808997,739774,905896.6969999999
0.5925149999999999,482740.93097999995,5364.5,0.9,0.2,114062.47999999998,0.09090909090909091,18126.15859947642,814732,951876.88
0.5925149999999999,525942.9771749999,5882.3,0.9,0.2,124270.3,0.09090909090909091,19419.789771109143,887645,974226.5260000001
0.5925149999999999,508418.7535349999,5669.799999999999,0.9,0.2,120129.65999999999,0.09090909090909091,19869.682967140892,858069,917770.526
0.5925149999999999,504732.12520499993,5616.9,0.9,0.2,119258.57999999999,0.09090909090909091,19528.26704244746,851847,925103.4299999998
0.5925149999999999,504070.28594999993,5616.9,0.9,0.2,119102.20000000001,0.09090909090909091,18677.732763595217,850730,967230.1799999998
0.5925149999999999,509092.4430899999,5669.799999999999,0.9,0.2,120288.84,0.09090909090909091,16712.42183367678,859206,1091153.0099999998
0.5925149999999999,506212.82018999994,5616.9,0.9,0.2,119608.44,0.09090909090909091,14320.149518660268,854346,1261555.74
0.5925149999999999,485642.4769349999,5364.5,0.9,0.2,114748.06,0.09090909090909091,12935.071714824437,819629,1333882.925
0.5925149999999999,470497.2010199999,5231.8,0.9,0.2,111169.52,0.09090909090909091,11916.214967548798,794068,1412115.1380000003
0.5925149999999999,496118.73464999994,5497.2,0.9,0.2,117223.40000000001,0.09090909090909091,11533.764548128438,837310,1532949.192
0.5925149999999999,512520.1423649999,5709.700000000001,0.9,0.2,121098.73999999999,0.09090909090909091,11359.417891824172,864991,1616644.458
0.5925149999999999,523575.28723499994,5829.4,0.9,0.2,123710.85999999999,0.09090909090909091,11552.406816892697,883649,1622963.254
0.5925149999999999,624370.3839449999,6904.9,0.9,0.2,147526.82,0.09090909090909091,12542.625987174262,1053763,1770623.507
0.5925149999999999,409953.42580499995,4594.3,0.9,0.2,96864.18,0.09090909090909091,13178.879663557042,691887,1121238.915
0.5925149999999999,305734.18490999995,3439.0,0.9,0.2,72239.16,0.09090909090909091,14115.890199214818,515994,783576.15
0.8464499999999999,345872.16675,13633.9,1,2.2,765295.0335,1,14269.323788336718,408615,3073081.06
0.8464499999999999,282402.8064,11217.699999999999,1,2.2,624859.3728,1,13734.917290392008,333632,2626848.8089999994
0.8464499999999999,258455.04299999998,10155.8,1,2.2,571871.286,1,12858.535888902155,305340,2540270.2539999997
0.8464499999999999,230468.02019999997,9106.9,1,2.2,509945.72039999993,1,11777.456449855712,272276,2487003.3209999995
0.8464499999999999,256482.81449999998,10115.9,1,2.2,567507.429,1,11734.059036450552,303010,2772768.19
0.8464499999999999,289719.52019999997,11523.099999999999,1,2.2,641048.7204,1,12048.795916277426,342276,3075976.314
0.5925149999999999,265835.40984,2961.1,0.9,0.2,62811.84,0.09090909090909091,13013.577106579389,448656,731835.865
0.5925149999999999,366822.48140999995,4076.5,0.9,0.2,86673.16,0.09090909090909091,14161.260927664212,619094,925854.68
0.5925149999999999,480565.8084149999,5324.6,0.9,0.2,113548.54,0.09090909090909091,15159.811377691818,811061,1129667.1360000002
0.5925149999999999,542534.5822049999,6054.899999999999,0.9,0.2,128190.57999999999,0.09090909090909091,15740.740869628033,915647,1237197.7169999997
0.5925149999999999,562814.5931099999,6267.4,0.9,0.2,132982.36,0.09090909090909091,15700.017484580181,949874,1283939.564
0.5925149999999999,535808.9444399999,5962.099999999999,0.9,0.2,126601.44,0.09090909090909091,15314.28236306588,904296,1252160.2419999999
0.5925149999999999,551551.4754749999,6094.799999999999,0.9,0.2,130321.1,0.09090909090909091,15188.447213312695,930865,1290634.8479999998
0.5925149999999999,555604.2780749999,6134.7,0.9,0.2,131278.7,0.09090909090909091,14238.370808318634,937705,1385767.383
0.5925149999999999,573076.3603949999,6347.2,0.9,0.2,135407.02,0.09090909090909091,12198.22346831682,967193,1673566.2240000002
0.5925149999999999,568323.7975799999,6267.4,0.9,0.2,134284.08,0.09090909090909091,10721.733388529556,959172,1880094.652
0.5925149999999999,568002.6544499999,6267.4,0.9,0.2,134208.2,0.09090909090909091,9600.91218474954,958630,2099579.0
0.5925149999999999,568204.702065,6267.4,0.9,0.2,134255.94,0.09090909090909091,9141.906605341073,958971,2204996.6679999996
0.5925149999999999,613261.912725,6825.099999999999,0.9,0.2,144902.1,0.09090909090909091,8943.373972947464,1035015,2454510.713
0.5925149999999999,649809.4229549998,7210.200000000001,0.9,0.2,153537.58,0.09090909090909091,8750.185221566222,1096697,2650253.214
0.5925149999999999,647159.6958749999,7170.3,0.9,0.2,152911.5,0.09090909090909091,8862.05489182789,1092225,2602316.9790000003
0.5925149999999999,533911.118895,5922.2,0.9,0.2,126153.02,0.09090909090909091,8952.335518944237,901093,2127668.7939999998
0.5925149999999999,385447.00540499995,4289.0,0.9,0.2,91073.78,0.09090909090909091,8769.988498366953,650527,1572947.86
0.5925149999999999,275873.206455,3133.7,0.9,0.2,65183.579999999994,0.09090909090909091,8823.641551373341,465597,1142264.987
0.5925149999999999,211027.77233999997,2363.5,0.9,0.2,49861.84,0.09090909090909091,8819.044644615016,356156,861968.45
0.5925149999999999,169061.11991999997,1925.5,0.9,0.2,39945.92,0.09090909090909091,8738.536059042266,285328,708699.53
0.5925149999999999,157303.84477499998,1805.7999999999997,0.9,0.2,37167.9,0.09090909090909091,8520.691927546814,265485,681635.326
0.8464499999999999,206179.13744999998,8350.399999999998,1,2.2,456202.8549,1,8589.183309007894,243581,3126890.783999999
0.5925149999999999,185413.94140499996,2098.1,0.9,0.2,43809.78,0.09090909090909091,8749.709137601938,312927,771240.5789999999
0.5925149999999999,309465.84437999997,3518.7999999999997,0.9,0.2,73120.87999999999,0.09090909090909091,9125.565560763502,522292,1240201.0599999998
0.5925149999999999,484705.7107199999,5364.5,0.9,0.2,114526.72,0.09090909090909091,9591.46387704976,818048,1798877.785
0.5925149999999999,646922.6898749999,7170.3,0.9,0.2,152855.5,0.09090909090909091,10012.781215027382,1091825,2303243.7660000003
0.5925149999999999,764327.1670649999,8458.3,0.9,0.2,180595.94,0.09090909090909091,10214.709505164341,1289971,2663264.9209999996
0.5925149999999999,832233.5336699999,9228.5,0.9,0.2,196640.92,0.09090909090909091,10419.208856429092,1404578,2848745.665
0.5925149999999999,914587.7860349999,10131.4,0.9,0.2,216099.66000000003,0.09090909090909091,10552.529879231917,1543569,3087949.406
0.5925149999999999,453648.44447999995,5059.199999999999,0.9,0.2,107188.48000000001,0.09090909090909091,10660.961854523173,765632,1526310.0479999997
0.5925149999999999,893184.9592049998,9866.0,0.9,0.2,211042.58,0.09090909090909091,10582.041132760072,1507447,2998672.04
0.5925149999999999,858833.9020799999,9480.899999999998,0.9,0.2,202926.08,0.09090909090909091,9872.630554027553,1449472,3088687.601999999
0.5925149999999999,769556.7044549999,8498.2,0.9,0.2,181831.58,0.09090909090909091,9216.303461204356,1298797,2965701.8360000006
0.5925149999999999,636955.9950599999,7037.599999999999,0.9,0.2,150500.56,0.09090909090909091,8752.566418731041,1075004,2586106.872
0.5925149999999999,558032.4045449999,6214.5,0.9,0.2,131852.42,0.09090909090909091,8480.700281848638,941803,2356849.125
0.5925149999999999,477860.97743999993,5324.6,0.9,0.2,112909.44,0.09090909090909091,8208.42095268636,806496,2086338.0180000002
0.5925149999999999,559945.6354799999,6267.4,0.9,0.2,132304.47999999998,0.09090909090909091,8009.327344899012,945032,2516799.818
0.5925149999999999,575440.4952449999,6347.2,0.9,0.2,135965.62,0.09090909090909091,7996.58283456676,971183,2552907.312
0.5925149999999999,598831.8024149999,6652.5,0.9,0.2,141492.54,0.09090909090909091,7918.034421199154,1010661,2702245.5
0.5925149999999999,398683.19798999996,4461.599999999999,0.9,0.2,94201.23999999999,0.09090909090909091,8008.330217347483,672866,1791867.792
0.8464499999999999,137156.21865,5588.9,1,2.2,303479.0973,1,8083.200758710974,162037,2223823.3099999996
0.8464499999999999,34768.780199999994,1712.6,1,2.2,76931.24040000001,1,8305.716304852536,41076,663187.2239999999
0.5925149999999999,201455.69251499997,2310.6,0.9,0.2,47600.14,0.09090909090909091,8443.076552452083,340001,880199.9639999999
0.5925149999999999,154460.36529,1805.7999999999997,0.9,0.2,36496.04,0.09090909090909091,8237.643637668007,260686,705056.5519999999
0.5925149999999999,153102.91342499998,1765.8999999999996,0.9,0.2,36175.3,0.09090909090909091,8084.216619055162,258395,702563.315
0.8464499999999999,202156.80704999997,8044.999999999999,1,2.2,447302.8341,1,8098.669441232553,238829,3194991.2999999993
0.5925149999999999,185521.18661999996,2098.1,0.9,0.2,43835.119999999995,0.09090909090909091,8252.227278745597,313108,817734.475
0.5925149999999999,327568.3626599999,3691.3999999999996,0.9,0.2,77398.16,0.09090909090909091,8766.402959718434,552844,1354337.7459999998
0.5925149999999999,526888.0386,5882.3,0.9,0.2,124493.6,0.09090909090909091,9234.296818521665,889240,2048805.09
0.5925149999999999,673222.6531799999,7422.699999999999,0.9,0.2,159069.68,0.09090909090909091,9702.571968659979,1136212,2460550.823
0.5925149999999999,800472.9521249998,8843.4,0.9,0.2,189136.5,0.09090909090909091,10014.651830524026,1350975,2840146.344
0.5925149999999999,864551.6718299999,9573.7,0.9,0.2,204277.08,0.09090909090909091,10095.121098214362,1459122,3050180.8200000003
0.5925149999999999,842895.2485799999,9308.3,0.9,0.2,199160.08,0.09090909090909091,10197.54464772066,1422572,2935837.8199999994
0.5925149999999999,875594.9663999998,9653.5,0.9,0.2,206886.4,0.09090909090909091,10144.15436160694,1477760,3060738.71
0.1670625,264734.58825000003,2226.2,0.4,0,0.0,0.0,9997.530639057215,1584644,716190.8019999999
0.1670625,252067.40831250002,2108.3,0.4,0,0.0,0.0,9529.51196080441,1508821,711572.333
0.1670625,231009.51431250002,1964.4,0.4,0,0.0,0.0,9012.541210780106,1382773,701035.4280000001
0.5925149999999999,678643.5729149999,7555.399999999999,0.9,0.2,160350.54,0.09090909090909091,8658.551612262683,1145361,2806528.883999999
0.5925149999999999,611416.2284999999,6785.199999999999,0.9,0.2,144466.0,0.09090909090909091,8216.17938458871,1031900,2656134.3919999995
0.5925149999999999,579718.4535449999,6440.0,0.9,0.2,136976.42,0.09090909090909091,8029.723085485198,978403,2579542.0
0.5925149999999999,608306.7097799999,6732.299999999999,0.9,0.2,143731.28,0.09090909090909091,7978.333495128361,1026652,2713992.0989999995
0.5925149999999999,611760.4797149999,6785.199999999999,0.9,0.2,144547.34,0.09090909090909091,8060.310206979667,1032481,2707498.355999999
0.5925149999999999,597476.7206099998,6652.5,0.9,0.2,141172.36,0.09090909090909091,7996.384023397882,1008374,2675768.5500000003
0.5925149999999999,473852.0209499999,5231.8,0.9,0.2,111962.20000000001,0.09090909090909091,8041.3670572570345,799730,2092563.0460000003
0.5925149999999999,402801.76975499996,4461.599999999999,0.9,0.2,95174.38,0.09090909090909091,8083.607072210456,679817,1775181.4079999998
0.5925149999999999,250534.30247999995,2828.4,0.9,0.2,59196.479999999996,0.09090909090909091,8285.603539314483,422832,1097928.3120000002
0.5925149999999999,204750.66842999996,2363.5,0.9,0.2,48378.68,0.09090909090909091,8551.72981093086,345562,888912.3500000001
0.5925149999999999,172179.52636499997,1978.4,0.9,0.2,40682.74,0.09090909090909091,8488.534130089987,290591,749615.76
0.5925149999999999,156428.70011999996,1805.7999999999997,0.9,0.2,36961.119999999995,0.09090909090909091,8307.00341415129,264008,699169.6439999999
0.5925149999999999,147249.45773999998,1712.9999999999998,0.9,0.2,34792.24,0.09090909090909091,8175.0389698068175,248516,673945.59
0.5925149999999999,208792.80575999996,2363.5,0.9,0.2,49333.76,0.09090909090909091,8406.22456781343,352384,904298.735
0.5925149999999999,339155.58599999995,3824.1,0.9,0.2,80136.0,0.09090909090909091,8792.28446978239,572400,1398894.021
0.5925149999999999,540587.5779149999,6001.999999999999,0.9,0.2,127730.54,0.09090909090909091,9425.07130224497,912361,2048182.4999999998
0.5925149999999999,687889.1769749998,7635.200000000001,0.9,0.2,162535.1,0.09090909090909091,10066.999223422004,1160965,2439370.0480000004
0.5925149999999999,790179.7815449999,8710.699999999999,0.9,0.2,186704.42,0.09090909090909091,10656.723043938558,1333603,2628976.3669999996
0.5925149999999999,843291.0485999999,9308.3,0.9,0.2,199253.59999999998,0.09090909090909091,10885.756386282734,1423240,2750230.3179999995
0.5925149999999999,802764.2076299998,8883.3,0.9,0.2,189677.88,0.09090909090909091,11287.659092760217,1354842,2531207.502
0.5925149999999999,901939.9608449999,9998.699999999999,0.9,0.2,213111.21999999997,0.09090909090909091,11574.024189035577,1522223,2778538.743
0.5925149999999999,940740.2131049999,10383.8,0.9,0.2,222278.97999999998,0.09090909090909091,11571.525748843664,1587707,2886177.2099999995
0.5925149999999999,902128.3806149998,9998.699999999999,0.9,0.2,213155.74,0.09090909090909091,11210.936532786422,1522541,2868527.0429999996
0.5925149999999999,803328.2819099999,8883.3,0.9,0.2,189811.16,0.09090909090909091,10327.539356809222,1355794,2766526.119
0.5925149999999999,599560.5958649999,6652.5,0.9,0.2,141664.74,0.09090909090909091,9715.467699414276,1011891,2202310.125
0.5925149999999999,532433.3864849999,5882.3,0.9,0.2,125803.85999999999,0.09090909090909091,9238.275403966958,898599,2047922.7449999999
0.5925149999999999,514822.6556549999,5709.700000000001,0.9,0.2,121642.77999999998,0.09090909090909091,8952.08634460893,868877,2051381.016
0.5925149999999999,546612.8629499999,6094.799999999999,0.9,0.2,129154.20000000001,0.09090909090909091,9159.088682911197,922530,2140249.968
0.5925149999999999,615403.2619349998,6825.099999999999,0.9,0.2,145408.06,0.09090909090909091,9152.051850698848,1038629,2398544.8929999997
0.5925149999999999,563583.6775799999,6267.4,0.9,0.2,133164.08,0.09090909090909091,10240.076353564573,951172,1968527.6659999997
0.5925149999999999,472031.81486999994,5231.8,0.9,0.2,111532.12,0.09090909090909091,11935.672178317052,796658,1409813.1460000002
0.5925149999999999,351922.50670499995,3903.9,0.9,0.2,83152.58,0.09090909090909091,12244.19667234314,593947,1025476.452
0.5925149999999999,262754.92435499997,2961.1,0.9,0.2,62083.979999999996,0.09090909090909091,12271.291804239207,443457,776104.31
0.5925149999999999,215786.26030499997,2443.3,0.9,0.2,50986.18,0.09090909090909091,12016.384898345274,364187,653973.6780000001
0.8464499999999999,261911.09835,10461.2,1,2.2,579518.3367,1,11682.48731208854,309423,2880072.972
0.8464499999999999,249567.31799999997,9810.5,1,2.2,552205.8359999999,1,11530.043312031175,294840,2736638.975
0.8464499999999999,249459.81884999998,9810.5,1,2.2,551967.9776999999,1,11314.661161933076,294713,2788732.73
0.5925149999999999,214031.82338999998,2443.3,0.9,0.2,50571.64,0.09090909090909091,11681.21443266905,361226,672738.222
0.5925149999999999,358731.68908499996,4036.6,0.9,0.2,84761.46,0.09090909090909091,12066.42499302606,605439,1075955.73
0.5925149999999999,562610.1754349999,6267.4,0.9,0.2,132934.06,0.09090909090909091,12773.762190281966,949529,1578068.646
0.5925149999999999,722237.2715249999,7980.4,0.9,0.2,170650.90000000002,0.09090909090909091,13667.795265557948,1218935,1877947.728
0.5925149999999999,806095.3269599999,8923.199999999999,0.9,0.2,190464.96,0.09090909090909091,15808.825666704824,1360464,1815425.0399999996
0.5925149999999999,854397.1497599998,9441.0,0.9,0.2,201877.76,0.09090909090909091,17855.468727536205,1441984,1700607.3299999998
0.5925149999999999,812778.3036449999,9016.0,0.9,0.2,192044.02000000002,0.09090909090909091,18970.777290852286,1371743,1528572.64
0.5925149999999999,842222.7440549999,9308.3,0.9,0.2,199001.18,0.09090909090909091,19562.712620224414,1421437,1530377.603
0.5925149999999999,876901.4619749999,9653.5,0.9,0.2,207195.09999999998,0.09090909090909091,18367.343851813694,1479965,1690424.3850000002
0.5925149999999999,850765.6253249999,9401.099999999999,0.9,0.2,201019.69999999998,0.09090909090909091,17141.74482700579,1435855,1763928.3929999997
0.5925149999999999,766086.3440999999,8458.3,0.9,0.2,181011.6,0.09090909090909091,15744.593606281067,1292940,1727861.524
0.5925149999999999,638741.8352699999,7037.599999999999,0.9,0.2,150922.52,0.09090909090909091,13490.082970770474,1078018,1677904.5919999997
0.5925149999999999,529564.428855,5882.3,0.9,0.2,125125.97999999998,0.09090909090909091,12296.156217804397,893757,1538633.211
0.5925149999999999,488568.3160049999,5444.3,0.9,0.2,115439.37999999999,0.09090909090909091,11311.47774457022,824567,1548032.2619999999
0.5925149999999999,541722.24414,6001.999999999999,0.9,0.2,127998.64,0.09090909090909091,11147.213745160283,914276,1731757.0599999996
0.5925149999999999,557763.4027349999,6174.599999999999,0.9,0.2,131788.86,0.09090909090909091,11263.940540348449,941349,1763095.284
0.5925149999999999,571829.7088349999,6347.2,0.9,0.2,135112.46,0.09090909090909091,11498.715033038134,965089,1775375.312
0.5925149999999999,466784.5020299999,5191.9,0.9,0.2,110292.27999999998,0.09090909090909091,12423.924528318512,787802,1344079.072
0.5925149999999999,397570.4548199999,4461.599999999999,0.9,0.2,93938.32,0.09090909090909091,12851.342877256946,670988,1116604.632
0.5925149999999999,297920.68960499996,3346.2,0.9,0.2,70392.98,0.09090909090909091,13074.944436323005,502807,823131.738
0.5925149999999999,226251.85274999996,2575.9999999999995,0.9,0.2,53459.0,0.09090909090909091,12870.88551719195,381850,643716.6399999999
0.8464499999999999,276726.51269999996,10819.5,1,2.2,612299.7054,1,12535.781977203478,326926,2775959.1149999998
0.8464499999999999,274353.0669,10819.5,1,2.2,607048.0937999999,1,12287.230982163419,324122,2832112.32
0.8464499999999999,266211.91079999995,10514.099999999999,1,2.2,589034.5416,1,12806.82321370987,314504,2640511.0739999996
0.5925149999999999,245519.25551999995,2748.6,0.9,0.2,58011.52,0.09090909090909091,13495.177199224168,414368,655073.838
0.5925149999999999,385418.56468499993,4289.0,0.9,0.2,91067.06,0.09090909090909091,14045.61588668106,650479,982138.11
0.5925149999999999,572767.0675649999,6347.2,0.9,0.2,135333.94,0.09090909090909091,15020.340829828125,966671,1359125.936
0.5925149999999999,727957.4113349998,8073.199999999999,0.9,0.2,172002.46,0.09090909090909091,16290.040426920057,1228589,1593972.6079999998
0.5925149999999999,815398.4049749998,9016.0,0.9,0.2,192663.09999999998,0.09090909090909091,17240.059937237864,1376165,1682024.96
0.5925149999999999,869535.9080099999,9613.6,0.9,0.2,205454.76,0.09090909090909091,17602.372930664933,1467534,1756596.992
0.5925149999999999,805477.3338149999,8883.3,0.9,0.2,190318.94,0.09090909090909091,17474.223524345845,1359421,1635060.1979999999
0.5925149999999999,826968.4453799998,9095.800000000001,0.9,0.2,195396.88,0.09090909090909091,16824.32171308833,1395692,1738844.0860000001
0.5925149999999999,796132.7797499999,8843.4,0.9,0.2,188111.0,0.09090909090909091,15878.285850568207,1343650,1791319.104
0.5925149999999999,735574.7841749999,8152.999999999999,0.9,0.2,173802.30000000002,0.09090909090909091,14635.536866996252,1241445,1791703.2799999998
0.5925149999999999,683278.2252449999,7555.399999999999,0.9,0.2,161445.62,0.09090909090909091,13707.4053097984,1153183,1772799.0559999996
0.5925149999999999,601436.4983549999,6652.5,0.9,0.2,142107.97999999998,0.09090909090909091,12996.749431814345,1015057,1646294.175
0.5925149999999999,547378.39233,6094.799999999999,0.9,0.2,129335.07999999999,0.09090909090909091,12751.98470339821,923822,1537230.4559999998
0.5925149999999999,495690.9388199999,5497.2,0.9,0.2,117122.32,0.09090909090909091,12955.391854874311,836588,1364734.872
0.5925149999999999,507716.03074499994,5616.9,0.9,0.2,119963.62,0.09090909090909091,13054.777699764973,856883,1383835.653
0.5925149999999999,516420.0760949999,5709.700000000001,0.9,0.2,122020.22,0.09090909090909091,13435.982880320395,871573,1366787.986
0.5925149999999999,528866.4461849999,5882.3,0.9,0.2,124961.06,0.09090909090909091,15106.409195862554,892579,1252400.493
0.5925149999999999,466472.83913999994,5191.9,0.9,0.2,110218.64,0.09090909090909091,17178.36661801579,787276,972079.4369999999
0.5925149999999999,412164.6917849999,4594.3,0.9,0.2,97386.66,0.09090909090909091,18424.159832108016,695619,802026.951
0.8464499999999999,446799.47894999996,17457.3,1,2.2,988612.1379,1,18948.424542777753,527851,2963202.102
0.8464499999999999,316432.63574999996,12226.699999999999,1,2.2,700155.5715,1,18848.485594767324,373835,2086364.0879999998
0.8464499999999999,227248.12439999997,9106.9,1,2.2,502821.2088,1,19433.87058544469,268472,1507191.95
0.8464499999999999,214171.31835,8403.3,1,2.2,473886.77670000005,1,19877.05075020763,253023,1359737.973
0.8464499999999999,231451.59509999998,9106.9,1,2.2,512122.0302,1,20510.844856138614,273438,1428052.989
0.8464499999999999,251895.90194999997,9810.5,1,2.2,557358.1839000001,1,20726.289353596443,297591,1522393.3900000001
0.8464499999999999,318983.83605,12266.599999999999,1,2.2,705800.4921000001,1,22704.40196167652,376849,1737686.5559999999
0.8464499999999999,425777.89319999993,16753.699999999997,1,2.2,942098.6664,1,24533.223355385937,503016,2196410.0699999994
0.8464499999999999,523265.23259999993,20271.699999999997,1,2.2,1157804.3052,1,26085.20342166339,618188,2499500.6099999994
