q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,830589.3045449998,9228.5,0.9,0.2,196252.42,0.09090909090909091,19775.349534358294,1401803,3349391.79
0.5925149999999999,836123.3946449999,9228.5,0.9,0.2,197560.02000000002,0.09090909090909091,21226.29901810798,1411143,3317738.0349999997
0.5925149999999999,905034.6666899999,9998.699999999999,0.9,0.2,213842.44,0.09090909090909091,22339.97797169811,1527446,3603531.4799999995
0.5925149999999999,907306.3691999998,9998.699999999999,0.9,0.2,214379.2,0.09090909090909091,24319.48601528384,1531280,3663523.6799999992
0.5925149999999999,860382.7362899999,9480.899999999998,0.9,0.2,203292.04,0.09090909090909091,24763.08776161105,1452086,3596863.8419999992
0.5925149999999999,889381.6054199998,9826.1,0.9,0.2,210143.91999999998,0.09090909090909091,27775.464439070856,1501028,4022903.6010000003
0.5925149999999999,934268.7642749998,10304.0,0.9,0.2,220749.90000000002,0.09090909090909091,34513.633358268264,1576785,4407845.12
0.5925149999999999,913386.7581299999,10078.499999999998,0.9,0.2,215815.88,0.09090909090909091,36587.62153651792,1541542,4228132.319999999
0.5925149999999999,943629.9087599998,10383.8,0.9,0.2,222961.75999999998,0.09090909090909091,32806.59218697749,1592584,4347281.708
0.5925149999999999,945281.8405799998,10423.7,0.9,0.2,223352.08,0.09090909090909091,29964.728535815186,1595372,4390358.203000001
0.5925149999999999,864956.9520899998,9573.7,0.9,0.2,204372.84,0.09090909090909091,28959.803021931824,1459806,3985435.5730000003
0.5925149999999999,815490.8373149999,9016.0,0.9,0.2,192684.94,0.09090909090909091,29048.708508109445,1376321,3641111.6
0.5925149999999999,595226.3486399999,6652.5,0.9,0.2,140640.63999999998,0.09090909090909091,25161.14445652174,1004576,2692932.0
0.5925149999999999,437562.2547449999,4846.7,0.9,0.2,103387.62,0.09090909090909091,21504.51240730247,738483,1967227.0629999998
0.5925149999999999,326135.66138999996,3691.3999999999996,0.9,0.2,77059.64,0.09090909090909091,17643.59863251251,550426,1490070.524
0.5925149999999999,260521.14280499995,2921.2,0.9,0.2,61556.17999999999,0.09090909090909091,13902.398566484206,439687,1190067.6679999998
0.5925149999999999,226692.09139499997,2575.9999999999995,0.9,0.2,53563.02,0.09090909090909091,11532.437007368671,382593,1083723.1999999997
0.5925149999999999,215227.51865999997,2443.3,0.9,0.2,50854.16,0.09090909090909091,10262.62958493659,363244,1073121.793
0.5925149999999999,214458.43418999997,2443.3,0.9,0.2,50672.44,0.09090909090909091,11491.710439022216,361946,1097481.4940000002
0.5925149999999999,273735.41233499994,3133.7,0.9,0.2,64678.46,0.09090909090909091,11625.454736160133,461989,1402706.794
0.5925149999999999,449349.7481549999,4979.4,0.9,0.2,106172.78000000001,0.09090909090909091,12970.493346839172,758377,2162951.772
0.5925149999999999,817963.4024099999,9055.9,0.9,0.2,193269.16,0.09090909090909091,13380.661945693899,1380494,3845406.817
0.5925149999999999,993310.5139649998,10941.5,0.9,0.2,234700.34,0.09090909090909091,18246.100460818314,1676431,4511289.865
0.5925149999999999,1148782.8948749998,12614.6,0.9,0.2,271435.5,0.09090909090909091,23227.506290370668,1938825,5077628.792
0.5925149999999999,1238863.5428399998,13650.2,0.9,0.2,292719.84,0.09090909090909091,26643.19116254603,2090856,5449296.342
0.5925149999999999,1153714.39722,12747.3,0.9,0.2,272600.72,0.09090909090909091,28399.607291744116,1947148,5143153.131
0.5925149999999999,1166497.908345,12827.1,0.9,0.2,275621.22,0.09090909090909091,31657.15538864456,1968723,5191640.454
0.5925149999999999,1247152.2351749998,13730.0,0.9,0.2,294678.3,0.09090909090909091,37270.29565388011,2104845,5597995.600000001
0.5925149999999999,1212221.1058649998,13384.8,0.9,0.2,286424.74,0.09090909090909091,44235.286505190306,2045891,5647582.512
0.5925149999999999,1100980.5622199997,12149.699999999999,0.9,0.2,260140.71999999997,0.09090909090909091,51710.14216711059,1858148,5428121.469
0.8464499999999999,1402389.0490499998,53832.0,1,2.2,3103000.1181,1,55863.716217679415,1656789,24858540.959999997
0.8464499999999999,1314153.4081499998,50353.899999999994,1,2.2,2907765.2763,1,53267.89682308926,1552547,23553036.724999998
0.8464499999999999,1297806.7657499998,49650.3,1,2.2,2871595.8315,1,50684.62699004439,1533235,23040718.218000002
0.5925149999999999,972520.9401599999,10768.9,0.9,0.2,229788.15999999997,0.09090909090909091,49162.26301066304,1641344,4908249.242
0.5925149999999999,961587.2608649998,10596.3,0.9,0.2,227204.74,0.09090909090909091,49930.58878122015,1622891,4658345.4059999995
0.5925149999999999,843611.0066999999,9308.3,0.9,0.2,199329.19999999998,0.09090909090909091,45974.84159537464,1423780,3960495.4839999997
0.8464499999999999,830760.2028,32153.1,1,2.2,1838183.9256,1,35175.18905747465,981464,13096279.161
0.8464499999999999,582615.7672499999,22687.9,1,2.2,1289126.4345,1,27196.858574721857,688305,9054287.132000001
0.8464499999999999,447292.9593,17457.3,1,2.2,989704.0386,1,20182.182349811228,528434,6889872.591
0.8464499999999999,352421.99685,13633.9,1,2.2,779787.5337,1,17309.300120447962,416353,5320084.119
0.8464499999999999,337139.34209999995,12970.199999999999,1,2.2,745972.3241999999,1,15998.330991850225,398298,5140479.365999999
0.8464499999999999,310635.2997,12226.699999999999,1,2.2,687328.0794,1,15192.885543470433,366986,5092298.283
0.8464499999999999,299202.29955,11563.0,1,2.2,662030.8191000001,1,13842.582439152682,353479,4836340.38
0.8464499999999999,389401.70444999996,15346.5,1,2.2,861610.7888999999,1,17548.414688984503,460041,6170367.255
0.8464499999999999,679601.1617999999,26258.799999999996,1,2.2,1503721.4435999999,1,26669.98169025346,802884,9852564.347999997
0.5925149999999999,796093.0812449999,8843.4,0.9,0.2,188101.62,0.09090909090909091,40912.15228881547,1343583,2998266.336
0.5925149999999999,910028.3831099998,10038.599999999999,0.9,0.2,215022.36000000002,0.09090909090909091,48152.58930595144,1535874,2923139.9339999994
0.5925149999999999,1096813.4042249997,12056.9,0.9,0.2,259156.1,0.09090909090909091,57803.116476668176,1851115,3172893.804
0.8464499999999999,1570968.0310499999,60164.399999999994,1,2.2,3476006.8821,1,60832.71264103882,1855949,15196925.795999998
0.8464499999999999,1477067.94675,56646.399999999994,1,2.2,3268238.5935,1,63024.147106744924,1745015,14184825.023999998
0.8464499999999999,1507910.8918499998,58053.59999999999,1,2.2,3336483.3237,1,63454.48147950224,1781453,15208882.127999999
0.8464499999999999,1602406.87695,61531.7,1,2.2,3545570.1339000002,1,70819.4643409255,1893091,17911262.553
0.8464499999999999,1529201.6486999998,58757.2,1,2.2,3383592.3774,1,75222.67518074361,1806606,20480409.632
0.8464499999999999,1414656.6489,54230.2,1,2.2,3130144.0577999996,1,68806.99096945551,1671282,22051083.924
0.8464499999999999,1270593.3982499999,48946.7,1,2.2,2811382.0965,1,65497.71835857169,1501085,20945271.864
0.8464499999999999,1211414.6929499998,46530.5,1,2.2,2680440.1659000004,1,56078.54153502027,1431171,19969959.990000002
0.8464499999999999,1230668.0446499998,47234.1,1,2.2,2723041.1492999997,1,56335.90509233737,1453917,20563837.776
0.8464499999999999,1274090.9296499998,48946.7,1,2.2,2819120.9192999997,1,59327.40326701953,1505217,21454317.544
0.8464499999999999,1241067.52935,47844.899999999994,1,2.2,2746051.5987,1,54757.216722666184,1466203,21074721.551999997
0.8464499999999999,1015806.0230999999,39189.1,1,2.2,2247626.0862,1,44420.97131894484,1200078,17158947.435
0.8464499999999999,831410.2764,32153.1,1,2.2,1839622.3128,1,32443.144679972473,982232,14015536.29
0.8464499999999999,618912.3896999999,23789.699999999997,1,2.2,1369438.2594,1,24081.196089747893,731186,10634709.590999998
0.8464499999999999,469435.24484999996,18160.899999999998,1,2.2,1038697.2297,1,18305.341135425177,554593,8224526.782999999
0.5925149999999999,267452.97578999994,3001.0,0.9,0.2,63194.03999999999,0.09090909090909091,14383.22611389087,451386,1385471.6700000002
0.8464499999999999,319346.9631,12266.599999999999,1,2.2,706603.9662,1,13552.754135002235,377278,5762480.681999999
0.8464499999999999,296338.7592,11523.099999999999,1,2.2,655694.7984000001,1,12632.949137189944,350096,5495712.083
0.8464499999999999,298010.49795,11563.0,1,2.2,659393.7759,1,13511.388455939024,352071,5400846.04
0.8464499999999999,397280.46105,15439.3,1,2.2,879043.7421000001,1,16814.04402177658,469349,6721190.469
0.8464499999999999,652990.4667,25157.0,1,2.2,1444841.2134,1,25662.61606100499,771446,10127956.629999999
0.5925149999999999,757332.5274899999,8365.5,0.9,0.2,178943.24,0.09090909090909091,38984.450694406616,1278166,3071978.91
0.5925149999999999,922618.1418299999,10171.3,0.9,0.2,217997.08,0.09090909090909091,49198.08939974457,1557122,3344933.718
0.8464499999999999,1545266.4232499998,59460.799999999996,1,2.2,3419138.1465,1,59547.22816293146,1825585,18174193.519999996
0.5925149999999999,1085530.1410799997,11977.099999999999,0.9,0.2,256490.08,0.09090909090909091,59048.350708672,1832072,3566061.7539999997
0.5925149999999999,1023066.0247499999,11286.699999999997,0.9,0.2,241731.0,0.09090909090909091,55600.90332638956,1726650,3413436.6809999994
0.5925149999999999,1041737.3574299999,11459.3,0.9,0.2,246142.68,0.09090909090909091,54589.78639303482,1758162,3685310.88
0.5925149999999999,1121857.8282449997,12362.2,0.9,0.2,265073.62,0.09090909090909091,56237.51431492841,1893383,4352483.376
0.5925149999999999,1090605.0320549998,12056.9,0.9,0.2,257689.18,0.09090909090909091,58214.091527809775,1840637,4710510.261
0.8464499999999999,1420667.29035,54535.6,1,2.2,3143443.5206999998,1,59771.09626168225,1678383,23049471.34
0.8464499999999999,1234394.964,47234.1,1,2.2,2731287.528,1,58832.218360655745,1458320,20745216.72
0.8464499999999999,1139719.5314999998,43716.1,1,2.2,2521803.6629999997,1,51218.43827089995,1346470,19138908.58
0.8464499999999999,1164082.0554,44725.09999999999,1,2.2,2575709.4708,1,49867.72065700045,1375252,19741659.139999997
0.8464499999999999,1234688.6821499998,47234.1,1,2.2,2731937.4243,1,50699.41987163381,1458667,20679561.321
0.8464499999999999,1219178.3323499998,46835.899999999994,1,2.2,2697618.4047,1,50040.45121100832,1440343,20149740.898
0.8464499999999999,1011818.3971499999,38830.799999999996,1,2.2,2238802.8543,1,45986.693629240275,1195367,15957128.951999998
0.8464499999999999,792887.4904499999,30480.4,1,2.2,1754384.7608999999,1,35826.47044592277,936721,11729467.528
0.8464499999999999,638100.5647499999,24493.3,1,2.2,1411895.0295,1,28789.486044701425,753855,8810729.876
0.8464499999999999,516657.8439,19966.3,1,2.2,1143184.4478000002,1,22396.726154110176,610382,6980617.806
0.8464499999999999,433381.55354999995,16806.6,1,2.2,958922.9271,1,18334.9417180994,511999,5691218.958
0.8464499999999999,402182.25299999997,15744.699999999999,1,2.2,889889.706,1,17001.176338940735,475140,5297461.761999999
0.8464499999999999,374036.94405,14642.899999999998,1,2.2,827613.9081000001,1,16891.60854889224,441889,5049457.635999999
0.8464499999999999,375286.30425,14642.899999999998,1,2.2,830378.3084999998,1,17428.661396003212,443365,5099829.211999998
0.8464499999999999,494050.01084999996,19222.8,1,2.2,1093161.1617,1,24349.80572672964,583673,6532099.668
0.8464499999999999,696663.9008999999,26962.4,1,2.2,1541475.3618,1,34459.25209411911,823042,8697261.368
0.8464499999999999,1156352.274,44419.7,1,2.2,2558606.1479999996,1,53942.85993334765,1366120,12395761.481999999
0.8464499999999999,1345263.83145,51721.2,1,2.2,2976601.8429,1,67900.85728964803,1589301,11476417.067999998
0.8464499999999999,1490155.7566499999,57350.0,1,2.2,3297197.3732999996,1,80018.67929949665,1760477,10937792.0
0.8464499999999999,1584135.40725,60868.0,1,2.2,3505141.7145,1,89483.07500551875,1871505,11029281.6
0.8464499999999999,1480731.3823499999,56951.799999999996,1,2.2,3276344.5046999995,1,85069.42414165408,1749343,10549751.432
0.8464499999999999,1437053.7159,54933.79999999999,1,2.2,3179700.9918,1,83124.1896052431,1697742,10812619.853999998
0.8464499999999999,1503819.1525499998,57655.399999999994,1,2.2,3327429.7251,1,83277.2449330784,1776619,12664585.163999999
0.8464499999999999,1476754.7602499998,56646.399999999994,1,2.2,3267545.6204999997,1,79056.95838965052,1744645,14668585.279999997
0.8464499999999999,1377788.6726999998,52823.0,1,2.2,3048568.0254,1,74234.11764705883,1627726,16172817.91
0.8464499999999999,1239847.7948999999,47539.5,1,2.2,2743352.7498000003,1,66477.17472778846,1464762,15586775.865
0.8464499999999999,1153324.52235,44419.7,1,2.2,2551906.7846999997,1,62739.931423793896,1362543,14344897.918
0.8464499999999999,1121320.24785,43317.899999999994,1,2.2,2481092.4357,1,67734.89624836642,1324733,13590124.766999999
0.8464499999999999,1177336.61595,45123.3,1,2.2,2605037.2119,1,74311.94022429401,1390911,13358301.732000003
0.8464499999999999,1240213.4612999998,47844.899999999994,1,2.2,2744161.8426,1,82849.65111393786,1465194,13164524.234999998
0.8464499999999999,1108932.4520999999,42654.2,1,2.2,2453682.5442,1,76265.45077897354,1310098,10978764.537999999
0.8464499999999999,852274.42245,32896.6,1,2.2,1885787.4249,1,66258.84547129122,1006881,7322125.228
0.8464499999999999,655990.2855,25196.899999999998,1,2.2,1451478.771,1,56500.255465276714,774990,4930781.361
0.8464499999999999,510568.48259999993,19926.4,1,2.2,1129710.8052,1,44888.71146560319,603188,3597512.256
0.8464499999999999,435884.50619999995,16846.5,1,2.2,964461.0924,1,39825.194160495324,514956,2775292.41
0.8464499999999999,395346.32279999997,15399.4,1,2.2,874764.1656000001,1,36286.94466288513,467064,2389062.9159999997
0.8464499999999999,371651.64794999996,14337.5,1,2.2,822336.0759,1,35663.2650614754,439071,2099010.0
0.8464499999999999,366968.2401,14337.5,1,2.2,811973.3202,1,39692.94807413041,433538,2073345.8750000002
0.8464499999999999,453482.2017,17510.2,1,2.2,1003398.6834000001,1,48496.748656202966,535746,2443198.2060000002
0.8464499999999999,680649.0669,26564.199999999997,1,2.2,1506040.0938000001,1,76122.83470761782,804122,3511521.5979999998
0.8464499999999999,1076934.1027499998,41299.899999999994,1,2.2,2382881.3055,1,123682.50289855072,1272295,5157944.510999999
0.8464499999999999,1245750.9371999998,47897.799999999996,1,2.2,2756414.3544,1,128288.80568445472,1471736,5780306.504
0.8464499999999999,1413022.15395,54230.2,1,2.2,3126527.4879,1,131341.61111578948,1669351,6439836.25
0.8464499999999999,1483611.8516999998,56951.799999999996,1,2.2,3282717.9834000003,1,118648.95177385389,1752746,7031269.227999999
0.8464499999999999,1387538.93025,53168.3,1,2.2,3070141.9604999996,1,111132.22764041265,1639245,6493976.1620000005
0.8464499999999999,1362654.99315,52424.799999999996,1,2.2,3015082.4463,1,116870.62051612903,1609847,6500675.199999999
0.8464499999999999,1338593.8054499999,51415.8,1,2.2,2961843.3909,1,131055.56043947513,1581421,6621840.882
0.8464499999999999,1251782.7399,47937.7,1,2.2,2769760.6398,1,124027.78557089082,1478862,7259205.911
0.8464499999999999,1178116.1963999998,45123.3,1,2.2,2606762.1528000003,1,112238.86666666665,1391832,8832885.975000001
0.8464499999999999,1067954.1146999998,41207.09999999999,1,2.2,2363011.7094,1,97480.69299408075,1261686,9328463.297999999
0.8464499999999999,995398.9600499999,38127.2,1,2.2,2202472.3401,1,84053.58985008707,1175969,8977811.784
0.8464499999999999,951088.9954499999,36720.0,1,2.2,2104429.7709,1,86090.2638674592,1123621,8710351.200000001
0.8464499999999999,995465.8295999999,38127.2,1,2.2,2202620.2992,1,97015.67854125354,1176048,8844747.855999999
0.8464499999999999,996885.3262499999,38127.2,1,2.2,2205761.1525,1,106666.82038367203,1177725,8705202.304
0.8464499999999999,934996.28805,36016.399999999994,1,2.2,2068822.1960999998,1,99433.53304628633,1104609,8030216.543999999
0.8464499999999999,808511.26455,31091.199999999997,1,2.2,1788954.7491,1,76271.33664503478,955179,6659424.128
0.8464499999999999,606163.1597999999,23444.4,1,2.2,1341228.6395999999,1,59610.84742019674,716124,4671062.256
0.8464499999999999,463077.55889999995,18160.899999999998,1,2.2,1024629.8778,1,47760.54076148391,547082,3534474.3579999995
0.8464499999999999,409510.8171,16050.099999999999,1,2.2,906105.2742,1,32721.3171683158,483798,3098150.803
0.8464499999999999,356501.03939999995,13979.2,1,2.2,788813.0388,1,27094.12441279226,421172,2600830.16
0.8464499999999999,314771.90085,12226.699999999999,1,2.2,696480.9417,1,21964.321836390354,371873,2246411.5909999995
0.8464499999999999,294672.9456,11523.099999999999,1,2.2,652008.9312,1,23345.575387682762,348128,2080610.9359999998
0.8464499999999999,320286.52259999997,12624.899999999998,1,2.2,708682.8851999999,1,31561.26817179961,378388,2119341.9629999995
0.8464499999999999,416459.32515,16142.899999999998,1,2.2,921479.9103,1,44729.1916088328,492007,2558649.6499999994
0.8464499999999999,533058.6590999999,20630.0,1,2.2,1179473.7582,1,71345.53373921514,629758,2964943.6
0.8464499999999999,661929.8251499999,25860.6,1,2.2,1464620.9102999999,1,81427.29417594144,782007,3392393.508
0.8464499999999999,846979.0312499999,32856.7,1,2.2,1874070.5625,1,91998.3421185372,1000625,4168858.0959999994
0.8464499999999999,877152.4343999999,33600.2,1,2.2,1940833.8288,1,88995.67705269609,1036272,4386842.112
