q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.1670625,192806.497125,1610.6999999999998,0.24000000000000002,0,0.0,0.0,1880.26544308783,1154098,613435.095
0.1670625,155574.948375,1322.9,0.24000000000000002,0,0.0,0.0,1464.986092455787,931238,472751.54400000005
0.1670625,118552.22775,995.2,0.24000000000000002,0,0.0,0.0,1134.9327719945788,709628,345125.40800000005
0.1670625,84008.8816875,733.4,0.24000000000000002,0,0.0,0.0,770.178784696174,502859,244405.55
0.1670625,70036.1083125,602.5,0.24000000000000002,0,0.0,0.0,552.8670520231215,419221,201168.725
0.1670625,59463.558000000005,550.5,0.24000000000000002,0,0.0,0.0,454.3932527090942,355936,183900.03
0.1670625,53700.57,484.6,0.24000000000000002,0,0.0,0.0,480.769698258835,321440,159477.014
0.1670625,53396.51625,471.6,0.24000000000000002,0,0.0,0.0,520.6285336774828,319620,153477.50400000002
0.1670625,70350.1858125,615.5,0.24000000000000002,0,0.0,0.0,701.5899166034875,421101,194842.68
0.1670625,102213.51525,864.3,0.24000000000000002,0,0.0,0.0,1080.2525173349413,611828,258019.47899999996
0.1670625,161893.92037500002,1361.9,0.24000000000000002,0,0.0,0.0,1498.3762583095915,969062,372860.98199999996
0.1670625,206482.901625,1728.6,0.24000000000000002,0,0.0,0.0,1754.345389244807,1235962,445200.93
0.1670625,241112.284875,2056.3,0.24000000000000002,0,0.0,0.0,2008.3234881031065,1443246,497789.10400000005
0.1670625,262169.510625,2213.2,0.24000000000000002,0,0.0,0.0,2150.2708750658935,1569290,503812.84799999994
0.1670625,254455.56675,2174.2,0.24000000000000002,0,0.0,0.0,2201.6421095084456,1523116,458234.39199999993
0.1670625,263310.213375,2213.2,0.24000000000000002,0,0.0,0.0,2565.4921499188426,1576118,449965.692
0.1670625,276032.8580625,2331.1,0.24000000000000002,0,0.0,0.0,2827.9415170466004,1652273,462210.508
0.1670625,270440.6079375,2292.1,0.24000000000000002,0,0.0,0.0,3094.723498242217,1618799,449870.467
0.1670625,249769.6306875,2095.3,0.24000000000000002,0,0.0,0.0,2955.500119075971,1495067,439908.235
0.1670625,209467.64025,1794.5,0.24000000000000002,0,0.0,0.0,2634.79634539904,1253828,411478.85000000003
0.1670625,184071.801375,1571.6999999999998,0.24000000000000002,0,0.0,0.0,2452.424164666063,1101814,399353.25299999997
0.1670625,189492.31125,1597.6999999999998,0.24000000000000002,0,0.0,0.0,2497.2801938041407,1134260,435277.3879999999
0.1670625,194915.494125,1676.6,0.24000000000000002,0,0.0,0.0,2780.452293577982,1166722,462355.98199999996
0.1670625,200933.58656250002,1715.6,0.24000000000000002,0,0.0,0.0,3023.087115821347,1202745,453261.51999999996
0.1670625,195660.7599375,1676.6,0.24000000000000002,0,0.0,0.0,3029.0475971478,1171183,397370.96599999996
0.1670625,155603.014875,1322.9,0.24000000000000002,0,0.0,0.0,2792.362854447038,931406,266392.373
0.1670625,124461.5625,1074.1,0.24000000000000002,0,0.0,0.0,2699.3688532216793,745000,184702.236
0.1670625,102059.9848125,864.3,0.24000000000000002,0,0.0,0.0,2418.5413907082084,610909,141200.691
0.1670625,84010.38525,733.4,0.24000000000000002,0,0.0,0.0,2010.204455507156,502868,117857.37999999999
0.1670625,73136.1200625,615.5,0.24000000000000002,0,0.0,0.0,1764.2880230255014,437777,99440.18000000001
0.1670625,67011.2746875,602.5,0.24000000000000002,0,0.0,0.0,1569.838585442655,401115,99496.84999999999
0.1670625,66444.0975,576.5,0.24000000000000002,0,0.0,0.0,1436.5020478800116,397720,99936.275
0.1670625,80749.4923125,707.4,0.24000000000000002,0,0.0,0.0,1465.3904126625212,483349,125139.06
0.1670625,123386.5153125,1061.1,0.24000000000000002,0,0.0,0.0,2152.0932604509594,738565,170826.489
0.1670625,174639.452625,1479.8,0.24000000000000002,0,0.0,0.0,3192.227149116181,1045354,195895.924
0.1670625,226388.06437500002,1925.4,0.24000000000000002,0,0.0,0.0,3523.500874799358,1355110,239904.84
0.1670625,254677.42575,2174.2,0.24000000000000002,0,0.0,0.0,3932.1817212240544,1524444,265013.23799999995
0.1670625,269363.890125,2292.1,0.24000000000000002,0,0.0,0.0,4097.031648406374,1612354,276152.208
0.1670625,260270.8453125,2200.2,0.24000000000000002,0,0.0,0.0,3852.5330489335006,1557925,263033.91
0.1670625,270452.3023125,2292.1,0.24000000000000002,0,0.0,0.0,4097.097421203439,1618869,271980.586
0.1670625,275510.453625,2331.1,0.24000000000000002,0,0.0,0.0,4557.18429522285,1649146,276678.25899999996
0.1670625,270585.9523125,2292.1,0.24000000000000002,0,0.0,0.0,5151.812027972029,1619669,278604.755
0.1670625,248389.527375,2095.3,0.24000000000000002,0,0.0,0.0,4928.585512782839,1486806,285212.23600000003
0.1670625,216537.89231250001,1833.5,0.24000000000000002,0,0.0,0.0,4339.2161009680185,1296149,299263.87
0.1670625,186452.10787500002,1584.6999999999998,0.24000000000000002,0,0.0,0.0,3802.3060645564997,1116062,303897.919
0.1670625,163402.32768750002,1414.8,0.24000000000000002,0,0.0,0.0,3497.0655310087836,978091,318924.21599999996
0.1670625,178977.2304375,1545.6999999999998,0.24000000000000002,0,0.0,0.0,3811.94114342509,1071319,357690.437
0.1670625,190733.4185625,1610.6999999999998,0.24000000000000002,0,0.0,0.0,4157.2959071472205,1141689,369140.22599999997
0.1670625,193969.252125,1676.6,0.24000000000000002,0,0.0,0.0,4083.535947315974,1161058,386976.046
0.1670625,156831.5925,1335.9,0.24000000000000002,0,0.0,0.0,3184.508556127003,938760,314297.193
0.1670625,105506.8183125,930.2,0.24000000000000002,0,0.0,0.0,2592.7105356142547,631541,215871.514
0.1670625,77289.6279375,694.4,0.24000000000000002,0,0.0,0.0,2158.601201965257,462639,158295.424
0.1670625,64939.86675,576.5,0.24000000000000002,0,0.0,0.0,1671.2384531637852,388716,132381.695
0.1670625,53040.8401875,471.6,0.24000000000000002,0,0.0,0.0,1577.1283980365909,317491,105685.56
0.1670625,50778.31275,458.6,0.24000000000000002,0,0.0,0.0,1345.1167126648268,303948,104684.622
0.1670625,46520.22375,432.6,0.24000000000000002,0,0.0,0.0,1195.1561889886764,278460,99709.974
0.1670625,52349.2014375,471.6,0.24000000000000002,0,0.0,0.0,1378.7332888592396,313351,106039.26000000001
0.1670625,86403.054375,733.4,0.24000000000000002,0,0.0,0.0,2091.594496942746,517190,158326.392
0.1670625,143999.6889375,1231.0,0.24000000000000002,0,0.0,0.0,2936.293707706292,861951,243762.62000000002
0.1670625,192204.2368125,1610.6999999999998,0.24000000000000002,0,0.0,0.0,4010.754000700853,1150493,275784.05399999995
0.1670625,224793.28575,1925.4,0.24000000000000002,0,0.0,0.0,4942.036013681174,1345564,287096.39400000003
0.1670625,240929.5185,2056.3,0.24000000000000002,0,0.0,0.0,5384.794627782041,1442152,294729.47900000005
0.1670625,232227.3999375,1964.4,0.24000000000000002,0,0.0,0.0,5129.900328809291,1390063,280791.336
0.1670625,240628.13775,2056.3,0.24000000000000002,0,0.0,0.0,5519.545431214967,1440348,304476.341
0.1670625,250739.762625,2108.3,0.24000000000000002,0,0.0,0.0,5603.5068600039,1500874,324235.457
0.1670625,241480.9918125,2056.3,0.24000000000000002,0,0.0,0.0,5464.238412246351,1445453,346568.802
0.1670625,219800.28881250002,1846.5,0.24000000000000002,0,0.0,0.0,4589.894962069637,1315677,379714.25999999995
0.1670625,185256.7756875,1571.6999999999998,0.24000000000000002,0,0.0,0.0,3757.558603044646,1108907,368579.36699999997
0.1670625,163689.508125,1414.8,0.24000000000000002,0,0.0,0.0,3284.655324606738,979810,375049.33199999994
0.1670625,156578.49281250002,1335.9,0.24000000000000002,0,0.0,0.0,3273.8283917982426,937245,373971.846
0.1670625,167195.6488125,1440.8,0.24000000000000002,0,0.0,0.0,3526.000125228094,1000797,402689.192
0.1670625,168765.535125,1440.8,0.24000000000000002,0,0.0,0.0,3911.3969712339685,1010194,397689.616
0.1670625,162535.2733125,1361.9,0.24000000000000002,0,0.0,0.0,3927.642560424372,972901,364567.011
0.1670625,131405.34825,1113.1,0.24000000000000002,0,0.0,0.0,3713.609444375285,786564,268245.969
0.1670625,98748.4719375,851.3,0.24000000000000002,0,0.0,0.0,3759.8382038065024,591087,171758.28799999997
0.5925149999999999,251715.18487499995,2828.4,0.72,0.2,59475.5,0.09090909090909091,3147.8867377249694,424825,485607.996
0.5925149999999999,194891.21882999997,2190.9,0.72,0.2,46049.08,0.09090909090909091,2362.9503916449084,328922,352428.17400000006
0.5925149999999999,174739.78367999996,1978.4,0.72,0.2,41287.68,0.09090909090909091,2302.761628059154,294912,302339.088
0.5925149999999999,160727.98896,1845.6999999999998,0.72,0.2,37976.96,0.09090909090909091,2079.3078201888547,271264,277556.366
0.5925149999999999,157256.44357499998,1805.7999999999997,0.72,0.2,37156.700000000004,0.09090909090909091,2032.2795462128797,265405,270599.12999999995
0.5925149999999999,201785.13085499997,2310.6,0.72,0.2,47677.98,0.09090909090909091,2390.5670667984746,340557,327227.172
0.1670625,92590.71525000001,812.3,0.24000000000000002,0,0.0,0.0,3682.308973858759,554228,104096.245
0.1670625,139862.052,1192.0,0.24000000000000002,0,0.0,0.0,5490.0031781290045,837184,139523.6
0.1670625,176800.4060625,1479.8,0.24000000000000002,0,0.0,0.0,6585.923152580729,1058289,170014.222
0.1670625,207047.0716875,1728.6,0.24000000000000002,0,0.0,0.0,6925.978028441013,1239339,196922.112
0.1670625,220449.1595625,1846.5,0.24000000000000002,0,0.0,0.0,6945.874368356857,1319561,211941.27
0.1670625,208572.3523125,1794.5,0.24000000000000002,0,0.0,0.0,6513.492404845778,1248469,208861.855
0.1670625,211734.010125,1807.5,0.24000000000000002,0,0.0,0.0,6890.6740237691,1267394,212923.5
0.1670625,211693.4139375,1807.5,0.24000000000000002,0,0.0,0.0,7364.218379463165,1267151,216158.92500000002
0.1670625,194560.653375,1676.6,0.24000000000000002,0,0.0,0.0,7474.447907169499,1164598,202281.79
0.5925149999999999,621746.1350099999,6865.0,0.72,0.2,146906.75999999998,0.09090909090909091,7026.877090909091,1049334,868422.5
0.1670625,158678.1343125,1348.9,0.24000000000000002,0,0.0,0.0,5882.0936700103775,949813,194983.49500000002
0.1670625,144920.8715625,1231.0,0.24000000000000002,0,0.0,0.0,4802.277048022599,867465,209171.52
0.1670625,136606.338,1179.0,0.24000000000000002,0,0.0,0.0,4199.38678396481,817696,235870.74
0.1670625,148631.6638125,1296.9,0.24000000000000002,0,0.0,0.0,4091.374578434053,889677,284565.798
0.1670625,154747.15368750002,1322.9,0.24000000000000002,0,0.0,0.0,4496.956285554415,926283,283709.134
0.1670625,157870.387125,1348.9,0.24000000000000002,0,0.0,0.0,4240.4314796425015,944978,271668.46
0.1670625,134879.914125,1179.0,0.24000000000000002,0,0.0,0.0,3176.138734078376,807362,241588.88999999998
0.1670625,108847.90125,943.2,0.24000000000000002,0,0.0,0.0,2222.4646986528005,651540,199533.96000000002
0.1670625,84460.11750000001,733.4,0.24000000000000002,0,0.0,0.0,1534.3847671232877,505560,160614.6
0.1670625,67636.2555,602.5,0.24000000000000002,0,0.0,0.0,1288.505423759923,404856,131302.825
0.1670625,56056.9865625,484.6,0.24000000000000002,0,0.0,0.0,1088.5987243090008,335545,109403.296
0.1670625,54162.999,484.6,0.24000000000000002,0,0.0,0.0,993.8475609756097,324208,112058.90400000001
0.1670625,46274.30775,432.6,0.24000000000000002,0,0.0,0.0,989.0907743765613,276988,102175.79400000001
0.1670625,50995.159875,458.6,0.24000000000000002,0,0.0,0.0,1158.5408056042031,305246,112600.058
0.1670625,60094.887187500004,550.5,0.24000000000000002,0,0.0,0.0,1726.0161974248927,359715,128266.5
0.1670625,76404.697875,681.4,0.24000000000000002,0,0.0,0.0,2437.4880080372636,457342,149212.97199999998
0.1670625,98421.1965,851.3,0.24000000000000002,0,0.0,0.0,3155.0599779492836,589128,169868.40199999997
0.1670625,123588.493875,1061.1,0.24000000000000002,0,0.0,0.0,3570.1291958696693,739774,198330.20099999997
0.1670625,136111.16475,1179.0,0.24000000000000002,0,0.0,0.0,3773.5879621280433,814732,209201.76
0.1670625,148292.1928125,1244.0,0.24000000000000002,0,0.0,0.0,3753.0513706074144,887645,206031.28
0.1670625,143351.1523125,1218.0,0.24000000000000002,0,0.0,0.0,3892.559313028974,858069,197157.66
0.1670625,142311.6894375,1218.0,0.24000000000000002,0,0.0,0.0,4056.3945112325437,851847,200604.59999999998
0.1670625,142125.080625,1218.0,0.24000000000000002,0,0.0,0.0,3999.2673170731705,850730,209739.59999999998
0.1670625,143541.10237500002,1218.0,0.24000000000000002,0,0.0,0.0,3591.200233826969,859206,234404.09999999998
0.1670625,142729.178625,1218.0,0.24000000000000002,0,0.0,0.0,3183.79000890472,854346,273562.8
0.1670625,136929.2698125,1179.0,0.24000000000000002,0,0.0,0.0,2880.614868288759,819629,293158.35000000003
0.1670625,132658.98525,1113.1,0.24000000000000002,0,0.0,0.0,2749.5287540291206,794068,300436.821
0.1670625,139883.101875,1192.0,0.24000000000000002,0,0.0,0.0,2896.262468622248,837310,332401.12
0.1670625,144507.5589375,1231.0,0.24000000000000002,0,0.0,0.0,3099.464152009607,864991,348545.33999999997
0.1670625,147624.61106250001,1244.0,0.24000000000000002,0,0.0,0.0,3202.613950648324,883649,346342.04000000004
0.1670625,176044.2811875,1479.8,0.24000000000000002,0,0.0,0.0,2966.880248020902,1053763,379465.114
0.1670625,115588.37193750001,982.2,0.24000000000000002,0,0.0,0.0,2432.3914361811103,691887,239705.91000000003
0.1670625,86203.247625,733.4,0.24000000000000002,0,0.0,0.0,2273.594162826421,515994,167105.19
0.1670625,68264.2434375,602.5,0.24000000000000002,0,0.0,0.0,1739.9220940550135,408615,135803.5
0.1670625,55737.396,484.6,0.24000000000000002,0,0.0,0.0,1265.4587479181791,333632,113478.782
0.1670625,51010.863750000004,458.6,0.24000000000000002,0,0.0,0.0,1163.5454563626913,305340,114709.618
0.1670625,45487.10925,432.6,0.24000000000000002,0,0.0,0.0,1049.1738071697976,272276,118138.734
0.1670625,50621.608125,458.6,0.24000000000000002,0,0.0,0.0,1129.3191973732214,303010,125702.26000000002
0.1670625,57181.48425,497.6,0.24000000000000002,0,0.0,0.0,1201.5902075372742,342276,132829.344
0.1670625,74953.59300000001,681.4,0.24000000000000002,0,0.0,0.0,1582.5457252680558,448656,168408.01
0.1670625,103427.391375,864.3,0.24000000000000002,0,0.0,0.0,2025.4069654808034,619094,196299.816
0.1670625,135497.8783125,1179.0,0.24000000000000002,0,0.0,0.0,2420.9118259803918,811061,250136.63999999998
0.1670625,152970.2769375,1309.9,0.24000000000000002,0,0.0,0.0,2701.0532374100712,915647,267651.867
0.1670625,158688.325125,1348.9,0.24000000000000002,0,0.0,0.0,2716.6322610563307,949874,276335.65400000004
0.1670625,151073.9505,1309.9,0.24000000000000002,0,0.0,0.0,2663.1791210360916,904296,275105.19800000003
0.1670625,155512.6340625,1322.9,0.24000000000000002,0,0.0,0.0,2633.508150736683,930865,280137.304
0.1670625,156655.3415625,1335.9,0.24000000000000002,0,0.0,0.0,2527.1516578865817,937705,301766.451
0.1670625,161581.6805625,1361.9,0.24000000000000002,0,0.0,0.0,2346.684890203663,967193,359092.17300000007
0.1670625,160241.67225,1348.9,0.24000000000000002,0,0.0,0.0,2403.7730382025466,959172,404643.02200000006
0.1670625,160151.124375,1348.9,0.24000000000000002,0,0.0,0.0,2285.9850388059704,958630,451881.50000000006
0.1670625,160208.0926875,1348.9,0.24000000000000002,0,0.0,0.0,2359.0623386959246,958971,474569.998
0.1670625,172912.1934375,1466.8,0.24000000000000002,0,0.0,0.0,2460.6979173038962,1035015,527505.284
0.1670625,183216.94256250001,1558.6999999999998,0.24000000000000002,0,0.0,0.0,2831.95828821721,1096697,572931.3589999999
0.1670625,182469.8390625,1558.6999999999998,0.24000000000000002,0,0.0,0.0,2996.601292260215,1092225,565698.9909999999
0.1670625,150538.8493125,1309.9,0.24000000000000002,0,0.0,0.0,2535.8320371865175,901093,470607.773
0.1670625,108678.6669375,943.2,0.24000000000000002,0,0.0,0.0,1883.5395620875822,650527,345909.168
0.1670625,77783.7988125,694.4,0.24000000000000002,0,0.0,0.0,1458.1133658884528,465597,253115.74399999998
0.1670625,59500.31175,550.5,0.24000000000000002,0,0.0,0.0,1107.0380038387716,356156,200767.35
0.1670625,47667.609000000004,445.6,0.24000000000000002,0,0.0,0.0,949.3240015214911,285328,164007.53600000002
0.1670625,44352.5878125,379.7,0.24000000000000002,0,0.0,0.0,864.426351763054,265485,143325.359
0.1670625,40693.2508125,366.7,0.24000000000000002,0,0.0,0.0,819.3024755648132,243581,137314.482
0.1670625,52278.3669375,471.6,0.24000000000000002,0,0.0,0.0,852.3299464076827,312927,173355.444
0.1670625,87255.40725,746.4,0.24000000000000002,0,0.0,0.0,970.8711249822671,522292,263068.68
0.1670625,136665.144,1179.0,0.24000000000000002,0,0.0,0.0,1284.9093132138491,818048,395354.07
0.1670625,182403.0140625,1558.6999999999998,0.24000000000000002,0,0.0,0.0,1708.45713218355,1091825,500685.614
0.1670625,215505.7801875,1833.5,0.24000000000000002,0,0.0,0.0,2180.416257503096,1289971,577314.145
0.1670625,234652.312125,1977.4,0.24000000000000002,0,0.0,0.0,2570.61462956364,1404578,610403.606
0.1670625,257872.4960625,2187.2,0.24000000000000002,0,0.0,0.0,2667.659647626235,1543569,666636.688
0.1670625,127908.39600000001,1100.1,0.24000000000000002,0,0.0,0.0,2751.3609864430373,765632,331889.169
0.1670625,251837.86443750001,2108.3,0.24000000000000002,0,0.0,0.0,2822.586931631243,1507447,640796.702
0.1670625,242152.416,2056.3,0.24000000000000002,0,0.0,0.0,2688.4009822579656,1449472,669901.414
0.1670625,216980.2738125,1833.5,0.24000000000000002,0,0.0,0.0,2592.5374176170553,1298797,639854.8300000001
0.1670625,179592.85575000002,1545.6999999999998,0.24000000000000002,0,0.0,0.0,2668.1282063841945,1075004,567998.379
0.1670625,157339.9636875,1348.9,0.24000000000000002,0,0.0,0.0,2576.6401582069875,941803,511570.325
0.1670625,134735.238,1179.0,0.24000000000000002,0,0.0,0.0,2630.578373274124,806496,461967.57
0.1670625,157879.4085,1348.9,0.24000000000000002,0,0.0,0.0,2759.7830415618696,945032,541677.773
0.1670625,162248.2599375,1361.9,0.24000000000000002,0,0.0,0.0,2945.2106312622764,971183,547769.799
0.1670625,168843.5533125,1440.8,0.24000000000000002,0,0.0,0.0,2905.542392909897,1010661,585252.96
0.1670625,112410.676125,969.2,0.24000000000000002,0,0.0,0.0,2466.1065185996713,672866,389250.10400000005
0.5925149999999999,96009.35305499999,1155.3,0.72,0.2,22685.18,0.09090909090909091,1751.7566926363409,162037,459693.86999999994
0.5925149999999999,24338.146139999997,385.1,0.72,0.2,5750.639999999999,0.09090909090909091,1278.0446131597976,41076,149126.124
0.1670625,56801.417062500004,497.6,0.24000000000000002,0,0.0,0.0,985.1680579618837,340001,189555.744
0.1670625,43550.854875,379.7,0.24000000000000002,0,0.0,0.0,1259.047279991804,260686,148250.068
0.1670625,43168.1146875,366.7,0.24000000000000002,0,0.0,0.0,1102.6057785597586,258395,145891.595
0.1670625,39899.3698125,353.7,0.24000000000000002,0,0.0,0.0,900.4863826358463,238829,140468.418
0.1670625,52308.60525,471.6,0.24000000000000002,0,0.0,0.0,1041.5155330339962,313108,183806.1
0.1670625,92359.50075,812.3,0.24000000000000002,0,0.0,0.0,1424.112118073537,552844,298024.747
