q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,251360.0991,38790.9,1,2.2,556172.6381999999,1,44726.822003263165,296958,18262755.720000003
0.8464499999999999,228609.216,35312.799999999996,1,2.2,505832.832,1,44513.143785431654,270080,16705073.167999998
0.8464499999999999,228733.64414999998,35312.799999999996,1,2.2,506108.14829999994,1,44765.806669224046,270227,16610787.991999997
0.8464499999999999,251461.67309999999,38790.9,1,2.2,556397.3862000001,1,44254.01466728937,297078,18457873.947
0.8464499999999999,289571.39145,44419.7,1,2.2,640720.9629,1,44755.3406995458,342101,20899468.849999998
0.5925149999999999,254646.94909499996,11246.8,0.72,0.2,60168.22,0.09090909090909091,44774.37337685796,429773,5289370.04
0.5925149999999999,342217.11100499996,15057.899999999998,0.72,0.2,80859.38,0.09090909090909091,45653.86306290933,577567,6945305.795999999
0.5925149999999999,460748.5517249999,20249.8,0.72,0.2,108866.1,0.09090909090909091,46873.35900439921,777615,9097020.152
0.5925149999999999,539174.4296399999,23688.8,0.72,0.2,127396.64,0.09090909090909091,47194.82674959949,909976,10569468.784
0.5925149999999999,563354.9667899999,24804.199999999997,0.72,0.2,133110.04,0.09090909090909091,46792.115459615794,950786,11162386.083999999
0.5925149999999999,607177.3761899999,26649.899999999998,0.72,0.2,143464.44,0.09090909090909091,45677.6308007295,1024746,12285603.899999999
0.5925149999999999,609875.096985,26782.6,0.72,0.2,144101.86,0.09090909090909091,44834.432259110225,1029299,12578983.742
0.5925149999999999,594515.9231549999,26132.1,0.72,0.2,140472.78,0.09090909090909091,44902.31106946499,1003377,12254909.615999999
0.5925149999999999,613136.8920599999,26902.3,0.72,0.2,144872.56,0.09090909090909091,46000.93454896955,1034804,12314796.848
0.5925149999999999,626436.4837499999,27552.799999999996,0.72,0.2,148015.0,0.09090909090909091,46422.81260832517,1057250,12497950.079999998
0.5925149999999999,601853.0363999999,26477.299999999996,0.72,0.2,142206.4,0.09090909090909091,46713.2255182934,1015760,11935437.293999998
0.5925149999999999,574785.76617,25269.100000000002,0.72,0.2,135810.92,0.09090909090909091,46195.70409831801,970078,11518413.853
0.5925149999999999,584756.60859,25707.1,0.72,0.2,138166.84,0.09090909090909091,46289.129276420164,986906,11694416.861
0.5925149999999999,614660.84064,26995.1,0.72,0.2,145232.63999999998,0.09090909090909091,46114.77081912336,1037376,12326772.512999998
0.5925149999999999,608791.3870499999,26729.699999999997,0.72,0.2,143845.80000000002,0.09090909090909091,46075.418579353856,1027470,12216007.493999999
0.5925149999999999,531699.2603999999,23383.5,0.72,0.2,125630.40000000001,0.09090909090909091,46040.15960630627,897360,10694911.395
0.5925149999999999,462301.5335399999,20342.6,0.72,0.2,109233.04,0.09090909090909091,46244.40056909256,780236,9263002.91
0.5925149999999999,344615.01920999994,15190.599999999999,0.72,0.2,81425.96,0.09090909090909091,45730.20565755923,581614,6994815.5819999995
0.5925149999999999,258759.00319499997,11459.3,0.72,0.2,61139.82,0.09090909090909091,45991.892102514576,436713,5246640.505
0.8464499999999999,274202.39879999997,42003.5,1,2.2,606714.7176,1,45666.73418302856,323944,19368233.885
0.8464499999999999,243810.61154999997,37423.59999999999,1,2.2,539468.2431,1,45343.212315108314,288039,17379519.839999996
0.8464499999999999,215424.91079999998,33202.0,1,2.2,476660.5416,1,45954.75491933198,254504,15213820.440000001
0.8464499999999999,222462.29609999998,34263.899999999994,1,2.2,492231.8322,1,45658.812635001406,262818,15802168.040999997
0.8464499999999999,248146.97489999997,38127.2,1,2.2,549063.1098,1,46302.36113975175,293162,17339488.016
0.5925149999999999,242130.66223499997,10689.1,0.72,0.2,57210.86,0.09090909090909091,47429.75381024911,408649,4745639.727000001
0.5925149999999999,362250.63566999993,15960.8,0.72,0.2,85592.92,0.09090909090909091,47962.34465911147,611378,7007429.632
0.5925149999999999,536266.9585349999,23596.0,0.72,0.2,126709.65999999999,0.09090909090909091,48193.961959893575,905069,10309800.28
0.5925149999999999,675358.6697549999,29650.899999999994,0.72,0.2,159574.38,0.09090909090909091,48202.787682582806,1139817,12952995.664999997
0.5925149999999999,764349.0901199998,33554.8,0.72,0.2,180601.12,0.09090909090909091,47410.532025523586,1290008,14903364.42
0.5925149999999999,743576.1067349999,32612.0,0.72,0.2,175692.86,0.09090909090909091,46470.96373918368,1254949,14777475.56
0.5925149999999999,763313.3738999999,33514.899999999994,0.72,0.2,180356.40000000002,0.09090909090909091,45837.71479382725,1288260,15396409.910999997
0.5925149999999999,782248.9682699998,34325.0,0.72,0.2,184830.52000000002,0.09090909090909091,45695.4728508665,1320218,15817646.5
0.5925149999999999,810139.8343499999,35573.1,0.72,0.2,191420.59999999998,0.09090909090909091,45793.85381366222,1367290,16357578.572999999
0.5925149999999999,826265.1300749999,36263.5,0.72,0.2,195230.69999999998,0.09090909090909091,45905.66545123564,1394505,16634430.084999999
0.5925149999999999,806513.6425499999,35440.399999999994,0.72,0.2,190563.8,0.09090909090909091,46175.44415748153,1361170,16161885.611999996
0.5925149999999999,802163.3974199998,35227.9,0.72,0.2,189535.92,0.09090909090909091,47393.459069425175,1353828,15652108.249
0.5925149999999999,789120.9572399999,34670.2,0.72,0.2,186454.24,0.09090909090909091,50929.68557813646,1331816,14334740.891999997
0.5925149999999999,765758.6833049998,33594.7,0.72,0.2,180934.18,0.09090909090909091,54499.16610367074,1292387,12980320.185999999
0.5925149999999999,722189.2778099999,31709.1,0.72,0.2,170639.56,0.09090909090909091,59356.71383227055,1218854,11249120.316
0.5925149999999999,554519.3831099999,24419.1,0.72,0.2,131022.35999999999,0.09090909090909091,66147.47690876517,935874,7773576.293999999
0.5925149999999999,399016.78393499996,17554.1,0.72,0.2,94280.06,0.09090909090909091,73813.05313774644,673429,5007833.647999999
0.8464499999999999,363414.843,55637.399999999994,1,2.2,804110.8859999999,1,83201.18455543996,429340,14081269.566
0.8464499999999999,268673.38739999995,41299.899999999994,1,2.2,594480.9347999999,1,91677.42522154338,317412,9486174.031
0.8464499999999999,232032.25979999997,35671.1,1,2.2,513406.8396,1,98481.84360273267,274124,7627194.601999999
0.8464499999999999,250462.01565,38790.9,1,2.2,554185.4912999999,1,100044.60185830625,295897,8164708.632
0.8464499999999999,255762.48554999998,39494.5,1,2.2,565913.5911000001,1,102548.88379826775,302159,8109800.63
0.8464499999999999,300662.42579999997,46437.7,1,2.2,665261.5716,1,95950.91496918026,355204,10191217.641999999
0.8464499999999999,455037.97679999995,69882.1,1,2.2,1006841.0736,1,91701.37960691677,537584,16047026.623000002
0.5925149999999999,585004.8723749999,25747.0,0.72,0.2,138225.5,0.09090909090909091,86949.32611750062,987325,6235408.46
0.5925149999999999,754002.5931899999,33129.799999999996,0.72,0.2,178156.44,0.09090909090909091,87136.4222425569,1272546,8006147.4679999985
0.5925149999999999,915413.1594299999,40167.4,0.72,0.2,216294.68,0.09090909090909091,87433.09997980527,1544962,9673916.616
0.5925149999999999,964738.8481499999,42305.399999999994,0.72,0.2,227949.40000000002,0.09090909090909091,87669.71064214289,1628210,10161334.025999999
0.5925149999999999,934014.5753399999,40977.5,0.72,0.2,220689.84,0.09090909090909091,88257.62940247412,1576356,9776821.725
0.5925149999999999,970339.8924449999,42570.799999999996,0.72,0.2,229272.81999999998,0.09090909090909091,85366.63477170431,1637663,10500939.235999998
0.5925149999999999,1098491.9992199999,48187.7,0.72,0.2,259552.71999999997,0.09090909090909091,82223.30261279304,1853948,12340869.97
0.5925149999999999,1064425.9418099998,46687.2,0.72,0.2,251503.55999999997,0.09090909090909091,79213.7373476895,1796454,12410858.375999998
0.5925149999999999,973156.7087549998,42690.5,0.72,0.2,229938.38,0.09090909090909091,74579.02532012148,1642417,12053662.675
0.5925149999999999,875388.7711799998,38401.5,0.72,0.2,206837.68,0.09090909090909091,70386.02733942674,1477412,11488576.755
0.5925149999999999,788374.3883399998,34630.299999999996,0.72,0.2,186277.84,0.09090909090909091,65294.22573375597,1330556,11168271.749999998
0.5925149999999999,779480.7381899998,34245.2,0.72,0.2,184176.44,0.09090909090909091,61250.728058222456,1315546,11773157.308
0.5925149999999999,801670.4249399998,35188.0,0.72,0.2,189419.44,0.09090909090909091,59915.74277745426,1352996,12366822.6
0.5925149999999999,786936.3544349999,34497.6,0.72,0.2,185938.06,0.09090909090909091,58967.76196901792,1328129,12319092.96
0.5925149999999999,689751.4516199998,30248.499999999996,0.72,0.2,162975.12,0.09090909090909091,59301.55115361261,1164108,10740939.864999998
0.5925149999999999,544854.8709449999,23941.199999999997,0.72,0.2,128738.82,0.09090909090909091,63220.21075758467,919563,7974334.895999999
0.5925149999999999,414179.24278499995,18191.600000000002,0.72,0.2,97862.66,0.09090909090909091,70135.18451617472,699019,5461845.984000001
0.8464499999999999,431563.37895,66098.59999999999,1,2.2,954899.9379,1,75550.32935970256,509851,18423001.792
0.8464499999999999,327326.44724999997,50353.899999999994,1,2.2,724259.7945,1,81700.11561704159,386705,12978214.185999999
0.8464499999999999,268813.05165,41299.899999999994,1,2.2,594789.9633,1,86638.0901013631,317577,10037940.694999998
0.8464499999999999,250638.92369999998,38790.9,1,2.2,554576.9274,1,88268.72819892815,296106,9253957.104
0.8464499999999999,267406.25175,41247.0,1,2.2,591677.2035,1,90247.23695682638,315915,9624162.51
0.8464499999999999,319405.36815,48946.7,1,2.2,706733.1963,1,93269.20228168623,377347,11050696.459
0.8464499999999999,518273.71695,79387.2,1,2.2,1146759.8139,1,98486.44964752023,612291,16973777.232
0.5925149999999999,617251.908735,27114.8,0.72,0.2,145844.86,0.09090909090909091,102324.64064889596,1041749,5579954.692
0.5925149999999999,769718.4610499999,33767.3,0.72,0.2,181869.80000000002,0.09090909090909091,104358.15144779612,1299070,6813565.794000001
0.5925149999999999,911835.5538599999,39994.799999999996,0.72,0.2,215449.36000000002,0.09090909090909091,105688.5555066066,1538924,7968563.952
0.5925149999999999,973257.4363049999,42690.5,0.72,0.2,229962.18,0.09090909090909091,105677.94740106545,1642587,8506509.03
0.5925149999999999,957772.0567799999,42013.1,0.72,0.2,226303.28,0.09090909090909091,102429.16528425089,1616452,8637053.098
0.5925149999999999,948316.1098949999,41628.0,0.72,0.2,224069.02,0.09090909090909091,97786.69916938934,1600493,8964173.52
0.5925149999999999,1026385.8862949999,45054.0,0.72,0.2,242515.41999999998,0.09090909090909091,96156.84642739987,1732253,9866375.46
0.5925149999999999,1017926.5496399999,44668.899999999994,0.72,0.2,240516.64,0.09090909090909091,95593.7343341942,1717976,9839665.292
0.5925149999999999,958157.1915299998,42053.0,0.72,0.2,226394.28,0.09090909090909091,93801.00583160185,1617102,9440477.97
0.5925149999999999,874625.6118599998,38401.5,0.72,0.2,206657.36,0.09090909090909091,95045.7585156231,1476124,8507852.325000001
0.5925149999999999,788792.7039299998,34670.2,0.72,0.2,186376.68,0.09090909090909091,96504.98533059716,1331262,7565037.639999999
0.5925149999999999,755836.4271149999,33169.7,0.72,0.2,178589.74,0.09090909090909091,98796.03921899362,1275641,7069789.857999999
0.5925149999999999,809699.5957049999,35533.2,0.72,0.2,191316.58,0.09090909090909091,98629.45104981873,1366547,7586338.199999999
0.5925149999999999,798395.0020199999,35055.299999999996,0.72,0.2,188645.52000000002,0.09090909090909091,97186.44851219043,1347468,7595431.850999999
0.5925149999999999,705873.1922549999,30978.8,0.72,0.2,166784.38,0.09090909090909091,99439.8743820188,1191317,6560070.687999999
0.5925149999999999,524513.830995,23038.3,0.72,0.2,123932.62,0.09090909090909091,101266.65287648504,885233,4790584.102
0.8464499999999999,536381.8217999999,82201.59999999999,1,2.2,1186826.7635999997,1,101408.07993805104,633684,17069162.24
0.8464499999999999,388750.78439999995,59460.799999999996,1,2.2,860170.5288,1,96398.9553155846,459272,12988617.151999999
0.8464499999999999,295569.33615,45428.7,1,2.2,653992.3322999999,1,85370.09567476,349187,11205443.141999999
0.8464499999999999,249601.17599999998,38180.1,1,2.2,552280.752,1,76008.47458538947,294880,10577414.904000001
0.8464499999999999,238068.29474999997,36720.0,1,2.2,526762.4895,1,67615.15524880808,281255,11435709.6
0.8464499999999999,230027.8662,35618.2,1,2.2,508971.81239999994,1,62704.38865802007,271756,11961303.923999999
0.8464499999999999,316984.52115,48641.3,1,2.2,701376.7022999999,1,59482.46602959323,374487,17219506.613
0.5925149999999999,363012.6099599999,15960.8,0.72,0.2,85772.96,0.09090909090909091,57450.65287735329,612664,5850112.023999999
0.5925149999999999,634135.6236599999,27845.1,0.72,0.2,149834.16,0.09090909090909091,56558.74888973248,1070244,10367009.181
0.5925149999999999,780275.8933199999,34285.1,0.72,0.2,184364.32,0.09090909090909091,57373.951825884964,1316888,12583317.401999999
0.5925149999999999,925845.5710349998,40592.4,0.72,0.2,218759.66000000003,0.09090909090909091,57563.7292559971,1562569,14849105.844
0.5925149999999999,980126.4626999998,42995.799999999996,0.72,0.2,231585.2,0.09090909090909091,56548.116974961864,1654180,16010776.003999999
0.5925149999999999,942876.8221949999,41362.6,0.72,0.2,222783.81999999998,0.09090909090909091,54458.29208145524,1591313,15993676.542
0.5925149999999999,944424.4713749998,41415.5,0.72,0.2,223149.5,0.09090909090909091,52337.2963144015,1593925,16663112.27
0.5925149999999999,1018554.0230249999,44668.899999999994,0.72,0.2,240664.90000000002,0.09090909090909091,49886.01975583687,1719035,18855189.378999997
0.5925149999999999,1024347.0421799999,44934.299999999996,0.72,0.2,242033.68,0.09090909090909091,49425.84686681133,1728812,19143809.172
0.5925149999999999,947584.9463849999,41535.2,0.72,0.2,223896.25999999998,0.09090909090909091,49657.79459765664,1599259,17613001.56
0.5925149999999999,856324.0085399998,37631.3,0.72,0.2,202333.04,0.09090909090909091,49908.48454478645,1445236,15877398.096000003
0.5925149999999999,774902.3747849999,34032.7,0.72,0.2,183094.66,0.09090909090909091,50732.13626409112,1307819,14125952.788999999
0.5925149999999999,760548.1063949999,33382.2,0.72,0.2,179703.02000000002,0.09090909090909091,51900.00196962585,1283593,13544160.006
0.5925149999999999,797192.7890849998,35015.399999999994,0.72,0.2,188361.46,0.09090909090909091,52419.376662608105,1345439,14066036.333999997
0.5925149999999999,813802.7620799999,35705.8,0.72,0.2,192286.08,0.09090909090909091,54375.323553003924,1373472,13827428.108000001
0.5925149999999999,745590.0652199999,32744.699999999997,0.72,0.2,176168.72,0.09090909090909091,57428.717372941064,1258348,12006499.149
0.5925149999999999,568708.9323299999,24976.8,0.72,0.2,134375.08,0.09090909090909091,59661.107236538606,959822,8815561.559999999
0.5925149999999999,381804.22318499995,16783.9,0.72,0.2,90213.06,0.09090909090909091,61688.5536813719,644379,5729184.265000001
0.8464499999999999,389902.80285,59766.19999999999,1,2.2,862719.5456999999,1,64305.22139844958,460633,19571039.851999994
0.8464499999999999,288773.18909999996,44419.7,1,2.2,638954.8182000001,1,67179.41553401276,341158,13923354.964999998
0.8464499999999999,239253.32474999997,36720.0,1,2.2,529384.5495,1,67153.7066656131,282655,11514290.4
0.8464499999999999,244552.94819999998,37476.5,1,2.2,541110.7764,1,68113.82111963868,288916,11585859.975
0.8464499999999999,234289.74194999997,36016.399999999994,1,2.2,518401.8639,1,67044.6631403983,276791,11312030.911999997
0.8464499999999999,314424.00989999995,48243.09999999999,1,2.2,695711.1797999999,1,67004.1295673666,371462,15161359.036999997
0.5925149999999999,351171.19768499996,15443.0,0.72,0.2,82975.06,0.09090909090909091,69537.6388585176,592679,4676449.26
0.5925149999999999,618778.2273749999,27167.7,0.72,0.2,146205.5,0.09090909090909091,72317.42495753932,1044325,7910690.886
0.5925149999999999,774881.6367599999,34032.7,0.72,0.2,183089.76,0.09090909090909091,76669.89914122083,1307784,9347081.054999998
0.5925149999999999,888464.9847149999,38959.2,0.72,0.2,209927.34,0.09090909090909091,80163.65082661908,1499481,10233802.656
0.5925149999999999,925319.4177149999,40592.4,0.72,0.2,218635.34,0.09090909090909091,82506.80902412154,1561681,10359992.328
0.5925149999999999,901080.8140949998,39556.799999999996,0.72,0.2,212908.21999999997,0.09090909090909091,83541.17193976157,1520773,9970687.008
0.5925149999999999,914402.3288399999,40167.4,0.72,0.2,216055.84,0.09090909090909091,82297.21264367178,1543256,10277632.638
0.5925149999999999,990659.6018549998,43513.6,0.72,0.2,234073.97999999998,0.09090909090909091,81055.4209135698,1671957,11304398.144000001
0.5925149999999999,946196.6837399999,41535.2,0.72,0.2,223568.24,0.09090909090909091,80732.23095171683,1596916,10833626.215999998
0.5925149999999999,948631.3278749998,41628.0,0.72,0.2,224143.5,0.09090909090909091,81491.43885114668,1601025,10756675.2
0.5925149999999999,861127.5276449999,37803.899999999994,0.72,0.2,203468.02000000002,0.09090909090909091,84249.77114161919,1453343,9448706.765999999
0.5925149999999999,790979.6767949999,34670.2,0.72,0.2,186893.42,0.09090909090909091,85546.97460546943,1334953,8534069.729999999
0.5925149999999999,765376.5111299999,33594.7,0.72,0.2,180843.88,0.09090909090909091,85460.17775623497,1291742,8277734.079999999
0.5925149999999999,802357.1498249999,35227.9,0.72,0.2,189581.69999999998,0.09090909090909091,81773.08764372762,1354155,9071536.529
0.5925149999999999,813335.8602599999,35705.8,0.72,0.2,192175.76,0.09090909090909091,76589.02960331818,1372684,9816952.652
0.5925149999999999,714288.0902849999,31363.899999999994,0.72,0.2,168772.66,0.09090909090909091,71250.55085313764,1205519,9269287.006
0.5925149999999999,565214.8713749999,24804.199999999997,0.72,0.2,133549.5,0.09090909090909091,66891.32083588405,953925,7808362.159999999
0.5925149999999999,401284.3388399999,17673.8,0.72,0.2,94815.84,0.09090909090909091,63485.1451630628,677256,5862222.722
0.5925149999999999,279808.69108499994,12362.2,0.72,0.2,66113.46,0.09090909090909091,59028.92327288509,472239,4409967.606000001
0.8464499999999999,308688.46469999995,47234.1,1,2.2,683020.4094,1,55539.873922921084,364686,17908336.674
0.8464499999999999,263913.79905,40596.299999999996,1,2.2,583949.6181000001,1,53557.971867477936,311789,15961247.271
0.8464499999999999,244601.19585,37476.5,1,2.2,541217.5317,1,51745.68191658795,288973,15250686.91
0.8464499999999999,274347.14174999995,42003.5,1,2.2,607034.9835,1,49818.74656746546,324115,17754039.38
0.5925149999999999,249823.28447999997,11074.199999999999,0.72,0.2,59028.479999999996,0.09090909090909091,48969.530474026884,421632,4762016.742
0.5925149999999999,388141.17110999994,17116.1,0.72,0.2,91710.36,0.09090909090909091,49122.60666511839,655074,7337158.586999999
0.5925149999999999,703789.9095149998,30899.0,0.72,0.2,166292.14,0.09090909090909091,49278.94923857691,1187801,13203451.69
0.5925149999999999,915589.1363849998,40207.299999999996,0.72,0.2,216336.26,0.09090909090909091,50135.44391594557,1545259,16887468.073
0.5925149999999999,1027124.1599849998,45054.0,0.72,0.2,242689.86,0.09090909090909091,51377.025811585176,1733499,18465832.44
0.5925149999999999,988738.0757099999,43341.0,0.72,0.2,233619.95999999996,0.09090909090909091,51940.967906899925,1668714,17570874.810000002
0.5925149999999999,871932.6311849998,38281.799999999996,0.72,0.2,206021.06,0.09090909090909091,51885.9348490447,1471579,15536285.711999997
0.5925149999999999,799769.0443049999,35055.299999999996,0.72,0.2,188970.18,0.09090909090909091,51822.08938114953,1349787,14244370.601999998
0.5925149999999999,834262.8975449998,36648.6,0.72,0.2,197120.42,0.09090909090909091,52450.71312709866,1408003,14713313.442
0.5925149999999999,772492.0237649998,33900.0,0.72,0.2,182525.14,0.09090909090909091,53532.102397641596,1303751,13334904.0
0.5925149999999999,729017.4206699999,32054.3,0.72,0.2,172252.92,0.09090909090909091,54404.82573087792,1230378,12406616.815
0.5925149999999999,686886.6415949999,30168.7,0.72,0.2,162298.22,0.09090909090909091,55522.30079401018,1159273,11441781.162
0.5925149999999999,634080.5197649999,27845.1,0.72,0.2,149821.13999999998,0.09090909090909091,57103.23191001274,1070151,10268159.076
0.5925149999999999,605751.192585,26610.0,0.72,0.2,143127.46,0.09090909090909091,58405.136182216396,1022339,9593969.4
0.5925149999999999,614256.7454099999,26995.1,0.72,0.2,145137.16,0.09090909090909091,58829.37866440269,1036694,9662626.093999999
0.5925149999999999,632071.3013999999,27765.299999999996,0.72,0.2,149346.4,0.09090909090909091,58515.49991423414,1066760,9991620.858
0.5925149999999999,620746.5622049998,27247.5,0.72,0.2,146670.58,0.09090909090909091,58860.62277885758,1047647,9747793.125
0.5925149999999999,484244.7340499999,21285.399999999998,0.72,0.2,114417.8,0.09090909090909091,61110.30181419787,817270,7334523.131999999
0.5925149999999999,372280.1370749999,16345.899999999998,0.72,0.2,87962.70000000001,0.09090909090909091,63469.8369326229,628305,5423079.242999999
0.8464499999999999,414986.50214999996,63642.49999999999,1,2.2,918221.0643,1,64953.847432481874,490267,20632262.075
0.8464499999999999,333947.37915,51110.399999999994,1,2.2,738909.6182999999,1,63324.77610782877,394527,16995741.311999995
0.8464499999999999,229104.38924999998,35312.799999999996,1,2.2,506928.47849999997,1,61908.00199663756,270665,12011295.791999998
0.8464499999999999,198531.46169999999,30480.4,1,2.2,439281.2034,1,59735.57572589799,234546,10744645.804
0.8464499999999999,236850.25319999998,36374.7,1,2.2,524067.38639999996,1,57716.77392593,279816,13270945.547999999
0.8464499999999999,215183.67255,33202.0,1,2.2,476126.76509999996,1,56027.53245832349,254219,12478639.68
0.8464499999999999,287665.18604999996,44114.29999999999,1,2.2,636503.1921000001,1,55262.93249825818,339849,16809312.871999998
0.5925149999999999,277235.9909549999,12229.5,0.72,0.2,65505.579999999994,0.09090909090909091,55558.924036664735,467897,4635102.795
0.5925149999999999,382229.05643999996,16823.8,0.72,0.2,90313.44,0.09090909090909091,56208.49317763207,645096,6302700.193999999
0.5925149999999999,511930.5899399999,22440.699999999997,0.72,0.2,120959.44,0.09090909090909091,56291.13504901706,863996,8394617.055999998
0.5925149999999999,576115.3698299999,25361.899999999998,0.72,0.2,136125.08,0.09090909090909091,55102.414756342536,972322,9692050.084999999
0.5925149999999999,586314.9230399999,25747.0,0.72,0.2,138535.04,0.09090909090909091,53293.652052885955,989536,10173154.64
0.5925149999999999,578784.6499049999,25401.8,0.72,0.2,136755.78,0.09090909090909091,51720.26280674044,976827,10342088.852
0.5925149999999999,603296.4029399999,26517.199999999997,0.72,0.2,142547.44,0.09090909090909091,50433.23305902881,1018196,11071726.515999999
0.5925149999999999,589003.1635949999,25879.699999999997,0.72,0.2,139170.22,0.09090909090909091,50439.27325653037,994073,10804257.156
0.5925149999999999,590508.7442099999,25959.5,0.72,0.2,139525.96,0.09090909090909091,51199.63965944442,996614,10676623.16
0.5925149999999999,606405.9216599999,26649.899999999998,0.72,0.2,143282.16,0.09090909090909091,51680.912502482024,1023444,10858501.754999999
0.5925149999999999,584386.2867149999,25707.1,0.72,0.2,138079.34,0.09090909090909091,51820.81407440949,986281,10446080.085
0.5925149999999999,557140.66947,24498.899999999994,0.72,0.2,131641.72,0.09090909090909091,50955.56636209631,940298,10124170.424999997
0.5925149999999999,579400.8655049999,25441.699999999997,0.72,0.2,136901.37999999998,0.09090909090909091,50199.98521738455,977867,10672029.899
0.5925149999999999,600026.3126549999,26344.6,0.72,0.2,141774.78,0.09090909090909091,49808.14106756936,1012677,11137706.542
0.5925149999999999,614532.264885,26995.1,0.72,0.2,145202.25999999998,0.09090909090909091,49942.811942073145,1037159,11381944.012999998
0.5925149999999999,551341.1326499999,24246.5,0.72,0.2,130271.40000000001,0.09090909090909091,49801.07324252371,930510,10252147.594999999
0.5925149999999999,446297.7033899999,19652.199999999997,0.72,0.2,105451.64,0.09090909090909091,48532.74591854038,753226,8526696.535999998
0.5925149999999999,361313.27693999995,15920.9,0.72,0.2,85371.44,0.09090909090909091,48204.99461835565,609796,6954726.7469999995
0.5925149999999999,261113.65780499997,11539.1,0.72,0.2,61696.17999999999,0.09090909090909091,47837.04263871578,440687,5079396.4290000005
0.5925149999999999,238695.85277999996,10556.4,0.72,0.2,56399.28,0.09090909090909091,47333.80043414098,402852,4696225.668
0.8464499999999999,266929.7004,41207.09999999999,1,2.2,590622.7607999999,1,46955.93220902286,315352,18479323.994999997
0.8464499999999999,255760.79265,39494.5,1,2.2,565909.8452999999,1,45490.14430575999,302157,18282004.05
0.8464499999999999,255814.96545,39494.5,1,2.2,566029.7109000001,1,45003.07281130196,302221,18479871.495
0.8464499999999999,294718.6539,45123.3,1,2.2,652110.0678,1,46110.73159860796,348182,20606457.411000002
0.5925149999999999,264578.685525,11671.800000000001,0.72,0.2,62514.9,0.09090909090909091,46559.32915987419,446535,5278804.9860000005
0.5925149999999999,367702.36618499993,16173.3,0.72,0.2,86881.06,0.09090909090909091,47663.79456107268,620579,7145202.207
0.5925149999999999,531738.3663899999,23383.5,0.72,0.2,125639.64,0.09090909090909091,48356.65227377095,897426,10182578.91
0.5925149999999999,643390.7079599999,28283.1,0.72,0.2,152020.96,0.09090909090909091,48667.34722921397,1085864,12237531.707999999
0.5925149999999999,671195.6593649999,29478.299999999996,0.72,0.2,158590.74,0.09090909090909091,48799.30430149081,1132791,12720181.232999997
0.5925149999999999,690751.6169399999,30381.199999999997,0.72,0.2,163211.44,0.09090909090909091,48860.44921719911,1165796,13093385.764
0.5925149999999999,718356.2982749998,31536.499999999996,0.72,0.2,169733.90000000002,0.09090909090909091,49093.97509823813,1212385,13526635.579999998
0.5925149999999999,703641.7807649999,30899.0,0.72,0.2,166257.14,0.09090909090909091,49851.77035780374,1187551,13051737.6
0.5925149999999999,737704.8755999999,32399.5,0.72,0.2,174305.6,0.09090909090909091,50744.3617590098,1245040,13444820.515
0.5925149999999999,778146.3944099998,34112.5,0.72,0.2,183861.16,0.09090909090909091,52066.829362649405,1313294,13796118.375
0.5925149999999999,783770.5467899998,34417.8,0.72,0.2,185190.04,0.09090909090909091,53572.960360088284,1322786,13528260.468
0.5925149999999999,788680.1260799998,34670.2,0.72,0.2,186350.08,0.09090909090909091,55044.798847565806,1331072,13263085.01
0.5925149999999999,814676.7217049999,35745.700000000004,0.72,0.2,192492.58,0.09090909090909091,55431.68316083052,1374947,13579076.516
0.5925149999999999,811010.8313999999,35613.0,0.72,0.2,191626.4,0.09090909090909091,55658.784127973726,1368760,13473466.29
0.5925149999999999,719509.3324649999,31589.399999999998,0.72,0.2,170006.34,0.09090909090909091,57210.280107415165,1214331,11627110.457999999
0.5925149999999999,575282.8862549999,25269.100000000002,0.72,0.2,135928.37999999998,0.09090909090909091,61069.53916399263,970917,8713038.371000001
0.5925149999999999,419902.3451699999,18496.899999999998,0.72,0.2,99214.92,0.09090909090909091,62700.65447575125,708678,6211998.895999999
0.8464499999999999,405656.93025,62235.3,1,2.2,897577.9604999999,1,63806.39900350373,479245,20538893.706
0.8464499999999999,310473.62775,47897.799999999996,1,2.2,686970.3555,1,61474.24475721463,366795,16406912.411999999
0.8464499999999999,266255.9262,40901.7,1,2.2,589131.9323999999,1,57541.707334707746,314556,14967977.114999998
0.8464499999999999,257265.78074999998,39494.5,1,2.2,569239.8615,1,54397.79849944794,303935,15288320.950000001
0.8464499999999999,238958.76015,36720.0,1,2.2,528732.7803,1,52194.595972477444,282307,14814316.8
0.8464499999999999,316265.88509999996,48601.399999999994,1,2.2,699786.6102,1,51696.13777314782,373638,19796808.262
0.5925149999999999,350774.21263499995,15403.099999999999,0.72,0.2,82881.26000000001,0.09090909090909091,51397.09006379375,592009,6310650.069999999
0.5925149999999999,590829.8873399999,25959.5,0.72,0.2,139601.84,0.09090909090909091,50986.41113592324,997156,10721273.5
0.5925149999999999,758216.5598699999,33302.4,0.72,0.2,179152.12,0.09090909090909091,51074.21426456208,1279658,13730246.496000001
0.5925149999999999,927647.4091499998,40765.0,0.72,0.2,219185.40000000002,0.09090909090909091,51508.98412254177,1565610,16665139.65
0.5925149999999999,980637.8031449999,43035.7,0.72,0.2,231706.02,0.09090909090909091,52044.95254358947,1655043,17412244.22
