q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464500000000003,1541406.6112500005,1.0,3410597.7225000006,1.0,59367.99999999999,"0    120471.256176
Name: HighCarbonBudget, dtype: float64",1821025,27961140.639999997,1.0
0.8464500000000003,1176629.8302000004,1.0,2603473.3404000006,1.0,45123.3,"0    122711.951714
Name: HighCarbonBudget, dtype: float64",1390076,20864111.454,1.0
0.8464499999999999,915666.75585,1.0,2026052.6517,1.0,35338.799999999996,"0    124349.760533
Name: HighCarbonBudget, dtype: float64",1081773,16124741.052,1.0
0.8464500000000003,640648.3792500002,1.0,1417532.4585000002,1.0,24851.6,"0    125377.421796
Name: HighCarbonBudget, dtype: float64",756865,11246591.58,1.0
0.8464500000000003,462887.10765000014,1.0,1024208.4753000003,1.0,18160.899999999998,"0    126546.272573
Name: HighCarbonBudget, dtype: float64",546857,8142802.732999999,1.0
0.8464500000000003,340271.2071000001,1.0,752902.0542000004,1.0,13633.9,"0    127081.957162
Name: HighCarbonBudget, dtype: float64",401998,6087263.672,1.0
0.8464500000000001,286792.49610000005,1.0,634572.2322000002,1.0,11217.699999999999,"0    126104.707814
Name: HighCarbonBudget, dtype: float64",338818,5047291.937999999,1.0
0.8464500000000001,258908.74020000006,1.0,572875.1604,1.0,10155.8,"0    122243.999211
Name: HighCarbonBudget, dtype: float64",305876,4713814.569999999,1.0
0.8464500000000001,240914.05965000004,1.0,533059.1793000001,1.0,9757.599999999999,"0    118998.242977
Name: HighCarbonBudget, dtype: float64",284617,4652521.255999999,1.0
0.8464500000000003,330875.6121000001,1.0,732112.8642000003,1.0,12930.3,"0    117592.489759
Name: HighCarbonBudget, dtype: float64",390898,6238999.052999999,1.0
0.8464500000000003,560580.1344000002,1.0,1240369.2288000004,1.0,21984.299999999996,"0    117208.684818
Name: HighCarbonBudget, dtype: float64",662272,10642379.786999997,1.0
0.8464500000000003,986181.9660000002,1.0,2182078.3320000004,1.0,38087.299999999996,"0    118580.434771
Name: HighCarbonBudget, dtype: float64",1165080,18224392.176999997,1.0
0.84645,1237878.9522,1.0,2738996.3844,1.0,47565.5,"0    119797.209285
Name: HighCarbonBudget, dtype: float64",1462436,22528447.765,1.0
0.8464500000000003,1530593.2125000004,1.0,3386671.4250000007,1.0,58757.2,"0    121659.488472
Name: HighCarbonBudget, dtype: float64",1808250,27403182.935999997,1.0
0.8464500000000003,1653492.6738000005,1.0,3658605.267600001,1.0,63284.19999999999,"0    121034.049859
Name: HighCarbonBudget, dtype: float64",1953444,29667000.117999997,1.0
0.8464500000000003,1599991.9551000006,1.0,3540226.7502000006,1.0,61226.299999999996,"0    119356.20395
Name: HighCarbonBudget, dtype: float64",1890238,29105758.494,1.0
0.8464500000000001,1586286.2367000002,1.0,3509900.753400001,1.0,60868.0,"0    118739.253393
Name: HighCarbonBudget, dtype: float64",1874046,29085773.8,1.0
0.8464500000000001,1718092.8913500004,1.0,3801543.1227,1.0,65753.3,"0    116680.826342
Name: HighCarbonBudget, dtype: float64",2029763,31974514.724,1.0
0.8464500000000003,1702253.2725000004,1.0,3766495.545000001,1.0,65355.09999999999,"0    116979.11973
Name: HighCarbonBudget, dtype: float64",2011050,31699837.703999996,1.0
0.84645,1593038.3683500001,1.0,3524840.8767,1.0,61199.4,"0    119517.108804
Name: HighCarbonBudget, dtype: float64",1882023,29053803.156,1.0
0.8464500000000003,1460149.1041500005,1.0,3230803.0683000013,1.0,56248.2,"0    119253.351759
Name: HighCarbonBudget, dtype: float64",1725027,26762331.078,1.0
0.8464500000000004,1331510.7118500005,1.0,2946170.9637000007,1.0,51057.5,"0    118229.568531
Name: HighCarbonBudget, dtype: float64",1573053,24503004.825000003,1.0
0.8464500000000003,1273818.3727500003,1.0,2818517.8455000008,1.0,48946.7,"0    117609.551931
Name: HighCarbonBudget, dtype: float64",1504895,23613845.948,1.0
0.8464499999999998,1293060.7205999997,1.0,2861094.4811999993,1.0,49676.3,"0    117590.05271
Name: HighCarbonBudget, dtype: float64",1527628,23969808.276,1.0
0.8464500000000003,1282607.9095500004,1.0,2837966.0391000006,1.0,49305.0,"0    117157.861312
Name: HighCarbonBudget, dtype: float64",1515279,23878411.5,1.0
0.8464500000000003,1168180.5663000003,1.0,2584778.0526000005,1.0,45083.399999999994,"0    121080.54082
Name: HighCarbonBudget, dtype: float64",1380094,21126532.073999997,1.0
0.8464500000000003,926033.2290000003,1.0,2048990.0580000007,1.0,35671.1,"0    124510.75759
Name: HighCarbonBudget, dtype: float64",1094020,16255320.27,1.0
0.8464500000000001,655601.7649500001,1.0,1450619.1099000003,1.0,25196.899999999998,"0    125630.042143
Name: HighCarbonBudget, dtype: float64",774531,11379927.916,1.0
0.8464500000000003,468066.53520000016,1.0,1035668.7504000003,1.0,18160.899999999998,"0    125319.269003
Name: HighCarbonBudget, dtype: float64",552976,8222529.083999999,1.0
0.8464500000000003,365790.82815000013,1.0,809368.1163000001,1.0,14337.5,"0    125286.063049
Name: HighCarbonBudget, dtype: float64",432147,6493167.0,1.0
0.8464500000000001,286910.15265000006,1.0,634832.5653000001,1.0,11217.699999999999,"0    125214.17715
Name: HighCarbonBudget, dtype: float64",338957,5083188.578,1.0
0.8464500000000001,278502.36480000004,1.0,616229.0496000001,1.0,10859.399999999998,"0    124178.307436
Name: HighCarbonBudget, dtype: float64",329024,4961877.0479999995,1.0
0.8464500000000001,272341.90170000005,1.0,602598.0834,1.0,10819.5,"0    122489.426695
Name: HighCarbonBudget, dtype: float64",321746,5011808.79,1.0
0.8464500000000001,346476.53205000004,1.0,766632.2841000003,1.0,13633.9,"0    118980.775528
Name: HighCarbonBudget, dtype: float64",409329,6501734.232,1.0
0.8464500000000001,597581.0032500001,1.0,1322239.3065000004,1.0,23086.1,"0    116036.55003
Name: HighCarbonBudget, dtype: float64",705985,11288641.178,1.0
0.8464500000000003,1102027.1130000004,1.0,2438403.426000001,1.0,42614.299999999996,"0    115512.117739
Name: HighCarbonBudget, dtype: float64",1301940,20932144.159999996,1.0
0.8464500000000003,1300016.0002500005,1.0,2876484.1005000006,1.0,50008.6,"0    117235.324256
Name: HighCarbonBudget, dtype: float64",1535845,24203162.228,1.0
0.8464500000000003,1520159.8698000005,1.0,3363586.0596000007,1.0,58359.0,"0    118769.079257
Name: HighCarbonBudget, dtype: float64",1795924,27879845.07,1.0
0.8464500000000003,1569204.0292500004,1.0,3472103.7585000014,1.0,60164.399999999994,"0    119033.193265
Name: HighCarbonBudget, dtype: float64",1853865,28678564.547999997,1.0
0.8464500000000001,1586430.9796500003,1.0,3510221.0193000007,1.0,60868.0,"0    117427.000214
Name: HighCarbonBudget, dtype: float64",1874217,29410808.919999998,1.0
0.8464500000000001,1544458.0635000002,1.0,3417349.5270000002,1.0,59460.799999999996,"0    115216.570348
Name: HighCarbonBudget, dtype: float64",1824630,29282065.567999996,1.0
0.8464500000000003,1577423.9052000004,1.0,3490291.490400001,1.0,60469.799999999996,"0    112089.198407
Name: HighCarbonBudget, dtype: float64",1863576,30609812.759999998,1.0
0.8464500000000003,1499622.4534500004,1.0,3318143.8869000007,1.0,57350.0,"0    110977.667834
Name: HighCarbonBudget, dtype: float64",1771661,29321334.5,1.0
0.8464500000000001,1376998.9348500003,1.0,3046820.6097000004,1.0,52823.0,"0    113581.327662
Name: HighCarbonBudget, dtype: float64",1626793,26387729.650000002,1.0
0.84645,1236644.8281,1.0,2736265.6962,1.0,47565.5,"0    114646.202812
Name: HighCarbonBudget, dtype: float64",1460978,23540641.605,1.0
0.8464500000000001,1117609.4110500002,1.0,2472881.6421000003,1.0,43012.5,"0    114026.431338
Name: HighCarbonBudget, dtype: float64",1320349,21403020.0,1.0
0.8464500000000003,1068856.4304000004,1.0,2365008.220800001,1.0,41207.09999999999,"0    113302.352797
Name: HighCarbonBudget, dtype: float64",1262752,20635691.537999995,1.0
0.8464500000000001,1098087.7347000001,1.0,2429686.9494000003,1.0,42003.5,"0    115081.032439
Name: HighCarbonBudget, dtype: float64",1297286,20709405.64,1.0
0.8464500000000001,1176457.1544,1.0,2603091.2688000007,1.0,45123.3,"0    117245.014327
Name: HighCarbonBudget, dtype: float64",1389872,21836969.802,1.0
0.8464500000000003,1129711.1067000004,1.0,2499658.4934000005,1.0,43410.7,"0    119736.53583
Name: HighCarbonBudget, dtype: float64",1334646,20571028.408999998,1.0
0.8464500000000001,976356.3744000002,1.0,2160337.7088000006,1.0,37423.59999999999,"0    123167.456604
Name: HighCarbonBudget, dtype: float64",1153472,17239929.811999995,1.0
0.8464500000000001,829050.3738000002,1.0,1834400.6676000003,1.0,31847.699999999997,"0    126642.305724
Name: HighCarbonBudget, dtype: float64",979444,14268725.030999998,1.0
0.8464500000000003,706839.0763500002,1.0,1563989.4927000005,1.0,27267.8,"0    128681.541818
Name: HighCarbonBudget, dtype: float64",835063,12023191.054,1.0
0.8464500000000003,557935.8246000002,1.0,1234518.2892000002,1.0,21373.5,"0    130645.987183
Name: HighCarbonBudget, dtype: float64",659148,9282511.05,1.0
0.8464500000000003,418031.1828000001,1.0,924957.8856000002,1.0,16142.899999999998,"0    131934.037654
Name: HighCarbonBudget, dtype: float64",493864,6942415.573999999,1.0
0.8464500000000003,389746.2096000001,1.0,862373.0592000003,1.0,15346.5,"0    132776.898962
Name: HighCarbonBudget, dtype: float64",460448,6558019.845,1.0
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,14337.5,"0    133952.38735
Name: HighCarbonBudget, dtype: float64",429638,6073078.25,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,13633.9,"0    134101.184641
Name: HighCarbonBudget, dtype: float64",419917,5768639.4290000005,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,16050.099999999999,"0    134677.313633
Name: HighCarbonBudget, dtype: float64",480121,6761907.13,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,"0    136866.924531
Name: HighCarbonBudget, dtype: float64",582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,"0    143155.171524
Name: HighCarbonBudget, dtype: float64",756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,"0    148141.177081
Name: HighCarbonBudget, dtype: float64",982500,12330240.93,1.0
0.8464500000000003,989592.3130500003,1.0,2189624.2461,1.0,38087.299999999996,"0    152949.166331
Name: HighCarbonBudget, dtype: float64",1169109,14129245.681,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,40596.299999999996,"0    156161.03989
Name: HighCarbonBudget, dtype: float64",1251751,14750259.641999997,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,42707.09999999999,"0    154422.753269
Name: HighCarbonBudget, dtype: float64",1314371,15691869.752999997,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,45123.3,"0    148218.573793
Name: HighCarbonBudget, dtype: float64",1387444,17273650.473,1.0
0.8464500000000001,1209012.4678500001,1.0,2675124.8757,1.0,46530.5,"0    143968.82148
Name: HighCarbonBudget, dtype: float64",1428333,18338135.355,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,47194.2,"0    148168.256734
Name: HighCarbonBudget, dtype: float64",1449027,18072546.948,1.0
0.84645,1290754.14435,1.0,2855990.8286999995,1.0,49676.3,"0    149322.470219
Name: HighCarbonBudget, dtype: float64",1524903,18876000.474000003,1.0
0.84645,1290635.6413500002,1.0,2855728.6226999997,1.0,49676.3,"0    149294.967067
Name: HighCarbonBudget, dtype: float64",1524763,18879477.815,1.0
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,46132.299999999996,"0    149118.402716
Name: HighCarbonBudget, dtype: float64",1417770,17553340.15,1.0
0.8464500000000001,1158663.0825000003,1.0,2563719.1650000005,1.0,44432.7,"0    149424.713562
Name: HighCarbonBudget, dtype: float64",1368850,16871984.844,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,44725.09999999999,"0    148914.89222
Name: HighCarbonBudget, dtype: float64",1373301,17041157.601999994,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,42707.09999999999,"0    154447.974069
Name: HighCarbonBudget, dtype: float64",1319119,15689307.326999998,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,38790.9,"0    160150.024651
Name: HighCarbonBudget, dtype: float64",1185121,13743227.961000001,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,30387.6,"0    166753.518585
Name: HighCarbonBudget, dtype: float64",927594,10339684.775999999,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,24493.3,"0    171237.519945
Name: HighCarbonBudget, dtype: float64",754320,8115854.955,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,18160.899999999998,"0    174095.769487
Name: HighCarbonBudget, dtype: float64",550599,5918818.919,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,14337.5,"0    175387.321052
Name: HighCarbonBudget, dtype: float64",432263,4638324.625,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,11563.0,"0    171631.181323
Name: HighCarbonBudget, dtype: float64",350907,3822612.17,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000002,1.0,11217.699999999999,"0    167600.733248
Name: HighCarbonBudget, dtype: float64",339684,3797640.158,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,10115.9,"0    168181.973008
Name: HighCarbonBudget, dtype: float64",301906,3412801.1829999997,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,11523.099999999999,"0    169878.898903
Name: HighCarbonBudget, dtype: float64",349629,3848715.3999999994,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,15439.3,"0    171351.288719
Name: HighCarbonBudget, dtype: float64",470560,5112415.409,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,23444.4,"0    174803.759308
Name: HighCarbonBudget, dtype: float64",713260,7609817.796,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,34967.5,"0    175871.155643
Name: HighCarbonBudget, dtype: float64",1067229,11281214.85,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,45428.7,"0    177067.632735
Name: HighCarbonBudget, dtype: float64",1395487,14557172.627999999,1.0
0.8464500000000003,1318038.6136500004,1.0,2916361.8873000005,1.0,50406.799999999996,"0    177366.52777
Name: HighCarbonBudget, dtype: float64",1557137,16125135.319999997,1.0
0.8464500000000003,1377149.6029500004,1.0,3047153.985900001,1.0,52823.0,"0    177156.089152
Name: HighCarbonBudget, dtype: float64",1626971,16918150.439999998,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,54880.899999999994,"0    176764.236374
Name: HighCarbonBudget, dtype: float64",1685927,17616220.091,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,56288.1,"0    178375.781174
Name: HighCarbonBudget, dtype: float64",1732791,17904681.729,1.0
0.8464500000000001,1509101.0005500002,1.0,3339116.6211000006,1.0,58053.59999999999,"0    181682.844168
Name: HighCarbonBudget, dtype: float64",1782859,18130139.279999997,1.0
0.8464499999999999,1595426.2037999998,1.0,3530124.3276,1.0,61186.4,"0    187556.367293
Name: HighCarbonBudget, dtype: float64",1884844,18510109.728,1.0
0.84645,1558989.9171,1.0,3449503.4741999996,1.0,59792.19999999999,"0    194493.374811
Name: HighCarbonBudget, dtype: float64",1841798,17443178.505999997,1.0
0.8464500000000001,1534914.3397500003,1.0,3396232.5795000005,1.0,58783.2,"0    206160.715913
Name: HighCarbonBudget, dtype: float64",1813355,16178312.304000001,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,55584.49999999999,"0    229167.382502
Name: HighCarbonBudget, dtype: float64",1709605,13762166.354999999,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,51761.09999999999,"0    240452.397481
Name: HighCarbonBudget, dtype: float64",1596473,12214066.766999997,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,48946.7,"0    254620.141059
Name: HighCarbonBudget, dtype: float64",1507084,10907282.627999999,1.0
0.8464500000000003,1009565.9937000003,1.0,2233819.0674000005,1.0,38790.9,"0    278216.888465
Name: HighCarbonBudget, dtype: float64",1192706,7911016.146000001,1.0
0.8464500000000001,703175.6407500001,1.0,1555883.5815000003,1.0,27267.8,"0    282891.520335
Name: HighCarbonBudget, dtype: float64",830735,5469102.646,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000005,1.0,19966.3,"0    276508.53915
Name: HighCarbonBudget, dtype: float64",610426,4097084.76,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,14642.899999999998,"0    269456.96079
Name: HighCarbonBudget, dtype: float64",442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,"0    250948.926288
Name: HighCarbonBudget, dtype: float64",382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,"0    225748.19859
Name: HighCarbonBudget, dtype: float64",335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,"0    197506.099393
Name: HighCarbonBudget, dtype: float64",318547,3020490.647999999,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,13633.9,"0    183344.273221
Name: HighCarbonBudget, dtype: float64",419669,4219283.033,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,22382.5,"0    175882.059001
Name: HighCarbonBudget, dtype: float64",683455,7220594.500000001,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907000004,1.0,39494.5,"0    173717.323598
Name: HighCarbonBudget, dtype: float64",1207683,12899693.59,1.0
