q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,546861.7192500002,1.0,1210015.1385000004,1.0,21333.6,"0    202957.069831
Name: MaxCarbonBudget, dtype: float64",646065,7839457.992,1.0
0.8464500000000003,419614.0443000001,1.0,928460.2086000001,1.0,16142.899999999998,"0    203228.062703
Name: MaxCarbonBudget, dtype: float64",495734,5924121.442,1.0
0.8464500000000001,325135.83465000003,1.0,719412.7293000001,1.0,12930.3,"0    205597.889596
Name: MaxCarbonBudget, dtype: float64",384117,4690466.325,1.0
0.8464500000000003,268406.75565000006,1.0,593890.9713000001,1.0,10514.099999999999,"0    202477.695745
Name: MaxCarbonBudget, dtype: float64",317097,3872763.593999999,1.0
0.8464500000000003,278762.22495000006,1.0,616804.0299000001,1.0,10859.399999999998,"0    190611.686178
Name: MaxCarbonBudget, dtype: float64",329331,4248957.437999999,1.0
0.8464500000000003,280814.8662000001,1.0,621345.8124,1.0,11164.8,"0    180880.467721
Name: MaxCarbonBudget, dtype: float64",331756,4603470.335999999,1.0
0.8464500000000001,345966.12270000007,1.0,765502.9254000001,1.0,13633.9,"0    179933.495261
Name: MaxCarbonBudget, dtype: float64",408726,5651115.211,1.0
0.8464500000000001,584139.3772500001,1.0,1292497.6545000002,1.0,22740.8,"0    184884.688393
Name: MaxCarbonBudget, dtype: float64",690105,9173411.311999999,1.0
0.8464500000000003,1072467.3861000002,1.0,2372998.0122,1.0,41299.899999999994,"0    190111.227252
Name: MaxCarbonBudget, dtype: float64",1267018,16201950.769999998,1.0
0.8464500000000001,1373725.7127000003,1.0,3039578.1054000007,1.0,52823.0,"0    198078.812416
Name: MaxCarbonBudget, dtype: float64",1622926,19888915.96,1.0
0.8464500000000003,1547540.8344000005,1.0,3424170.628800001,1.0,59460.799999999996,"0    202044.359578
Name: MaxCarbonBudget, dtype: float64",1828272,21948765.104,1.0
0.8464500000000001,1549500.3661500004,1.0,3428506.3923000004,1.0,59460.799999999996,"0    202214.181581
Name: MaxCarbonBudget, dtype: float64",1830587,21930332.255999997,1.0
0.84645,1593780.705,1.0,3526483.41,1.0,61186.4,"0    201433.1788
Name: MaxCarbonBudget, dtype: float64",1882900,22654264.6,1.0
0.8464500000000001,1565697.1869000003,1.0,3464344.3338000006,1.0,60164.399999999994,"0    198977.200925
Name: MaxCarbonBudget, dtype: float64",1849722,22550820.407999996,1.0
0.8464500000000004,1679784.2572500007,1.0,3716779.414500001,1.0,64346.1,"0    196022.378771
Name: MaxCarbonBudget, dtype: float64",1984505,24481760.667,1.0
0.8464500000000001,1672896.6936000003,1.0,3701539.6272000005,1.0,64013.799999999996,"0    190933.75605
Name: MaxCarbonBudget, dtype: float64",1976368,25004430.417999998,1.0
0.8464500000000003,1568793.5010000004,1.0,3471195.4020000007,1.0,60164.399999999994,"0    187482.741204
Name: MaxCarbonBudget, dtype: float64",1853380,23933398.319999997,1.0
0.8464500000000003,1399743.8928000005,1.0,3097147.3056000005,1.0,53526.6,"0    186493.547175
Name: MaxCarbonBudget, dtype: float64",1653664,21405822.606000002,1.0
0.8464500000000003,1235877.9444000004,1.0,2734568.8488000007,1.0,47539.5,"0    187167.501822
Name: MaxCarbonBudget, dtype: float64",1460072,18943064.565,1.0
0.8464500000000003,1225530.9396000004,1.0,2711674.519200001,1.0,47194.2,"0    188730.506999
Name: MaxCarbonBudget, dtype: float64",1447848,18649732.014,1.0
0.8464500000000003,1307565.4878000005,1.0,2893188.4956000005,1.0,50353.899999999994,"0    192476.087671
Name: MaxCarbonBudget, dtype: float64",1544764,19511129.172,1.0
0.8464500000000004,1247069.7063000004,1.0,2759332.332600001,1.0,47897.799999999996,"0    193354.33592
Name: MaxCarbonBudget, dtype: float64",1473294,18475139.416,1.0
0.8464500000000001,1082780.5329000002,1.0,2395817.425800001,1.0,41605.3,"0    199937.361136
Name: MaxCarbonBudget, dtype: float64",1279202,15519609.006000001,1.0
0.8464500000000001,849055.3731000002,1.0,1878664.7862000004,1.0,32856.7,"0    202984.68905
Name: MaxCarbonBudget, dtype: float64",1003078,12072208.714,1.0
0.8464500000000001,628975.8337500001,1.0,1391705.1675000002,1.0,24453.399999999998,"0    202532.680998
Name: MaxCarbonBudget, dtype: float64",743075,9004720.015999999,1.0
0.8464500000000003,496850.91390000016,1.0,1099358.5878000003,1.0,19262.699999999997,"0    200988.046597
Name: MaxCarbonBudget, dtype: float64",586982,7147810.088999999,1.0
0.8464500000000001,396587.2185000001,1.0,877509.8370000003,1.0,15439.3,"0    198184.083894
Name: MaxCarbonBudget, dtype: float64",468530,5810117.375999999,1.0
0.8464500000000003,343569.8227500001,1.0,760200.7455000002,1.0,13633.9,"0    194737.674163
Name: MaxCarbonBudget, dtype: float64",405895,5221511.022,1.0
0.8464500000000003,323910.1750500001,1.0,716700.7701000002,1.0,12930.3,"0    187813.23206
Name: MaxCarbonBudget, dtype: float64",382669,5134622.13,1.0
0.8464500000000003,298096.8358500001,1.0,659584.8117000002,1.0,11563.0,"0    180933.125791
Name: MaxCarbonBudget, dtype: float64",352173,4766268.6,1.0
0.8464500000000003,350476.0083000001,1.0,775481.7366000003,1.0,13633.9,"0    179595.526888
Name: MaxCarbonBudget, dtype: float64",414054,5661749.653,1.0
0.8464500000000003,590722.2189000002,1.0,1307063.1978000004,1.0,22740.8,"0    185408.662401
Name: MaxCarbonBudget, dtype: float64",697882,9147486.799999999,1.0
0.8464500000000001,1080275.8873500002,1.0,2390275.5147,1.0,41605.3,"0    193159.033568
Name: MaxCarbonBudget, dtype: float64",1276243,16064222.383000001,1.0
0.8464500000000001,1309854.2886000003,1.0,2898252.8172000004,1.0,50353.899999999994,"0    205660.253835
Name: MaxCarbonBudget, dtype: float64",1547468,18260338.295999996,1.0
0.8464500000000003,1495375.8138000004,1.0,3308747.5476000006,1.0,57350.0,"0    219820.309039
Name: MaxCarbonBudget, dtype: float64",1766644,19457708.0,1.0
0.8464500000000003,1587367.1533500005,1.0,3512292.4467000007,1.0,60868.0,"0    227942.890831
Name: MaxCarbonBudget, dtype: float64",1875323,19915400.919999998,1.0
0.8464500000000003,1532681.4046500004,1.0,3391291.8693000013,1.0,58757.2,"0    226978.618452
Name: MaxCarbonBudget, dtype: float64",1810717,19306440.775999997,1.0
0.8464500000000001,1561328.6584500002,1.0,3454678.296900001,1.0,60124.49999999999,"0    222542.399818
Name: MaxCarbonBudget, dtype: float64",1844561,20149523.685,1.0
0.8464500000000001,1681992.6453000002,1.0,3721665.8106000004,1.0,64651.5,"0    214035.398051
Name: MaxCarbonBudget, dtype: float64",1987114,22527815.175,1.0
0.8464500000000003,1654205.3847000005,1.0,3660182.2494000006,1.0,63284.19999999999,"0    202296.456047
Name: MaxCarbonBudget, dtype: float64",1954286,23330986.014,1.0
0.84645,1515039.69375,1.0,3352256.8875,1.0,58066.59999999999,"0    186437.603307
Name: MaxCarbonBudget, dtype: float64",1789875,23228381.997999996,1.0
0.8464500000000001,1377421.3134000003,1.0,3047755.186800001,1.0,52823.0,"0    181810.863828
Name: MaxCarbonBudget, dtype: float64",1627292,21668522.83,1.0
0.8464499999999999,1219130.0847,1.0,2697511.6493999995,1.0,46861.899999999994,"0    181346.677165
Name: MaxCarbonBudget, dtype: float64",1440286,19272424.994,1.0
0.8464500000000001,1244087.6629500003,1.0,2752734.1059000003,1.0,47897.799999999996,"0    180298.886621
Name: MaxCarbonBudget, dtype: float64",1469771,19812924.97,1.0
0.8464500000000003,1241908.9006500004,1.0,2747913.261300001,1.0,47897.799999999996,"0    179552.289407
Name: MaxCarbonBudget, dtype: float64",1467197,19895309.185999997,1.0
0.8464500000000004,1190703.7543500005,1.0,2634614.0487000006,1.0,45826.899999999994,"0    180972.639467
Name: MaxCarbonBudget, dtype: float64",1406703,18885723.759,1.0
0.8464500000000004,1050415.6707000004,1.0,2324205.221400001,1.0,40543.399999999994,"0    184099.712303
Name: MaxCarbonBudget, dtype: float64",1240966,16424536.773999998,1.0
0.8464500000000003,789216.4368000003,1.0,1746261.9936000004,1.0,30387.6,"0    189695.377075
Name: MaxCarbonBudget, dtype: float64",932384,11947188.816,1.0
0.8464500000000003,580152.5977500002,1.0,1283676.2955000002,1.0,22687.9,"0    194590.326534
Name: MaxCarbonBudget, dtype: float64",685395,8695591.433,1.0
0.8464500000000003,446613.25995000015,1.0,988200.0999000001,1.0,17457.3,"0    204504.193838
Name: MaxCarbonBudget, dtype: float64",527631,6366502.737,1.0
0.8464500000000001,363662.8528500001,1.0,804659.6457000002,1.0,14337.5,"0    213032.747153
Name: MaxCarbonBudget, dtype: float64",429633,5019415.375,1.0
0.8464500000000003,322284.1446000001,1.0,713102.9292000001,1.0,12930.3,"0    220014.851764
Name: MaxCarbonBudget, dtype: float64",380748,4383113.094,1.0
0.8464499999999998,311645.11454999994,1.0,689562.4491,1.0,12239.699999999999,"0    214799.788171
Name: MaxCarbonBudget, dtype: float64",368179,4249746.237,1.0
0.8464500000000003,308300.79060000007,1.0,682162.6212000002,1.0,12226.699999999999,"0    207502.738999
Name: MaxCarbonBudget, dtype: float64",364228,4394520.5139999995,1.0
0.8464500000000003,377479.45620000013,1.0,835230.9924000001,1.0,14735.699999999997,"0    211985.203942
Name: MaxCarbonBudget, dtype: float64",445956,5184313.9739999985,1.0
0.8464500000000001,629348.2717500001,1.0,1392529.2435000003,1.0,24453.399999999998,"0    230180.039045
Name: MaxCarbonBudget, dtype: float64",743515,7923146.133999999,1.0
0.8464500000000001,1072399.6701000002,1.0,2372848.1802000003,1.0,41299.899999999994,"0    253934.74447
Name: MaxCarbonBudget, dtype: float64",1266938,12129780.629999997,1.0
0.8464500000000003,1377471.2539500005,1.0,3047865.6879000007,1.0,52823.0,"0    288290.044263
Name: MaxCarbonBudget, dtype: float64",1627351,13665310.1,1.0
0.8464500000000001,1570576.1247000003,1.0,3475139.7294000005,1.0,60164.399999999994,"0    316569.610131
Name: MaxCarbonBudget, dtype: float64",1855486,14174130.996,1.0
0.8464500000000003,1551240.6673500005,1.0,3432357.0747000007,1.0,59460.799999999996,"0    328129.853715
Name: MaxCarbonBudget, dtype: float64",1832643,13514845.231999999,1.0
0.8464500000000003,1451754.0130500004,1.0,3212227.646100001,1.0,55637.399999999994,"0    326278.040296
Name: MaxCarbonBudget, dtype: float64",1715109,12717596.891999999,1.0
0.8464500000000001,1407439.8162000002,1.0,3114175.7124000005,1.0,54177.299999999996,"0    320432.371432
Name: MaxCarbonBudget, dtype: float64",1662756,12609766.575,1.0
0.8464500000000003,1393530.9498000005,1.0,3083400.2196000004,1.0,53526.6,"0    291969.286137
Name: MaxCarbonBudget, dtype: float64",1646324,13672834.704,1.0
0.8464500000000003,1326202.6239000005,1.0,2934426.0078000007,1.0,51017.6,"0    251155.529385
Name: MaxCarbonBudget, dtype: float64",1566782,15149676.319999998,1.0
0.8464500000000003,1182718.3450500004,1.0,2616945.1101000006,1.0,45428.7,"0    215457.560164
Name: MaxCarbonBudget, dtype: float64",1397269,15725144.504999997,1.0
0.8464500000000001,1091033.4204000002,1.0,2414078.2008000007,1.0,42003.5,"0    208366.536616
Name: MaxCarbonBudget, dtype: float64",1288952,15034312.755,1.0
0.8464500000000001,981597.5928000002,1.0,2171934.705600001,1.0,37781.899999999994,"0    208611.324021
Name: MaxCarbonBudget, dtype: float64",1159664,13507407.068999998,1.0
0.8464500000000001,974010.0150000001,1.0,2155146.0300000003,1.0,37423.59999999999,"0    212923.271907
Name: MaxCarbonBudget, dtype: float64",1150700,13108364.371999996,1.0
0.8464500000000001,988623.1278000001,1.0,2187479.7756000008,1.0,38087.299999999996,"0    214935.9764
Name: MaxCarbonBudget, dtype: float64",1167964,13215912.226999998,1.0
0.8464500000000003,984726.9184500003,1.0,2178858.8169000004,1.0,38087.299999999996,"0    216094.325184
Name: MaxCarbonBudget, dtype: float64",1163361,13145069.848999998,1.0
0.8464500000000001,905417.9392500002,1.0,2003375.5785000005,1.0,34967.5,"0    218359.345486
Name: MaxCarbonBudget, dtype: float64",1069665,11943149.625,1.0
0.8464500000000003,735514.2630000003,1.0,1627437.7260000003,1.0,28369.6,"0    231703.226205
Name: MaxCarbonBudget, dtype: float64",868940,9131606.848,1.0
0.8464500000000003,541672.1343000002,1.0,1198532.3886000002,1.0,20975.3,"0    239301.272062
Name: MaxCarbonBudget, dtype: float64",639934,6537161.998000001,1.0
0.8464500000000003,508586.09670000017,1.0,1125324.4734000005,1.0,19926.4,"0    237987.856439
Name: MaxCarbonBudget, dtype: float64",600846,6244535.232000001,1.0
0.8464500000000003,374439.00780000014,1.0,828503.5356000002,1.0,14642.899999999998,"0    234147.414451
Name: MaxCarbonBudget, dtype: float64",442364,4664056.507999999,1.0
0.8464499999999998,314098.97309999994,1.0,694991.9861999999,1.0,12239.699999999999,"0    233480.369567
Name: MaxCarbonBudget, dtype: float64",371078,3909727.371,1.0
0.8464500000000003,294346.21590000007,1.0,651285.9918000002,1.0,11523.099999999999,"0    235693.943213
Name: MaxCarbonBudget, dtype: float64",347742,3646254.533,1.0
0.8464500000000001,285838.54695000005,1.0,632461.4739000001,1.0,11217.699999999999,"0    237919.528028
Name: MaxCarbonBudget, dtype: float64",337691,3516412.4189999998,1.0
0.8464500000000001,345946.6543500001,1.0,765459.8487000002,1.0,13633.9,"0    244944.280251
Name: MaxCarbonBudget, dtype: float64",408703,4151249.872,1.0
0.84645,410492.6991,1.0,908277.8382,1.0,16063.099999999999,"0    268555.811641
Name: MaxCarbonBudget, dtype: float64",484958,4460883.500999999,1.0
0.84645,574750.55385,1.0,1271723.4477000001,1.0,22077.1,"0    311544.48578
Name: MaxCarbonBudget, dtype: float64",679013,5285036.969,1.0
0.8464500000000003,735827.4495000002,1.0,1628130.6990000005,1.0,28369.6,"0    348182.233664
Name: MaxCarbonBudget, dtype: float64",869310,6076768.319999999,1.0
0.8464500000000001,871046.9905500001,1.0,1927324.6011000003,1.0,33560.299999999996,"0    364893.754346
Name: MaxCarbonBudget, dtype: float64",1029059,6859389.716999998,1.0
0.8464500000000003,1005918.6406500003,1.0,2225748.741300001,1.0,38790.9,"0    373108.381864
Name: MaxCarbonBudget, dtype: float64",1188397,7753913.001,1.0
0.8464500000000003,919871.9194500003,1.0,2035357.2189000007,1.0,35312.799999999996,"0    375475.177218
Name: MaxCarbonBudget, dtype: float64",1086741,7014181.463999999,1.0
0.8464500000000001,927033.7329000002,1.0,2051203.8258000005,1.0,35671.1,"0    354386.47874
Name: MaxCarbonBudget, dtype: float64",1095202,7506982.994999999,1.0
0.8464500000000001,946986.2523000002,1.0,2095351.8246000004,1.0,36374.7,"0    310300.122533
Name: MaxCarbonBudget, dtype: float64",1118774,8742659.145,1.0
0.8464500000000003,942045.5236500003,1.0,2084419.7073000001,1.0,36374.7,"0    256723.122959
Name: MaxCarbonBudget, dtype: float64",1112937,10567214.097,1.0
0.8464500000000003,963681.6321000003,1.0,2132292.9042000007,1.0,37078.299999999996,"0    214139.871514
Name: MaxCarbonBudget, dtype: float64",1138498,12913630.323999997,1.0
0.8464500000000003,1018908.2623500003,1.0,2254490.2647,1.0,39189.1,"0    197585.530787
Name: MaxCarbonBudget, dtype: float64",1203743,14792317.685999999,1.0
0.84645,993331.9291500001,1.0,2197898.7183000003,1.0,38153.2,"0    192909.222345
Name: MaxCarbonBudget, dtype: float64",1173527,14750408.651999999,1.0
0.8464500000000003,1009306.9800000003,1.0,2233245.9600000004,1.0,38790.9,"0    190665.289014
Name: MaxCarbonBudget, dtype: float64",1192400,15173448.444000002,1.0
0.8464500000000003,1069371.9184500002,1.0,2366148.8169000004,1.0,41247.0,"0    188888.244481
Name: MaxCarbonBudget, dtype: float64",1263361,16285965.479999999,1.0
0.8464500000000001,1036187.6926500002,1.0,2292723.645300001,1.0,39892.7,"0    186228.112392
Name: MaxCarbonBudget, dtype: float64",1224157,15976228.496,1.0
0.8464500000000001,993641.7298500001,1.0,2198584.1997,1.0,38127.2,"0    184976.399342
Name: MaxCarbonBudget, dtype: float64",1173893,15372505.768,1.0
0.8464500000000003,842855.1268500002,1.0,1864945.7937000003,1.0,32498.4,"0    183899.973988
Name: MaxCarbonBudget, dtype: float64",995753,13179726.120000001,1.0
0.8464500000000003,675129.3664500002,1.0,1493826.9129000003,1.0,25900.5,"0    181722.264201
Name: MaxCarbonBudget, dtype: float64",797601,10629824.205,1.0
0.84645,557066.5204500001,1.0,1232594.8209000002,1.0,21399.5,"0    176201.087842
Name: MaxCarbonBudget, dtype: float64",658121,9057766.365,1.0
0.8464500000000003,446537.92590000015,1.0,988033.4118000002,1.0,17457.3,"0    172788.347545
Name: MaxCarbonBudget, dtype: float64",527542,7535094.398999999,1.0
0.8464500000000003,384965.46000000014,1.0,851794.9200000002,1.0,15041.099999999999,"0    167706.223046
Name: MaxCarbonBudget, dtype: float64",454800,6688927.580999999,1.0
0.8464500000000001,335077.38990000007,1.0,741409.9397999999,1.0,12943.3,"0    162262.329376
Name: MaxCarbonBudget, dtype: float64",395862,5949128.978999999,1.0
0.84645,314473.104,1.0,695819.808,1.0,12252.699999999999,"0    156886.35292
Name: MaxCarbonBudget, dtype: float64",371520,5824688.526,1.0
0.8464499999999999,316458.02924999996,1.0,700211.7584999999,1.0,12252.699999999999,"0    161839.798735
Name: MaxCarbonBudget, dtype: float64",373865,5646411.740999999,1.0
0.8464500000000003,375918.6024000001,1.0,831777.3648000002,1.0,14642.899999999998,"0    169825.654547
Name: MaxCarbonBudget, dtype: float64",444112,6430575.964,1.0
0.8464500000000001,528360.8616000001,1.0,1169079.1632000003,1.0,20630.0,"0    181020.957405
Name: MaxCarbonBudget, dtype: float64",624208,8499560.0,1.0
0.8464500000000003,756042.3684000003,1.0,1672859.2968000004,1.0,29073.199999999997,"0    193545.010772
Name: MaxCarbonBudget, dtype: float64",893192,11203066.887999998,1.0
0.8464500000000003,950925.6306000003,1.0,2104068.3012,1.0,36720.0,"0    203205.913713
Name: MaxCarbonBudget, dtype: float64",1123428,13476974.399999999,1.0
0.8464500000000001,1065622.14495,1.0,2357851.8699000003,1.0,40901.7,"0    207266.304785
Name: MaxCarbonBudget, dtype: float64",1258931,14717658.711,1.0
0.8464500000000001,1043210.6883000002,1.0,2308263.0966000003,1.0,40198.1,"0    203933.812176
Name: MaxCarbonBudget, dtype: float64",1232454,14700847.150999999,1.0
