q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4702499999999991,748294.2472499986,0.9,1655715.3944999974,1.0,16485.399999999998,"0    22963.769684
Name: MinCarbonBudget, dtype: float64",1591269,2308945.124,0.95
0.47024999999999917,793537.4699999986,0.9,1755822.9399999972,1.0,17231.6,"0    21771.512773
Name: MinCarbonBudget, dtype: float64",1687480,2545624.2679999997,0.95
0.47024999999999906,779127.1289999984,0.9,1723937.857999997,1.0,16807.399999999998,"0    18353.718226
Name: MinCarbonBudget, dtype: float64",1656836,2945328.7759999996,0.95
0.4702500000000003,711812.2522500004,0.9,1574993.404500001,1.0,15628.5,"0    15635.144533
Name: MinCarbonBudget, dtype: float64",1513689,3214938.7350000003,0.95
0.4702500000000002,620432.8020000003,0.9,1372802.4040000006,1.0,14446.099999999999,"0    14552.10199
Name: MinCarbonBudget, dtype: float64",1319368,3192877.022,0.95
0.4702500000000003,549069.5430000003,0.9,1214900.2860000003,1.0,14303.2,"0    14320.149519
Name: MinCarbonBudget, dtype: float64",1167612,3212498.72,0.95
0.47024999999999917,539336.308499999,0.9,1193364.0169999981,1.0,11651.099999999999,"0    14162.508066
Name: MinCarbonBudget, dtype: float64",1146914,2645964.8099999996,0.95
0.4702499999999993,586314.7537499991,0.9,1297311.0074999984,1.0,13266.2,"0    14032.134645
Name: MinCarbonBudget, dtype: float64",1246815,3040745.702,0.95
0.47024999999999917,564472.581749999,0.9,1248981.863499998,1.0,12841.999999999998,"0    13871.757017
Name: MinCarbonBudget, dtype: float64",1200367,2977546.1199999996,0.95
0.47024999999999917,554628.368249999,0.9,1227200.036499998,1.0,12062.3,"0    14290.880574
Name: MinCarbonBudget, dtype: float64",1179433,2714741.238,0.95
0.65835,576535.5288,0.95,1275672.9776,1.0,13449.099999999999,"0    14084.364958
Name: MinCarbonBudget, dtype: float64",875728,3071236.476,0.975
0.6583500000000019,450234.3730500013,0.95,996212.3661000028,1.0,13356.599999999999,"0    13638.237637
Name: MinCarbonBudget, dtype: float64",683883,3149886.9779999997,0.975
0.6583500000000001,320645.41740000003,0.95,709476.9948000001,1.0,9201.0,"0    13422.52559
Name: MinCarbonBudget, dtype: float64",487044,2204743.62,0.975
0.8464500000000003,326133.7992000001,1.0,721620.8784,1.0,12930.3,"0    12980.489071
Name: MinCarbonBudget, dtype: float64",385296,3203869.7339999997,1.0
0.8464500000000003,277208.98920000007,1.0,613367.2584,1.0,10859.399999999998,"0    12460.505121
Name: MinCarbonBudget, dtype: float64",327496,2803028.3279999993,1.0
0.8464500000000001,251145.10080000004,1.0,555696.9216000001,1.0,9810.5,"0    11449.186893
Name: MinCarbonBudget, dtype: float64",296704,2755965.66,1.0
0.8464500000000003,242095.70385000008,1.0,535673.7477000002,1.0,9757.599999999999,"0    11161.139542
Name: MinCarbonBudget, dtype: float64",286013,2811847.5919999997,1.0
0.6583500000000014,248446.14795000054,0.95,549725.0759000011,1.0,5987.6,"0    10388.248383
Name: MinCarbonBudget, dtype: float64",377377,1853820.8360000001,0.975
0.65835,399813.32159999997,0.95,884648.0832,1.0,9957.4,"0    10205.957929
Name: MinCarbonBudget, dtype: float64",607296,3137975.036,0.975
0.3465,359168.04,0.85,863454.48,1.0,9292.099999999999,"0    10502.565249
Name: MinCarbonBudget, dtype: float64",1036560,2845612.7039999994,0.925
0.24750000000000047,316318.6125000006,0.8,760442.7250000013,1.0,7787.299999999999,"0    11059.43739
Name: MinCarbonBudget, dtype: float64",1278055,2264702.5859999997,0.9
0.2475,373651.4925,0.8,898273.285,1.0,11694.699999999999,"0    11699.060024
Name: MinCarbonBudget, dtype: float64",1509703,3215106.924,0.9
0.2474999999999999,401116.31999999983,0.8,964299.8399999996,1.0,11729.099999999999,"0    11768.406813
Name: MinCarbonBudget, dtype: float64",1620672,3205563.03,0.9
0.2475,377481.06,0.8,907479.72,1.0,10948.4,"0    11174.32367
Name: MinCarbonBudget, dtype: float64",1525176,3151277.9719999996,0.9
0.2475,374873.4,0.8,901210.8,1.0,10232.699999999999,"0    10237.142981
Name: MinCarbonBudget, dtype: float64",1514640,3214909.6859999998,0.9
0.24749999999999997,374470.96499999997,0.8,900243.3300000001,1.0,9342.5,"0    9380.265929
Name: MinCarbonBudget, dtype: float64",1513014,3203356.4,0.9
0.2475,334153.215,0.8,803317.8300000001,1.0,8619.3,"0    8626.272179
Name: MinCarbonBudget, dtype: float64",1350114,3213706.005,0.9
0.24749999999999991,288489.9599999999,0.8,693541.5199999999,1.0,8091.099999999999,"0    8104.179157
Name: MinCarbonBudget, dtype: float64",1165616,3211114.857,0.9
0.24749999999999994,250389.06749999995,0.8,601945.4349999999,1.0,7790.299999999999,"0    7848.284771
Name: MinCarbonBudget, dtype: float64",1011673,3192542.843,0.9
0.24749999999999928,240736.07249999928,0.8,578739.2449999986,1.0,5775.9,"0    7919.204171
Name: MinCarbonBudget, dtype: float64",972671,2345824.0259999996,0.9
0.2475000000000005,222743.31750000044,0.8,535483.935000001,1.0,5326.599999999999,"0    8008.130822
Name: MinCarbonBudget, dtype: float64",899973,2139322.3579999995,0.9
0.24749999999999933,229454.52749999939,0.8,551617.9549999988,1.0,5378.599999999999,"0    8181.485505
Name: MinCarbonBudget, dtype: float64",927089,2114435.232,0.9
0.24749999999999933,240861.80249999935,0.8,579041.5049999987,1.0,5775.9,"0    8307.647118
Name: MinCarbonBudget, dtype: float64",973179,2236139.6849999996,0.9
0.24749999999999928,237135.1949999993,0.8,570082.5899999987,1.0,5391.599999999999,"0    8585.056539
Name: MinCarbonBudget, dtype: float64",958122,2019909.0239999997,0.9
0.47024999999999917,385902.19799999933,0.9,853867.5959999985,1.0,8882.1,"0    9283.338861
Name: MinCarbonBudget, dtype: float64",820632,3077292.366,0.95
0.47024999999999917,291921.79499999946,0.9,645921.5899999989,1.0,6441.9,"0    9456.384752
Name: MinCarbonBudget, dtype: float64",620780,2191019.028,0.95
0.6583500000000001,300310.96095000004,0.95,664483.9019,1.0,8404.599999999999,"0    9704.621272
Name: MinCarbonBudget, dtype: float64",456157,2785452.5319999997,0.975
0.65835,242901.52425,0.95,537456.7485,1.0,7010.5,"0    9917.686037
Name: MinCarbonBudget, dtype: float64",368955,2273505.15,0.975
0.6583500000000001,226623.16215000005,0.95,501438.38430000015,1.0,6240.099999999999,"0    9939.446775
Name: MinCarbonBudget, dtype: float64",344229,2019233.9589999996,0.975
0.6583499999999999,218927.70899999997,0.95,484411.0179999999,1.0,5271.0,"0    10093.853822
Name: MinCarbonBudget, dtype: float64",332540,1679551.44,0.975
0.8464500000000001,258162.17130000005,1.0,571223.2626000001,1.0,10155.8,"0    10391.940491
Name: MinCarbonBudget, dtype: float64",304994,3143220.0999999996,1.0
0.6583499999999974,223173.40814999913,0.95,493805.2762999983,1.0,5456.7,"0    10632.063674
Name: MinCarbonBudget, dtype: float64",338989,1650706.3169999998,0.975
0.6583500000000001,234272.53080000004,0.95,518363.7816000001,1.0,6585.4,"0    10882.073291
Name: MinCarbonBudget, dtype: float64",355848,1946380.824,0.975
0.6583500000000001,305484.27525000006,0.95,675930.6505000001,1.0,8762.9,"0    12020.426737
Name: MinCarbonBudget, dtype: float64",464015,2344689.153,0.975
0.65835,388805.05125,0.95,860290.6025,1.0,12573.3,"0    12813.966462
Name: MinCarbonBudget, dtype: float64",590575,3155898.3,0.975
0.65835,524346.8076,0.95,1160197.4552,1.0,12400.3,"0    13516.160623
Name: MinCarbonBudget, dtype: float64",796456,2950775.388,0.975
0.65835,612393.87825,0.95,1355015.0565,1.0,14325.3,"0    14693.707259
Name: MinCarbonBudget, dtype: float64",930195,3135664.9169999994,0.975
0.6583500000000001,639758.8543500002,0.95,1415564.2487,1.0,14896.099999999999,"0    16059.847116
Name: MinCarbonBudget, dtype: float64",971761,2983241.9469999997,0.975
0.65835,621061.71435,0.95,1374193.9687,1.0,14763.399999999998,"0    15949.149965
Name: MinCarbonBudget, dtype: float64",943361,2977187.2439999995,0.975
0.4702499999999992,459665.14274999924,0.9,1017079.3854999985,1.0,9941.3,"0    13642.286995
Name: MinCarbonBudget, dtype: float64",977491,2343760.888,0.95
0.47024999999999917,448124.73749999923,0.9,991544.4749999985,1.0,9835.5,"0    11139.1064
Name: MinCarbonBudget, dtype: float64",952950,2839902.27,0.95
0.34650000000000003,330991.69950000005,0.85,795717.419,1.0,9280.099999999999,"0    9399.180519
Name: MinCarbonBudget, dtype: float64",955243,3175557.4189999993,0.925
0.3465,338460.85349999997,0.85,813673.5669999999,1.0,9385.9,"0    9525.560734
Name: MinCarbonBudget, dtype: float64",976799,3169149.135,0.925
0.4702499999999991,449776.25549999916,0.9,995198.7109999983,1.0,10194.599999999999,"0    10218.603914
Name: MinCarbonBudget, dtype: float64",956462,3208750.3499999996,0.95
0.47024999999999917,441887.81174999924,0.9,977744.3234999985,1.0,9822.5,"0    10938.698711
Name: MinCarbonBudget, dtype: float64",939687,2888109.675,0.95
0.47024999999999917,457179.4012499992,0.9,1011579.3024999985,1.0,9941.3,"0    11411.408841
Name: MinCarbonBudget, dtype: float64",972205,2801955.405,0.95
0.4702499999999992,453204.8482499992,0.9,1002784.9964999985,1.0,9901.4,"0    11595.722616
Name: MinCarbonBudget, dtype: float64",963753,2746351.318,0.95
0.4702500000000003,474894.65925000026,0.9,1050777.0185000005,1.0,10325.599999999999,"0    11571.525749
Name: MinCarbonBudget, dtype: float64",1009877,2870000.5199999996,0.95
0.4702499999999993,419468.1727499993,0.9,928137.4454999988,1.0,9412.099999999999,"0    10917.904823
Name: MinCarbonBudget, dtype: float64",892011,2772710.5389999994,0.95
0.47024999999999917,330170.0489999994,0.9,730551.6979999988,1.0,7290.299999999999,"0    10475.541745
Name: MinCarbonBudget, dtype: float64",702116,2238340.8089999994,0.95
0.6583500000000001,400705.3858500001,0.95,886621.9117000002,1.0,9957.4,"0    10183.015931
Name: MinCarbonBudget, dtype: float64",608651,3145044.79,0.975
0.65835,316208.1384,0.95,699658.8368,1.0,8842.7,"0    9932.387073
Name: MinCarbonBudget, dtype: float64",480304,2863443.114,0.975
0.65835,274584.618,0.95,607560.436,1.0,7846.799999999999,"0    9911.878893
Name: MinCarbonBudget, dtype: float64",417080,2546208.1319999998,0.975
0.65835,229288.16295,0.95,507335.1059,1.0,6240.099999999999,"0    9547.616534
Name: MinCarbonBudget, dtype: float64",348277,2102102.4869999997,0.975
0.65835,236946.09015,0.95,524279.44029999996,1.0,6810.0,"0    9087.662697
Name: MinCarbonBudget, dtype: float64",359909,2410195.2,0.975
0.6583500000000027,205481.56860000084,0.95,454659.3772000017,1.0,5867.9,"0    8765.925109
Name: MinCarbonBudget, dtype: float64",312116,2152991.1890000002,0.975
0.6583500000000014,233879.4958500005,0.95,517494.13170000096,1.0,5549.5,"0    8923.028386
Name: MinCarbonBudget, dtype: float64",355251,2000317.275,0.975
0.65835,300550.60035,0.95,665014.1407,1.0,8404.599999999999,"0    9176.073669
Name: MinCarbonBudget, dtype: float64",456521,2945896.3459999994,0.975
0.4702499999999992,294238.7167499995,0.9,651048.1334999991,1.0,6681.3,"0    9446.663676
Name: MinCarbonBudget, dtype: float64",625707,2274782.211,0.95
0.47024999999999934,409509.2182499994,0.9,906101.736499999,1.0,9306.3,"0    9569.774709
Name: MinCarbonBudget, dtype: float64",870833,3127754.3669999996,0.95
0.24750000000000044,276563.6775000005,0.8,664870.255000001,1.0,6290.199999999999,"0    9538.555657
Name: MinCarbonBudget, dtype: float64",1117429,2120992.5379999997,0.9
0.24750000000000003,313892.61750000005,0.8,754610.5349999999,1.0,9417.6,"0    9419.274825
Name: MinCarbonBudget, dtype: float64",1268253,3215733.696,0.9
0.24750000000000005,300935.25000000006,0.8,723460.5,1.0,9112.199999999999,"0    9125.047754
Name: MinCarbonBudget, dtype: float64",1215900,3211777.134,0.9
0.24750000000000005,292340.56500000006,0.8,702798.5300000001,1.0,8422.5,"0    8700.477674
Name: MinCarbonBudget, dtype: float64",1181174,3113545.575,0.9
0.24749999999999994,302242.7924999999,0.8,726603.8849999998,1.0,8209.0,"0    8286.884422
Name: MinCarbonBudget, dtype: float64",1221183,3186077.08,0.9
0.24749999999999994,296645.57999999996,0.8,713147.96,1.0,8026.099999999999,"0    8033.93511
Name: MinCarbonBudget, dtype: float64",1198568,3213168.8739999994,0.9
0.24749999999999997,309691.5525,0.8,744511.005,1.0,7942.6,"0    8042.573534
Name: MinCarbonBudget, dtype: float64",1251279,3176325.166,0.9
0.24749999999999994,315907.76249999995,0.8,759455.0249999999,1.0,8144.0,"0    8149.560589
Name: MinCarbonBudget, dtype: float64",1276395,3214111.04,0.9
0.24749999999999997,324895.4775,0.8,781061.855,1.0,8222.9,"0    8231.108335
Name: MinCarbonBudget, dtype: float64",1312709,3213098.175,0.9
0.2475,326815.5825,0.8,785677.865,1.0,8391.9,"0    8397.006976
Name: MinCarbonBudget, dtype: float64",1320467,3214349.4569999995,0.9
0.24750000000000083,313259.51250000106,0.8,753088.5250000021,1.0,7188.799999999999,"0    8364.468901
Name: MinCarbonBudget, dtype: float64",1265695,2764237.3759999997,0.9
0.24749999999999997,295867.68749999994,0.8,711277.875,1.0,8422.5,"0    8496.606916
Name: MinCarbonBudget, dtype: float64",1195425,3188253.1500000004,0.9
0.24750000000000003,270339.05250000005,0.8,649906.0050000001,1.0,8467.0,"0    8479.135247
Name: MinCarbonBudget, dtype: float64",1092279,3211702.44,0.9
0.47024999999999917,374752.57049999933,0.9,829197.3409999989,1.0,8138.699999999999,"0    8547.411788
Name: MinCarbonBudget, dtype: float64",796922,3062511.423,0.95
0.4702499999999992,313080.2234999995,0.9,692737.8469999989,1.0,6866.099999999999,"0    8579.789212
Name: MinCarbonBudget, dtype: float64",665774,2573894.9069999997,0.95
0.658350000000001,307748.99925000046,0.95,680941.698500001,1.0,7541.299999999999,"0    8553.094304
Name: MinCarbonBudget, dtype: float64",467455,2835830.452,0.975
0.6583500000000019,247957.6522500007,0.95,548644.2045000014,1.0,5987.6,"0    8388.24709
Name: MinCarbonBudget, dtype: float64",376635,2295825.4680000003,0.975
0.6583500000000018,226103.7240000006,0.95,500289.0480000012,1.0,5549.5,"0    8166.528494
Name: MinCarbonBudget, dtype: float64",343440,2185615.08,0.975
0.6583499999999999,218426.70464999997,0.95,483302.4693,1.0,5151.299999999999,"0    8117.269217
Name: MinCarbonBudget, dtype: float64",331779,2041099.5989999997,0.975
0.6583499999999999,219177.22364999997,0.95,484963.1072999999,1.0,5151.299999999999,"0    8229.634056
Name: MinCarbonBudget, dtype: float64",332919,2013231.0659999996,0.975
0.6583500000000019,269215.77375000075,0.95,595681.0475000015,1.0,6465.599999999999,"0    8409.521471
Name: MinCarbonBudget, dtype: float64",408925,2472833.3759999997,0.975
0.47024999999999917,302042.04524999944,0.9,668314.1904999989,1.0,7092.5,"0    8608.263742
Name: MinCarbonBudget, dtype: float64",642301,2649970.775,0.95
0.24749999999999997,264057.99749999994,0.8,634806.095,1.0,8824.4,"0    8935.423203
Name: MinCarbonBudget, dtype: float64",1066901,3176342.78,0.9
0.2475,337367.4975,0.8,811045.095,1.0,9107.599999999999,"0    9292.189587
Name: MinCarbonBudget, dtype: float64",1363101,3152413.5879999995,0.9
0.24750000000000086,385597.08000000136,0.8,926990.9600000028,1.0,8934.0,"0    9954.212441
Name: MinCarbonBudget, dtype: float64",1557968,2886664.74,0.9
0.24750000000000003,402489.69750000007,0.8,967601.4950000001,1.0,10202.1,"0    10295.142863
Name: MinCarbonBudget, dtype: float64",1626221,3187238.061,0.9
0.2475,388312.4025,0.8,933518.7050000001,1.0,10084.2,"0    10185.595788
Name: MinCarbonBudget, dtype: float64",1568939,3184287.8340000003,0.9
0.24750000000000036,405909.6525000006,0.8,975823.2050000011,1.0,9630.3,"0    9683.292434
Name: MinCarbonBudget, dtype: float64",1640039,3198704.1449999996,0.9
0.22274999999999964,375045.2887499994,0.6,750090.5774999988,0.9090909090909091,9075.9,"0    9311.558964
Name: MinCarbonBudget, dtype: float64",1683705,3134906.619,0.7545454545454545
0.22274999999999964,366093.6344999994,0.6,732187.2689999989,0.9090909090909091,8731.5,"0    8903.514511
Name: MinCarbonBudget, dtype: float64",1643518,3154167.06,0.7545454545454545
0.22274999999999964,349526.8259999994,0.6,699053.651999999,0.9090909090909091,8626.599999999999,"0    8912.149358
Name: MinCarbonBudget, dtype: float64",1569144,3113253.673999999,0.7545454545454545
0.24749999999999994,338053.0724999999,0.8,812693.2449999999,1.0,9107.599999999999,"0    9210.497084
Name: MinCarbonBudget, dtype: float64",1365871,3180373.9199999995,0.9
0.2475,324772.965,0.8,780767.3300000001,1.0,9418.5,"0    9577.754033
Name: MinCarbonBudget, dtype: float64",1312214,3162826.485,0.9
0.2475,327825.135,0.8,788104.87,1.0,10237.3,"0    10270.486594
Name: MinCarbonBudget, dtype: float64",1324546,3205912.8680000002,0.9
0.24749999999999997,348363.67499999993,0.8,837480.35,1.0,10699.599999999999,"0    10762.994284
Name: MinCarbonBudget, dtype: float64",1407530,3197361.4679999994,0.9
0.24749999999999997,324691.0425,0.8,780570.385,1.0,9455.599999999999,"0    11128.314933
Name: MinCarbonBudget, dtype: float64",1311883,2732857.5119999996,0.9
0.3464999999999999,401421.6359999999,0.85,965033.8319999999,1.0,10631.5,"0    11398.467526
Name: MinCarbonBudget, dtype: float64",1158504,2999890.355,0.925
0.4702499999999992,395164.2419999993,0.9,874361.2839999986,1.0,8948.0,"0    11515.182349
Name: MinCarbonBudget, dtype: float64",840328,2499265.88,0.95
0.6583500000000008,413690.0229000005,0.95,915352.4058000011,1.0,9931.3,"0    11498.303954
Name: MinCarbonBudget, dtype: float64",628374,2777983.236,0.975
0.6583500000000015,290494.9624500007,0.95,642764.5049000012,1.0,6943.6,"0    11381.123786
Name: MinCarbonBudget, dtype: float64",441247,1962261.3600000003,0.975
0.65835,243605.95875,0.95,539015.4175,1.0,7010.5,"0    10893.130061
Name: MinCarbonBudget, dtype: float64",370025,2069920.23,0.975
0.6583500000000001,239679.55935000003,0.95,530327.6587,1.0,6665.2,"0    10176.894007
Name: MinCarbonBudget, dtype: float64",364061,2106469.808,0.975
0.6583499999999999,248043.89609999995,0.95,548835.0322,1.0,6784.0,"0    9657.415271
Name: MinCarbonBudget, dtype: float64",376766,2259343.3600000003,0.975
0.6583500000000032,251060.45580000122,0.95,555509.6316000025,1.0,7063.4,"0    9621.0158
Name: MinCarbonBudget, dtype: float64",381348,2361294.62,0.975
0.65835,294202.1313,0.95,650967.1826,1.0,8324.8,"0    9757.91263
Name: MinCarbonBudget, dtype: float64",446878,2743937.3279999997,0.975
0.47024999999999917,352292.0197499994,0.9,779499.9394999987,1.0,7993.799999999999,"0    10130.734477
Name: MinCarbonBudget, dtype: float64",749159,2537871.624,0.95
0.2475,296059.5,0.8,711739.0,1.0,10404.3,"0    10549.414792
Name: MinCarbonBudget, dtype: float64",1196200,3172062.9839999997,0.9
0.24750000000000003,361503.94500000007,0.8,869070.0900000001,1.0,10817.5,"0    10874.346898
Name: MinCarbonBudget, dtype: float64",1460622,3199491.9749999996,0.9
0.24750000000000053,410296.09500000085,0.8,986368.3900000018,1.0,9422.3,"0    11118.697348
Name: MinCarbonBudget, dtype: float64",1657762,2725588.7209999994,0.9
0.2475000000000001,425950.9650000002,0.8,1024003.3300000003,1.0,11008.8,"0    11160.752245
Name: MinCarbonBudget, dtype: float64",1721014,3172515.9839999997,0.9
0.24749999999999994,408509.6399999999,0.8,982073.6799999999,1.0,10838.9,"0    10846.110413
Name: MinCarbonBudget, dtype: float64",1650544,3214167.406,0.9
0.2475,418655.16,0.8,1006463.9199999999,1.0,10346.0,"0    10458.510005
Name: MinCarbonBudget, dtype: float64",1691536,3181705.38,0.9
0.22274999999999978,395315.5387499996,0.6,790631.0774999992,0.9090909090909091,9499.2,"0    9729.574922
Name: MinCarbonBudget, dtype: float64",1774705,3140150.544,0.7545454545454545
0.22274999999999964,386031.9869999994,0.6,772063.9739999988,0.9090909090909091,8544.0,"0    9105.672334
Name: MinCarbonBudget, dtype: float64",1733028,3017911.68,0.7545454545454545
0.22274999999999964,353169.01124999946,0.6,706338.0224999989,0.9090909090909091,8639.599999999999,"0    8859.857809
Name: MinCarbonBudget, dtype: float64",1585495,3136347.5919999992,0.7545454545454545
0.2475,344486.09249999997,0.8,828158.485,1.0,8802.2,"0    8812.520432
Name: MinCarbonBudget, dtype: float64",1391863,3212538.9340000004,0.9
0.24749999999999991,320298.16499999986,0.8,770009.7299999997,1.0,8658.3,"0    8814.452525
Name: MinCarbonBudget, dtype: float64",1294134,3159327.087,0.9
0.24749999999999997,317481.8625,0.8,763239.225,1.0,8859.7,"0    8871.832902
Name: MinCarbonBudget, dtype: float64",1282755,3211907.041,0.9
0.24749999999999997,319562.84249999997,0.8,768241.9849999999,1.0,8658.3,"0    8794.929127
Name: MinCarbonBudget, dtype: float64",1291163,3166340.3099999996,0.9
0.24749999999999997,315283.81499999994,0.8,757955.03,1.0,8819.8,"0    8820.737684
Name: MinCarbonBudget, dtype: float64",1273874,3215963.6739999996,0.9
0.24749999999999994,273223.9124999999,0.8,656841.3249999998,1.0,8571.0,"0    8733.078775
Name: MinCarbonBudget, dtype: float64",1103935,3156613.5900000003,0.9
0.3465,296917.236,0.85,713801.032,1.0,7675.2,"0    8671.157074
Name: MinCarbonBudget, dtype: float64",856904,2846885.184,0.925
0.4702499999999993,314144.3992499995,0.9,695092.498499999,1.0,6866.099999999999,"0    8521.59495
Name: MinCarbonBudget, dtype: float64",668037,2591472.1229999997,0.95
0.65835,309049.89885,0.95,683820.1377,1.0,7381.699999999999,"0    8468.865085
Name: MinCarbonBudget, dtype: float64",469431,2803422.0259999996,0.975
0.6583499999999999,277388.53065,0.95,613764.5213,1.0,6545.4,"0    8438.86753
Name: MinCarbonBudget, dtype: float64",421339,2494648.3019999997,0.975
0.6583500000000034,258809.89365000135,0.95,572656.4473000028,1.0,7620.299999999999,"0    8264.950744
Name: MinCarbonBudget, dtype: float64",393119,2965439.7449999996,0.975
0.6583499999999999,224983.87064999997,0.95,497811.20129999996,1.0,5496.599999999999,"0    8257.523959
Name: MinCarbonBudget, dtype: float64",341739,2140925.6999999997,0.975
0.6583500000000018,226254.4861500006,0.95,500622.6323000012,1.0,5549.5,"0    8304.644018
Name: MinCarbonBudget, dtype: float64",343669,2149265.855,0.975
0.65835,300023.92035,0.95,663848.7806999999,1.0,8444.5,"0    8467.527332
Name: MinCarbonBudget, dtype: float64",455721,3207558.88,0.975
0.47024999999999917,328838.3009999994,0.9,727605.0019999989,1.0,7277.299999999999,"0    8778.366172
Name: MinCarbonBudget, dtype: float64",699284,2666329.9469999997,0.95
0.2475,279257.9625,0.8,671347.425,1.0,8955.3,"0    9101.80712
Name: MinCarbonBudget, dtype: float64",1128315,3164534.3609999996,0.9
0.2475,352280.8575,0.8,846897.415,1.0,9387.0,"0    9392.044333
Name: MinCarbonBudget, dtype: float64",1423357,3214578.15,0.9
0.24750000000000033,397080.33750000055,0.8,954597.1750000011,1.0,9578.3,"0    9775.707674
Name: MinCarbonBudget, dtype: float64",1604365,3151356.4829999995,0.9
0.24750000000000047,415889.8425000008,0.8,999815.9850000016,1.0,9962.599999999999,"0    9964.080616
Name: MinCarbonBudget, dtype: float64",1680363,3215827.6539999996,0.9
0.2475000000000004,391915.7550000006,0.8,942181.3100000013,1.0,9739.8,"0    9752.586743
Name: MinCarbonBudget, dtype: float64",1583498,3212088.642,0.9
0.22274999999999964,372682.3567499994,0.6,745364.7134999989,0.9090909090909091,9062.9,"0    9209.178474
Name: MinCarbonBudget, dtype: float64",1673097,3165217.8249999997,0.7545454545454545
0.22274999999999967,390772.5524999994,0.6,781545.1049999988,0.9090909090909091,8570.0,"0    8652.029865
Name: MinCarbonBudget, dtype: float64",1754310,3185811.8000000003,0.7545454545454545
0.2227499999999997,377298.62774999946,0.6,754597.255499999,0.9090909090909091,8212.599999999999,"0    8450.396947
Name: MinCarbonBudget, dtype: float64",1693821,3125797.6859999998,0.7545454545454545
0.2475000000000005,379583.07750000077,0.8,912533.0550000016,1.0,8810.599999999999,"0    8982.086634
Name: MinCarbonBudget, dtype: float64",1533669,3154899.647999999,0.9
0.24749999999999997,329878.88999999996,0.8,793042.1799999999,1.0,9321.099999999999,"0    9477.562417
Name: MinCarbonBudget, dtype: float64",1332844,3163208.496,0.9
0.24749999999999994,314332.6724999999,0.8,755668.4449999998,1.0,9775.0,"0    9787.011478
Name: MinCarbonBudget, dtype: float64",1270031,3212358.25,0.9
0.2474999999999992,297345.262499999,0.8,714830.0249999982,1.0,6818.4,"0    10172.709561
Name: MinCarbonBudget, dtype: float64",1201395,2155773.528,0.9
0.24750000000000047,296869.5675000006,0.8,713686.4350000012,1.0,6739.5,"0    10233.234432
Name: MinCarbonBudget, dtype: float64",1199473,2118224.85,0.9
0.3465,399876.59249999997,0.85,961319.4850000001,1.0,10326.099999999999,"0    10549.760822
Name: MinCarbonBudget, dtype: float64",1154045,3148118.1069999994,0.925
0.4702499999999991,467603.43299999915,0.9,1034644.0659999982,1.0,10259.699999999999,"0    10502.908212
Name: MinCarbonBudget, dtype: float64",994372,3141827.931,0.95
0.47024999999999917,357591.73724999937,0.9,791226.3744999988,1.0,7820.299999999999,"0    10636.634638
Name: MinCarbonBudget, dtype: float64",760429,2364702.314,0.95
0.6583500000000002,367587.0891000001,0.95,813342.6182000003,1.0,8935.4,"0    10735.332383
Name: MinCarbonBudget, dtype: float64",558346,2677045.8400000003,0.975
0.6583500000000031,275833.5079500013,0.95,610323.7959000026,1.0,6836.799999999999,"0    10795.507609
Name: MinCarbonBudget, dtype: float64",418977,2036887.8239999998,0.975
0.6583499999999974,222047.62964999914,0.95,491314.31929999834,1.0,5456.7,"0    10835.878923
Name: MinCarbonBudget, dtype: float64",337279,1619657.694,0.975
0.6583499999999973,228617.96264999907,0.95,505852.18529999815,1.0,5549.5,"0    10718.874831
Name: MinCarbonBudget, dtype: float64",347259,1665182.97,0.975
0.6583500000000001,244055.61180000004,0.95,540010.3436,1.0,7010.5,"0    10050.012755
Name: MinCarbonBudget, dtype: float64",370708,2243570.315,0.975
0.6583500000000015,226244.61090000052,0.95,500600.78180000116,1.0,5549.5,"0    9596.328864
Name: MinCarbonBudget, dtype: float64",343654,1859970.4200000002,0.975
0.6583499999999999,290806.36199999996,0.95,643453.5239999999,1.0,6943.6,"0    9651.619199
Name: MinCarbonBudget, dtype: float64",441720,2313885.264,0.975
0.47024999999999917,311175.7109999994,0.9,688523.821999999,1.0,6866.099999999999,"0    9852.971791
Name: MinCarbonBudget, dtype: float64",661724,2241301.023,0.95
0.34650000000000003,373405.37850000005,0.85,897681.6170000001,1.0,9703.3,"0    10147.67497
Name: MinCarbonBudget, dtype: float64",1077649,3075460.9349999996,0.925
0.24750000000000003,335982.24000000005,0.8,807714.8800000001,1.0,10477.7,"0    10486.12931
Name: MinCarbonBudget, dtype: float64",1357504,3213720.1440000003,0.9
0.24750000000000077,386189.1000000012,0.8,928414.2000000024,1.0,8973.0,"0    10970.03848
Name: MinCarbonBudget, dtype: float64",1560360,2630793.87,0.9
0.24750000000000005,405232.7400000001,0.8,974195.8800000002,1.0,11131.3,"0    11193.379209
Name: MinCarbonBudget, dtype: float64",1637304,3198467.7419999996,0.9
0.24750000000000003,392224.3875,0.8,942923.2750000001,1.0,11000.4,"0    11010.220395
Name: MinCarbonBudget, dtype: float64",1584745,3213436.8479999998,0.9
0.2475,402728.2875,0.8,968175.075,1.0,10507.5,"0    10610.317626
Name: MinCarbonBudget, dtype: float64",1627185,3185138.475,0.9
