q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,857072.1010500002,1.0,1896403.0221000002,1.0,32896.6,"0    49716.415533
Name: LowCarbonBudget, dtype: float64",1012549,13933354.93,1.0
0.8464500000000003,841693.7974500003,1.0,1862376.1749000004,1.0,32498.4,"0    50424.779212
Name: LowCarbonBudget, dtype: float64",994381,13571331.840000002,1.0
0.8464500000000003,822256.7661000002,1.0,1819368.7722000002,1.0,31794.799999999996,"0    51819.53883
Name: LowCarbonBudget, dtype: float64",971418,12920134.928,1.0
0.8464500000000001,823620.3970500001,1.0,1822386.0141000003,1.0,31794.799999999996,"0    54034.867332
Name: LowCarbonBudget, dtype: float64",973029,12390433.559999999,1.0
0.8464500000000003,789358.6404000003,1.0,1746576.6408000004,1.0,30387.6,"0    56054.378425
Name: LowCarbonBudget, dtype: float64",932552,11415405.816,1.0
0.8464499999999998,652857.5740499998,1.0,1444547.1680999997,1.0,25170.0,"0    59178.224993
Name: LowCarbonBudget, dtype: float64",771289,8956241.1,1.0
0.8464500000000003,520912.10160000017,1.0,1152597.6432000003,1.0,20271.699999999997,"0    62114.355916
Name: LowCarbonBudget, dtype: float64",615408,6872309.016999999,1.0
0.8464500000000003,398657.63520000014,1.0,882090.9504000003,1.0,15439.3,"0    63303.835375
Name: LowCarbonBudget, dtype: float64",470976,5135728.751999999,1.0
0.8464500000000003,305329.7511000001,1.0,675588.7422000002,1.0,12226.699999999999,"0    64234.603743
Name: LowCarbonBudget, dtype: float64",360718,4008156.7939999998,1.0
0.8464500000000003,227135.54655000006,1.0,502572.11310000013,1.0,9106.9,"0    66349.648042
Name: LowCarbonBudget, dtype: float64",268339,2890256.853,1.0
0.8464500000000001,218026.89810000005,1.0,482417.8362000001,1.0,8443.2,"0    67211.579314
Name: LowCarbonBudget, dtype: float64",257578,2645254.5600000005,1.0
0.8464500000000003,198476.44245000006,1.0,439159.4649,1.0,7739.599999999999,"0    69979.022961
Name: LowCarbonBudget, dtype: float64",234481,2328923.036,1.0
0.8464500000000001,212305.74255000002,1.0,469758.9051000001,1.0,8403.3,"0    72674.332352
Name: LowCarbonBudget, dtype: float64",250819,2434856.175,1.0
0.8464500000000003,264345.48855000007,1.0,584904.7971000002,1.0,10514.099999999999,"0    73105.776278
Name: LowCarbonBudget, dtype: float64",312299,3028481.3639999996,1.0
0.8464500000000003,351164.1721500001,1.0,777004.4043000002,1.0,13633.9,"0    71257.784167
Name: LowCarbonBudget, dtype: float64",414867,4028953.789,1.0
0.8464500000000001,494097.4120500001,1.0,1093266.0441000003,1.0,19222.8,"0    69770.344916
Name: LowCarbonBudget, dtype: float64",583729,5801633.268,1.0
0.8464500000000001,684423.3874500002,1.0,1514391.3549000002,1.0,26564.199999999997,"0    69067.789947
Name: LowCarbonBudget, dtype: float64",808581,8098893.295999999,1.0
0.8464500000000001,788033.0997000001,1.0,1743643.6794000005,1.0,30387.6,"0    66232.780169
Name: LowCarbonBudget, dtype: float64",930986,9661129.668,1.0
0.8464500000000001,821440.7883000001,1.0,1817563.2966000002,1.0,31794.799999999996,"0    62544.219434
Name: LowCarbonBudget, dtype: float64",970454,10704673.263999999,1.0
0.8464500000000003,832845.8556000002,1.0,1842798.7512000005,1.0,32193.0,"0    59216.501122
Name: LowCarbonBudget, dtype: float64",983928,11447830.8,1.0
0.8464500000000003,860184.4977000003,1.0,1903289.6754000005,1.0,33202.0,"0    56514.728393
Name: LowCarbonBudget, dtype: float64",1016226,12371065.200000001,1.0
0.8464500000000001,844818.0444000001,1.0,1869289.0488000002,1.0,32498.4,"0    55647.017254
Name: LowCarbonBudget, dtype: float64",998072,12297719.544000002,1.0
0.8464499999999999,879317.6534999999,1.0,1945624.707,1.0,33600.2,"0    55189.065127
Name: LowCarbonBudget, dtype: float64",1038830,12820156.309999999,1.0
0.84645,896880.6445500001,1.0,1984485.5091,1.0,34329.799999999996,"0    55056.312388
Name: LowCarbonBudget, dtype: float64",1059579,13130118.605999999,1.0
0.8464500000000003,862923.6099000003,1.0,1909350.3798000002,1.0,33202.0,"0    54282.810371
Name: LowCarbonBudget, dtype: float64",1019462,12879719.84,1.0
0.8464500000000001,813772.7977500001,1.0,1800596.6955000006,1.0,31489.399999999994,"0    53419.386081
Name: LowCarbonBudget, dtype: float64",961395,12412806.585999997,1.0
0.8464500000000003,805475.0484000002,1.0,1782236.6568000005,1.0,31091.199999999997,"0    52509.570094
Name: LowCarbonBudget, dtype: float64",951592,12468193.023999998,1.0
0.8464500000000001,856538.8375500002,1.0,1895223.0951000003,1.0,32896.6,"0    52221.778635
Name: LowCarbonBudget, dtype: float64",1011919,13264896.018,1.0
0.8464500000000001,864229.6822500002,1.0,1912240.2645000005,1.0,33507.399999999994,"0    52634.258503
Name: LowCarbonBudget, dtype: float64",1021005,13405305.517999997,1.0
0.8464500000000001,742089.4866000002,1.0,1641986.4132000003,1.0,28675.0,"0    53296.349783
Name: LowCarbonBudget, dtype: float64",876708,11329492.5,1.0
0.8464500000000004,593480.7994500003,1.0,1313166.9789000005,1.0,23046.199999999997,"0    53601.598063
Name: LowCarbonBudget, dtype: float64",701141,9053699.67,1.0
0.8464500000000001,440474.80455000006,1.0,974617.8291000003,1.0,17457.3,"0    53745.247063
Name: LowCarbonBudget, dtype: float64",520379,6839770.14,1.0
0.8464500000000003,343057.7205000001,1.0,759067.6410000001,1.0,13633.9,"0    53495.38348
Name: LowCarbonBudget, dtype: float64",405290,5366712.057,1.0
0.8464500000000003,284376.7278000001,1.0,629226.9756000001,1.0,11217.699999999999,"0    52611.902356
Name: LowCarbonBudget, dtype: float64",335964,4489772.248,1.0
0.8464500000000003,256829.85900000008,1.0,568275.3180000002,1.0,10115.9,"0    51720.262807
Name: LowCarbonBudget, dtype: float64",303420,4118587.5259999996,1.0
0.8464500000000003,229178.87685000006,1.0,507093.29370000004,1.0,9106.9,"0    50369.295793
Name: LowCarbonBudget, dtype: float64",270753,3807230.614,1.0
0.8464500000000001,247643.33715000004,1.0,547948.7343000001,1.0,9810.5,"0    49262.809215
Name: LowCarbonBudget, dtype: float64",292567,4193498.225,1.0
0.8464500000000003,291277.8346500001,1.0,644496.7293000001,1.0,11523.099999999999,"0    49394.543405
Name: LowCarbonBudget, dtype: float64",344117,4912412.760999999,1.0
0.8464500000000003,395577.4036500001,1.0,875275.4673000001,1.0,15399.4,"0    50389.786305
Name: LowCarbonBudget, dtype: float64",467337,6435255.266,1.0
0.8464500000000001,576877.6827000001,1.0,1276430.0454000004,1.0,22382.5,"0    51218.319751
Name: LowCarbonBudget, dtype: float64",681526,9202117.225,1.0
0.8464500000000004,844214.5255500004,1.0,1867953.6711000004,1.0,32498.4,"0    52250.286095
Name: LowCarbonBudget, dtype: float64",997359,13097180.184,1.0
0.8464500000000001,981088.0299000002,1.0,2170807.2198,1.0,37781.899999999994,"0    52289.210099
Name: LowCarbonBudget, dtype: float64",1159062,15215148.948999997,1.0
0.8464499999999999,1031212.25955,1.0,2281714.7391,1.0,39547.399999999994,"0    51339.447531
Name: LowCarbonBudget, dtype: float64",1218279,16220761.583999999,1.0
0.8464500000000001,1056723.4161000003,1.0,2338162.0722000003,1.0,40596.299999999996,"0    50250.299008
Name: LowCarbonBudget, dtype: float64",1248418,17011879.514999997,1.0
0.8464500000000003,1106392.2556500004,1.0,2448061.971300001,1.0,42614.299999999996,"0    49236.316403
Name: LowCarbonBudget, dtype: float64",1307097,18225283.823999997,1.0
0.8464500000000001,1085658.4629000002,1.0,2402185.2858000007,1.0,41910.7,"0    49063.090471
Name: LowCarbonBudget, dtype: float64",1282602,17987653.332999997,1.0
0.84645,1141404.81345,1.0,2525532.6069,1.0,44021.5,"0    49563.121497
Name: LowCarbonBudget, dtype: float64",1348461,18702974.490000002,1.0
0.8464500000000001,1201848.1150500001,1.0,2659272.6501000007,1.0,46132.299999999996,"0    49754.005621
Name: LowCarbonBudget, dtype: float64",1419869,19524573.329,1.0
0.84645,1173169.5426,1.0,2595816.9252,1.0,45123.3,"0    49980.745292
Name: LowCarbonBudget, dtype: float64",1385988,19010897.523000002,1.0
0.8464500000000001,1146717.1336500002,1.0,2537286.9273000006,1.0,44021.5,"0    50410.293496
Name: LowCarbonBudget, dtype: float64",1354737,18388660.98,1.0
0.8464500000000003,1148542.9263000004,1.0,2541326.7726000007,1.0,44114.29999999999,"0    50342.803383
Name: LowCarbonBudget, dtype: float64",1356894,18452129.403999995,1.0
0.8464500000000001,1143012.2220000003,1.0,2529089.2440000004,1.0,44021.5,"0    50492.489447
Name: LowCarbonBudget, dtype: float64",1350360,18358726.36,1.0
0.8464500000000003,1008674.6818500003,1.0,2231846.9037,1.0,38790.9,"0    51578.376033
Name: LowCarbonBudget, dtype: float64",1191653,15836772.834,1.0
0.8464500000000003,791258.9206500002,1.0,1750781.3013000004,1.0,30440.5,"0    52913.327468
Name: LowCarbonBudget, dtype: float64",934797,12114101.379999999,1.0
0.8464500000000003,549601.6779000001,1.0,1216077.7158000001,1.0,21333.6,"0    53864.855087
Name: LowCarbonBudget, dtype: float64",649302,8339944.248,1.0
0.8464500000000001,452976.02460000006,1.0,1002278.6892000003,1.0,17510.2,"0    53246.485951
Name: LowCarbonBudget, dtype: float64",535148,6924758.794000001,1.0
0.8464500000000001,367632.7033500001,1.0,813443.5467000002,1.0,14337.5,"0    52650.050754
Name: LowCarbonBudget, dtype: float64",434323,5734283.125,1.0
0.8464500000000003,295115.6389500001,1.0,652988.4579000002,1.0,11523.099999999999,"0    52111.927834
Name: LowCarbonBudget, dtype: float64",348651,4656254.248,1.0
0.8464500000000003,255085.32555000007,1.0,564415.2711000001,1.0,10115.9,"0    51668.231626
Name: LowCarbonBudget, dtype: float64",301359,4122735.045,1.0
0.8464500000000003,249969.3817500001,1.0,553095.4635000001,1.0,9810.5,"0    50634.543966
Name: LowCarbonBudget, dtype: float64",295315,4079892.6350000002,1.0
0.8464499999999999,337199.44005,1.0,746105.3001,1.0,12970.199999999999,"0    50221.535928
Name: LowCarbonBudget, dtype: float64",398369,5438275.158,1.0
0.8464500000000001,523385.4285000001,1.0,1158070.2570000002,1.0,20271.699999999997,"0    50115.159691
Name: LowCarbonBudget, dtype: float64",618330,8517762.906,1.0
0.8464500000000003,893962.9314000002,1.0,1978029.6228000002,1.0,34303.799999999996,"0    49893.111715
Name: LowCarbonBudget, dtype: float64",1056132,14477918.79,1.0
0.8464500000000001,1127573.8204500002,1.0,2494929.4209000007,1.0,43317.899999999994,"0    49179.970103
Name: LowCarbonBudget, dtype: float64",1332121,18547425.242999997,1.0
0.6583500000000001,1087365.0942000002,0.95,2405961.4684000006,1.0,30590.8,"0    48570.807305
Name: LowCarbonBudget, dtype: float64",1651652,13262335.432,0.975
0.6583500000000014,1159522.2292500024,0.95,2565620.158500005,1.0,31050.399999999998,"0    47409.464605
Name: LowCarbonBudget, dtype: float64",1761255,13791345.663999999,0.975
0.65835,1128649.56435,0.95,2497309.6687,1.0,31905.099999999995,"0    46542.863646
Name: LowCarbonBudget, dtype: float64",1714361,14434824.392999997,0.975
0.6583500000000008,1145319.6447000012,0.95,2534194.7694000034,1.0,31091.1,"0    45968.799771
Name: LowCarbonBudget, dtype: float64",1739682,14242211.088,0.975
0.6583500000000015,1221869.9493000028,0.9500000000000004,2703574.0186000057,1.0,28557.800000000003,"0    45872.664254
Name: LowCarbonBudget, dtype: float64",1855958,13109172.512000002,0.9750000000000002
0.6583500000000008,1166737.0869000014,0.95,2581584.1338000027,1.0,27934.8,"0    46370.676266
Name: LowCarbonBudget, dtype: float64",1772214,12685472.028,0.975
0.65835,1067414.4557999999,0.95,2361817.6316,1.0,30152.699999999997,"0    46785.87762
Name: LowCarbonBudget, dtype: float64",1621348,13571127.215999998,0.975
0.65835,963212.1345,0.95,2131254.069,1.0,27615.9,"0    47426.549097
Name: LowCarbonBudget, dtype: float64",1463070,12261459.600000001,0.975
0.8464500000000003,1132634.7450000003,1.0,2506127.4900000007,1.0,43410.7,"0    47736.189244
Name: LowCarbonBudget, dtype: float64",1338100,19149327.983999997,1.0
0.8464500000000003,1101807.0360000003,1.0,2437916.4720000005,1.0,42614.299999999996,"0    47437.233159
Name: LowCarbonBudget, dtype: float64",1301680,18916487.769999996,1.0
0.8464500000000003,1187273.0925000003,1.0,2627023.1850000005,1.0,45787.0,"0    48560.726424
Name: LowCarbonBudget, dtype: float64",1402650,19854616.81,1.0
0.84645,1161898.2144,1.0,2570877.388800001,1.0,44725.09999999999,"0    50198.788498
Name: LowCarbonBudget, dtype: float64",1372672,18761284.948,1.0
0.8464500000000001,971441.0392500001,1.0,2149461.7785000005,1.0,37423.59999999999,"0    52214.009272
Name: LowCarbonBudget, dtype: float64",1147665,15092563.643999998,1.0
0.8464500000000003,737125.9038000002,1.0,1631003.7276,1.0,28369.6,"0    54569.782832
Name: LowCarbonBudget, dtype: float64",870844,10947261.248,1.0
0.8464500000000001,513138.3048000001,1.0,1135396.9296000001,1.0,19926.4,"0    55336.997869
Name: LowCarbonBudget, dtype: float64",606224,7582592.992,1.0
0.8464500000000003,376511.1174000001,1.0,833088.3948000001,1.0,14735.699999999997,"0    56325.766482
Name: LowCarbonBudget, dtype: float64",444812,5508941.444999999,1.0
0.8464500000000003,293524.3129500001,1.0,649467.4059,1.0,11523.099999999999,"0    56448.069374
Name: LowCarbonBudget, dtype: float64",346771,4298577.223999999,1.0
0.8464500000000003,229715.52615000008,1.0,508280.7123000002,1.0,9106.9,"0    56127.589624
Name: LowCarbonBudget, dtype: float64",271387,3416635.673,1.0
0.8464500000000001,211111.40160000004,1.0,467116.2432000001,1.0,8403.3,"0    55852.177071
Name: LowCarbonBudget, dtype: float64",249408,3168212.1659999997,1.0
0.8464500000000003,210515.50080000007,1.0,465797.7216000001,1.0,8403.3,"0    55115.394962
Name: LowCarbonBudget, dtype: float64",248704,3210564.798,1.0
0.8464500000000001,291645.19395000004,1.0,645309.5679000001,1.0,11523.099999999999,"0    55271.635779
Name: LowCarbonBudget, dtype: float64",344551,4390070.637999999,1.0
0.8464500000000003,505849.5238500002,1.0,1119269.3877000003,1.0,19568.1,"0    55382.115089
Name: LowCarbonBudget, dtype: float64",597613,7440182.982,1.0
0.8464500000000003,872028.8725500003,1.0,1929497.1651000003,1.0,33600.2,"0    56051.394269
Name: LowCarbonBudget, dtype: float64",1030219,12622923.136,1.0
0.8464500000000003,1140355.2154500003,1.0,2523210.2109000008,1.0,44021.5,"0    56795.198509
Name: LowCarbonBudget, dtype: float64",1347221,16321411.34,1.0
0.8464500000000003,1367764.1653500004,1.0,3026387.2707,1.0,52464.7,"0    57422.453162
Name: LowCarbonBudget, dtype: float64",1615883,19239330.137,1.0
0.8464500000000003,1360105.4857500005,1.0,3009441.2715000003,1.0,52424.799999999996,"0    57496.144056
Name: LowCarbonBudget, dtype: float64",1606835,19200058.752,1.0
0.8464500000000001,1325885.2051500003,1.0,2933723.670300001,1.0,51017.6,"0    56587.627107
Name: LowCarbonBudget, dtype: float64",1566407,18984669.312,1.0
0.8464500000000003,1348900.1806500005,1.0,2984647.821300001,1.0,51761.09999999999,"0    55513.518399
Name: LowCarbonBudget, dtype: float64",1593597,19634020.451999996,1.0
0.6583499999999973,1162840.9715999954,0.95,2572963.383199991,1.0,27203.6,"0    54295.407264
Name: LowCarbonBudget, dtype: float64",1766296,10550372.188,0.975
0.65835,1129583.1046499999,0.95,2499375.2693,1.0,31905.099999999995,"0    53906.222766
Name: LowCarbonBudget, dtype: float64",1715779,12463089.212999998,0.975
0.8464500000000003,1315678.7110500005,1.0,2911140.2421000004,1.0,50353.899999999994,"0    53758.968086
Name: LowCarbonBudget, dtype: float64",1554349,19723622.63,1.0
0.8464500000000001,1206278.4343500002,1.0,2669075.4087000005,1.0,46490.6,"0    53687.695169
Name: LowCarbonBudget, dtype: float64",1425103,18234543.132,1.0
0.8464500000000003,802947.5487000003,1.0,1776644.1774000004,1.0,31091.199999999997,"0    53686.326388
Name: LowCarbonBudget, dtype: float64",948606,12194901.376,1.0
0.8464500000000003,1043523.0283500003,1.0,2308954.1967,1.0,40198.1,"0    53969.776762
Name: LowCarbonBudget, dtype: float64",1232823,15684092.677,1.0
0.8464500000000003,1066389.0286500002,1.0,2359548.7173000006,1.0,40901.7,"0    54896.990977
Name: LowCarbonBudget, dtype: float64",1259837,15689074.085999997,1.0
0.8464500000000003,1084724.8285500004,1.0,2400119.4771000003,1.0,41910.7,"0    55105.298718
Name: LowCarbonBudget, dtype: float64",1281499,16015335.791,1.0
0.8464500000000003,957676.9158000003,1.0,2119006.5516000004,1.0,36720.0,"0    55239.737144
Name: LowCarbonBudget, dtype: float64",1131404,13997664.0,1.0
0.8464500000000003,771891.2982000002,1.0,1707927.4764000005,1.0,29736.899999999998,"0    56006.670033
Name: LowCarbonBudget, dtype: float64",911916,11180479.662,1.0
0.8464500000000001,528808.6336500001,1.0,1170069.9273000003,1.0,20630.0,"0    55704.427806
Name: LowCarbonBudget, dtype: float64",624737,7798552.6,1.0
0.8464500000000004,400621.39920000016,1.0,886436.0784000002,1.0,15744.699999999999,"0    54574.025655
Name: LowCarbonBudget, dtype: float64",473296,6075092.495,1.0
0.8464500000000003,298058.7456000001,1.0,659500.5312000001,1.0,11563.0,"0    53366.586748
Name: LowCarbonBudget, dtype: float64",352128,4562528.54,1.0
0.8464500000000003,240584.79060000007,1.0,532330.6212,1.0,9757.599999999999,"0    52051.384994
Name: LowCarbonBudget, dtype: float64",284228,3947437.0799999996,1.0
0.8464500000000001,235175.12865000003,1.0,520360.91730000015,1.0,9106.9,"0    50914.908359
Name: LowCarbonBudget, dtype: float64",277837,3766431.7019999996,1.0
0.8464500000000001,233345.10375000004,1.0,516311.7075000001,1.0,9106.9,"0    49705.853553
Name: LowCarbonBudget, dtype: float64",275675,3858047.116,1.0
0.8464500000000003,290408.5305000001,1.0,642573.2610000002,1.0,11523.099999999999,"0    49595.807149
Name: LowCarbonBudget, dtype: float64",343090,4892477.7979999995,1.0
0.8464500000000001,494621.3646000001,1.0,1094425.3692000003,1.0,19222.8,"0    48793.650475
Name: LowCarbonBudget, dtype: float64",584348,8295791.568,1.0
0.84645,837155.13255,1.0,1852333.6851,1.0,32206.0,"0    48653.85351
Name: LowCarbonBudget, dtype: float64",989019,13938756.8,1.0
0.8464500000000001,1043682.1609500002,1.0,2309306.301900001,1.0,40198.1,"0    48571.927662
Name: LowCarbonBudget, dtype: float64",1233011,17427082.292999998,1.0
0.8464500000000001,1262024.7849000003,1.0,2792422.729800001,1.0,48601.399999999994,"0    48685.350502
Name: LowCarbonBudget, dtype: float64",1490962,21021077.527999997,1.0
0.6583499999999999,1008285.4088999998,0.95,2230985.5777999996,1.0,29232.8,"0    48765.400985
Name: LowCarbonBudget, dtype: float64",1531534,12623015.367999999,0.975
0.8464500000000004,1242548.8168500005,1.0,2749329.1737000006,1.0,47897.799999999996,"0    48840.05056
Name: LowCarbonBudget, dtype: float64",1467953,20651136.47,1.0
0.6583499999999973,1020148.2175499959,0.95,2257233.855099992,1.0,23977.3,"0    48366.648596
Name: LowCarbonBudget, dtype: float64",1549553,10438997.101,0.975
0.6583500000000008,1079152.1779500013,0.95,2387789.135900003,1.0,47533.59999999999,"0    47537.899131
Name: LowCarbonBudget, dtype: float64",1639177,21055483.455999997,0.975
0.65835,1058804.5545,0.95,2342766.909,1.0,29767.499999999996,"0    47260.498696
Name: LowCarbonBudget, dtype: float64",1608270,13263207.299999999,0.975
0.6583499999999999,983147.6308499998,0.95,2175364.4017,1.0,27589.999999999996,"0    47484.300273
Name: LowCarbonBudget, dtype: float64",1493351,12235061.399999999,0.975
0.8464500000000003,1127453.6245500003,1.0,2494663.469100001,1.0,43317.899999999994,"0    47288.092969
Name: LowCarbonBudget, dtype: float64",1331979,19289460.869999997,1.0
0.8464500000000003,1034171.4487500003,1.0,2288262.3975000004,1.0,39839.8,"0    47161.00291
Name: LowCarbonBudget, dtype: float64",1221775,17788470.700000003,1.0
0.8464500000000003,1045902.3993000003,1.0,2314218.9186000004,1.0,40198.1,"0    47953.606757
Name: LowCarbonBudget, dtype: float64",1235634,17651789.672,1.0
0.8464500000000003,1072980.3348000003,1.0,2374132.9896000004,1.0,41299.899999999994,"0    48308.949045
Name: LowCarbonBudget, dtype: float64",1267624,18002213.411,1.0
0.8464500000000001,1033527.3003000002,1.0,2286837.1206000005,1.0,39839.8,"0    48313.382584
Name: LowCarbonBudget, dtype: float64",1221014,17364176.830000002,1.0
0.84645,935660.7513,1.0,2070292.4226000002,1.0,36029.399999999994,"0    48462.377849
Name: LowCarbonBudget, dtype: float64",1105394,15655134.593999997,1.0
0.8464500000000001,698016.5280000002,1.0,1544468.2560000003,1.0,26962.4,"0    49619.180449
Name: LowCarbonBudget, dtype: float64",824640,11442303.312,1.0
0.8464500000000003,519241.20930000016,1.0,1148900.5386,1.0,19966.3,"0    49371.381208
Name: LowCarbonBudget, dtype: float64",613434,8515826.613,1.0
0.8464500000000001,372640.3015500001,1.0,824523.6231000001,1.0,14642.899999999998,"0    49401.496303
Name: LowCarbonBudget, dtype: float64",440239,6241536.124999999,1.0
0.8464500000000003,296760.2913000001,1.0,656627.5026000001,1.0,11523.099999999999,"0    48845.715145
Name: LowCarbonBudget, dtype: float64",350594,4967608.409999999,1.0
0.8464500000000003,255970.71225000007,1.0,566374.3245000002,1.0,10115.9,"0    48252.492665
Name: LowCarbonBudget, dtype: float64",302405,4414578.76,1.0
0.8464500000000003,231554.86200000008,1.0,512350.52400000015,1.0,9106.9,"0    47246.713633
Name: LowCarbonBudget, dtype: float64",273560,4058854.261,1.0
0.8464500000000001,228472.93755000003,1.0,505531.2951000001,1.0,9106.9,"0    46899.458338
Name: LowCarbonBudget, dtype: float64",269919,4088907.031,1.0
0.8464500000000003,301080.5721000001,1.0,666186.7842000002,1.0,11921.3,"0    46794.195109
Name: LowCarbonBudget, dtype: float64",355698,5364585.0,1.0
0.8464500000000001,496065.40830000007,1.0,1097620.5366000002,1.0,19262.699999999997,"0    47126.172815
Name: LowCarbonBudget, dtype: float64",586054,8607152.240999999,1.0
0.8464500000000003,835239.6162000003,1.0,1848095.3124000004,1.0,32193.0,"0    47595.921973
Name: LowCarbonBudget, dtype: float64",986756,14242827.06,1.0
0.8464500000000003,1064895.0444000002,1.0,2356243.048800001,1.0,40901.7,"0    48066.351204
Name: LowCarbonBudget, dtype: float64",1258072,17918625.753,1.0
0.8464500000000001,1221005.8179000001,1.0,2701661.9958000006,1.0,47141.299999999996,"0    48139.974851
Name: LowCarbonBudget, dtype: float64",1442502,20620547.446,1.0
0.6583499999999973,981519.531299996,0.95,2171761.9825999923,1.0,47493.2,"0    47684.302081
Name: LowCarbonBudget, dtype: float64",1490878,20972997.12,0.975
0.8464499999999998,1218563.8096499997,1.0,2696258.6793,1.0,46543.5,"0    47208.581547
Name: LowCarbonBudget, dtype: float64",1439617,20760728.175,1.0
0.6583499999999999,956688.5443499999,0.95,2116819.6287,1.0,46656.899999999994,"0    46763.019763
Name: LowCarbonBudget, dtype: float64",1453161,21009602.069999997,0.975
0.65835,1013307.96105,0.95,2242098.7420999995,1.0,28453.199999999997,"0    46022.047425
Name: LowCarbonBudget, dtype: float64",1539163,13018761.659999998,0.975
0.658349999999997,973264.4806499955,0.95,2153496.421299991,1.0,28250.799999999996,"0    46007.970021
Name: LowCarbonBudget, dtype: float64",1478339,12930108.651999999,0.975
0.8464500000000001,1183351.4896500001,1.0,2618346.0393000008,1.0,45428.7,"0    46208.882596
Name: LowCarbonBudget, dtype: float64",1398017,20701858.59,1.0
0.8464500000000003,1026743.8500000003,1.0,2271827.7,1.0,39494.5,"0    46159.248995
Name: LowCarbonBudget, dtype: float64",1213000,18016995.955,1.0
0.8464500000000001,942814.9467000002,1.0,2086122.1734000004,1.0,36374.7,"0    46392.129983
Name: LowCarbonBudget, dtype: float64",1113846,16510476.329999998,1.0
0.8464500000000003,925299.3568500003,1.0,2047366.2537000005,1.0,35671.1,"0    46857.713343
Name: LowCarbonBudget, dtype: float64",1093153,16030235.628999999,1.0
0.8464500000000003,980603.0140500003,1.0,2169734.0481000007,1.0,37781.899999999994,"0    47227.639893
Name: LowCarbonBudget, dtype: float64",1158489,16845815.753,1.0
0.8464500000000003,1042474.2768000003,1.0,2306633.6736000003,1.0,40198.1,"0    47030.39219
Name: LowCarbonBudget, dtype: float64",1231584,17998297.294,1.0
0.8464500000000003,978677.3403000003,1.0,2165473.2006000006,1.0,37476.5,"0    46860.84164
Name: LowCarbonBudget, dtype: float64",1156214,16840440.04,1.0
0.8464500000000003,788987.0488500003,1.0,1745754.4377000006,1.0,30387.6,"0    47800.122124
Name: LowCarbonBudget, dtype: float64",932113,13386649.428,1.0
0.8464500000000001,579133.4719500002,1.0,1281421.3239000002,1.0,22382.5,"0    47564.743961
Name: LowCarbonBudget, dtype: float64",684191,9908956.575,1.0
0.8464500000000003,449201.7040500001,1.0,993927.4281000003,1.0,17457.3,"0    47855.524292
Name: LowCarbonBudget, dtype: float64",530689,7681561.146,1.0
0.8464500000000003,389095.2895500001,1.0,860932.7991000002,1.0,15041.099999999999,"0    48256.915847
Name: LowCarbonBudget, dtype: float64",459679,6563334.396,1.0
0.8464500000000003,332243.4753000001,1.0,735139.4706000001,1.0,12930.3,"0    48529.390425
Name: LowCarbonBudget, dtype: float64",392514,5610586.473,1.0
0.8464500000000003,322224.8931000001,1.0,712971.8262000002,1.0,12930.3,"0    48867.252557
Name: LowCarbonBudget, dtype: float64",380678,5571795.573,1.0
0.84645,316157.5395,1.0,699546.8790000001,1.0,12252.699999999999,"0    48602.196831
Name: LowCarbonBudget, dtype: float64",373510,5308604.801999999,1.0
0.8464499999999999,354686.25059999997,1.0,784797.5412,1.0,13646.9,"0    49306.642469
Name: LowCarbonBudget, dtype: float64",419028,5828181.583,1.0
0.8464500000000003,546961.6003500002,1.0,1210236.1407000003,1.0,21333.6,"0    49883.656218
Name: LowCarbonBudget, dtype: float64",646183,9005552.568,1.0
0.8464500000000003,887326.7634000003,1.0,1963346.0868000004,1.0,34263.899999999994,"0    51532.934754
Name: LowCarbonBudget, dtype: float64",1048292,14000914.817999998,1.0
0.8464500000000003,1044344.0848500003,1.0,2310770.9097000007,1.0,40198.1,"0    53698.64793
Name: LowCarbonBudget, dtype: float64",1233793,15763282.933999998,1.0
0.8464499999999998,1199958.8386499998,1.0,2655092.3372999993,1.0,45839.899999999994,"0    55401.057116
Name: LowCarbonBudget, dtype: float64",1417637,17423287.591,1.0
0.8464500000000003,1228872.7242000003,1.0,2719068.728400001,1.0,47234.1,"0    56081.250131
Name: LowCarbonBudget, dtype: float64",1451796,17735459.868,1.0
0.8464500000000001,1162309.5891000002,1.0,2571787.6182,1.0,44725.09999999999,"0    56307.692593
Name: LowCarbonBudget, dtype: float64",1373158,16725845.646999998,1.0
0.8464500000000003,1136993.9625000004,1.0,2515772.9250000003,1.0,43716.1,"0    55979.869734
Name: LowCarbonBudget, dtype: float64",1343250,16444248.176,1.0
0.8464500000000003,1116170.4460500004,1.0,2469697.7121,1.0,42707.09999999999,"0    55785.593025
Name: LowCarbonBudget, dtype: float64",1318649,16120649.036999999,1.0
0.8464500000000003,1072915.1581500003,1.0,2373988.776300001,1.0,41299.899999999994,"0    56534.453242
Name: LowCarbonBudget, dtype: float64",1267547,15382973.752999999,1.0
0.8464500000000003,981786.3511500004,1.0,2172352.3623000006,1.0,37781.899999999994,"0    57530.702691
Name: LowCarbonBudget, dtype: float64",1159887,13828931.037999997,1.0
0.8464500000000003,926881.3719000003,1.0,2050866.7038000005,1.0,35671.1,"0    58882.01946
Name: LowCarbonBudget, dtype: float64",1095022,12756698.782,1.0
