q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000004,731329.4142000003,1.0,1618178.1084000005,1.0,28276.8,85210.35647989735,863996,10577785.343999999,1.0
0.8464500000000001,823021.9569000001,1.0,1821061.8738000004,1.0,31794.799999999996,86834.26997775743,972322,12150382.819999998,1.0
0.8464500000000004,837592.7472000003,1.0,1853301.9744000004,1.0,32193.0,84424.81279611257,989536,12720098.16,1.0
0.8464500000000003,826835.2141500002,1.0,1829499.2883000004,1.0,31794.799999999996,77632.13569779438,976827,12944934.871999998,1.0
0.8464500000000003,861852.0042000003,1.0,1906979.2884000004,1.0,33202.0,78748.02193135823,1018196,13862831.059999999,1.0
0.8464500000000003,841433.0908500003,1.0,1861799.3217000007,1.0,32498.4,72755.52366340903,994073,13567432.032000002,1.0
0.8464500000000003,843583.9203000002,1.0,1866558.3606000005,1.0,32498.4,66880.66569490371,996614,13365941.952,1.0
0.8464500000000003,866294.1738000002,1.0,1916808.2676000001,1.0,33560.299999999996,61453.24928212051,1023444,13674144.234999998,1.0
0.8464500000000003,834837.5524500003,1.0,1847205.6849000002,1.0,32193.0,54659.75112095484,986281,13081625.55,1.0
0.8464500000000004,795915.2421000004,1.0,1761084.1242000007,1.0,30785.8,51799.85771324864,940298,12722231.85,1.0
0.8464500000000005,827715.5221500004,1.0,1831447.1043000005,1.0,31847.699999999997,52249.58004148091,977867,13359154.719,1.0
0.8464500000000001,857180.4466500002,1.0,1896642.7533000004,1.0,32896.6,54916.0106559122,1012677,13907695.581999999,1.0
0.8464500000000001,877903.2355500001,1.0,1942495.0911000003,1.0,33600.2,53560.937914759386,1037159,14166852.326,1.0
0.8464500000000003,787630.1895000002,1.0,1742752.1790000005,1.0,30387.6,43120.14231014829,930510,12848788.908,1.0
0.8464500000000001,637568.1477000001,1.0,1410716.9754000003,1.0,24493.3,32440.714114501705,753226,10627153.003999999,1.0
0.8464500000000003,516161.82420000015,1.0,1142086.9284000006,1.0,19966.3,25981.912670833048,609796,8721878.829,1.0
0.8464500000000001,373019.5111500001,1.0,825362.6823000001,1.0,14642.899999999998,20273.997260273973,440687,6445658.150999999,1.0
0.8464500000000003,340994.0754000001,1.0,754501.5108000002,1.0,13633.9,17052.565104412522,402852,6065313.093,1.0
0.8464500000000003,266929.7004000001,1.0,590622.7608,1.0,10514.099999999999,16081.78130226335,315352,4715048.145,1.0
0.8464500000000003,255760.79265000008,1.0,565909.8453,1.0,10115.9,15707.41935191186,302157,4682650.109999999,1.0
0.8464500000000003,255814.96545000008,1.0,566029.7109000001,1.0,10115.9,13889.237607659592,302221,4733330.769,1.0
0.8464500000000003,294718.6539000001,1.0,652110.0678000001,1.0,11523.099999999999,16300.831092473776,348182,5262254.077,1.0
0.8464500000000003,377969.5507500001,1.0,836315.4015000003,1.0,14735.699999999997,20125.174643465187,446535,6664515.038999998,1.0
0.8464500000000003,525289.0945500002,1.0,1162282.4091000003,1.0,20577.1,30331.746341021746,620579,9090757.009,1.0
0.8464500000000003,759626.2377000003,1.0,1680789.1554000005,1.0,29073.199999999997,37554.859803426254,897426,12660215.671999998,1.0
0.8464500000000003,919129.5828000003,1.0,2033714.6856000007,1.0,35312.799999999996,44387.16015993344,1085864,15279142.303999998,1.0
0.8464500000000003,958850.9419500002,1.0,2121604.2639000006,1.0,36720.0,47097.341957312696,1132791,15845047.2,1.0
0.8464500000000003,986788.0242000003,1.0,2183419.3284000005,1.0,38087.299999999996,49216.33456157041,1165796,16414483.681,1.0
0.8464500000000003,1026223.2832500003,1.0,2270675.8665000005,1.0,39494.5,53550.40542292269,1212385,16939980.94,1.0
0.8464500000000001,1005202.5439500002,1.0,2224164.267900001,1.0,38790.9,53283.91491477273,1187551,16385276.16,1.0
0.8464500000000003,1053864.1080000002,1.0,2331835.4160000007,1.0,40596.299999999996,50452.50307251126,1245040,16846246.610999998,1.0
0.8464500000000001,1111637.7063000002,1.0,2459668.332600001,1.0,42707.09999999999,54292.03681724896,1313294,17272032.452999998,1.0
0.8464500000000003,1119672.2097000002,1.0,2477445.8994000005,1.0,43012.5,55146.15865262301,1322786,16906493.25,1.0
0.8464500000000003,1126685.8944000003,1.0,2492964.7488000006,1.0,43317.899999999994,52464.83352241537,1331072,16571262.644999998,1.0
0.8464500000000001,1163823.8881500002,1.0,2575138.236300001,1.0,44725.09999999999,55211.89159208171,1374947,16990170.987999998,1.0
0.8464500000000003,1158586.9020000005,1.0,2563550.6040000003,1.0,44419.7,56646.99442285835,1368760,16805305.101,1.0
0.8464500000000003,1027870.4749500003,1.0,2274320.5299000004,1.0,39494.5,55562.658138397586,1214331,14536740.615,1.0
0.8464500000000001,821832.6946500002,1.0,1818430.4493000002,1.0,31794.799999999996,47896.97724543951,970917,10963164.987999998,1.0
0.8464500000000001,599860.4931000001,1.0,1327283.0262000002,1.0,23086.1,41017.04919604572,708678,7753235.823999999,1.0
0.8464500000000001,405656.9302500001,1.0,897577.9605,1.0,15744.699999999999,30660.168562511364,479245,5196065.893999999,1.0
0.8464500000000003,310473.6277500001,1.0,686970.3555000001,1.0,12226.699999999999,21141.680533660303,366795,4188133.818,1.0
0.8464500000000001,266255.92620000005,1.0,589131.9324,1.0,10514.099999999999,17273.742770870336,314556,3847634.8949999996,1.0
0.8464500000000003,257265.7807500001,1.0,569239.8615000001,1.0,10115.9,18240.70840609661,303935,3915864.89,1.0
0.8464500000000003,238958.76015000007,1.0,528732.7803000001,1.0,9452.199999999999,15447.35205234979,282307,3813395.5679999995,1.0
0.8464500000000003,316265.8851000001,1.0,699786.6102000002,1.0,12226.699999999999,14711.686580904918,373638,4980301.710999999,1.0
0.6583500000000015,389749.1251500009,0.95,862379.5103000018,1.0,11046.3,15813.39454234806,592009,4525669.109999999,0.975
0.6583500000000003,656477.6526000004,0.95,1452557.1452000006,1.0,15640.399999999998,22660.494811138018,997156,6459485.199999999,0.975
0.6583500000000014,842462.8443000019,0.95,1864077.8086000036,1.0,23925.6,34574.205486429455,1279658,9864285.624,0.975
0.6583500000000013,1030719.343500002,0.95,2280624.087000004,1.0,29196.699999999997,44350.55912281989,1565610,11935902.927,0.975
0.6583500000000013,1089597.5590500021,0.95,2410901.1381000043,1.0,30896.199999999997,52052.50154473554,1655043,12500602.52,0.975
0.8464500000000003,1332122.6952000004,1.0,2947525.070400001,1.0,51057.5,56574.92637459356,1573776,20884049.224999998,1.0
0.8464500000000001,1370449.9512000002,1.0,3032329.9824000006,1.0,52464.7,59990.97032077234,1619056,21900339.721,1.0
0.8464500000000003,1464228.1467000004,1.0,3239828.573400001,1.0,56248.2,63597.96774892805,1729846,23612994.36,1.0
0.8464500000000003,1425181.4082000004,1.0,3153431.696400001,1.0,54841.0,65561.55239397753,1683716,22655913.92,1.0
0.8464500000000004,1355797.0552500007,1.0,2999908.210500001,1.0,52119.399999999994,69742.7006671534,1601745,20702346.873999998,1.0
0.8464500000000004,1236893.6844000006,1.0,2736816.328800001,1.0,47539.5,82416.74213489113,1461272,17903375.7,1.0
0.8464500000000003,1137998.6986500004,1.0,2517996.0573000005,1.0,43716.1,89082.90435548483,1344437,15386755.717,1.0
0.8464500000000003,1113541.3723500003,1.0,2463880.4847000004,1.0,42707.09999999999,92162.55582035928,1315543,14264171.399999997,1.0
0.8464500000000003,1342406.2162500005,1.0,2970278.9325000006,1.0,51721.2,100025.91762090409,1585925,16052708.843999999,1.0
0.8464500000000003,1158299.1090000004,1.0,2562913.818000001,1.0,44419.7,108974.44330326162,1368420,12801757.54,1.0
0.8464500000000003,999510.1677000003,1.0,2211569.015400001,1.0,38485.5,105449.274165883,1180826,10231370.175,1.0
0.8464500000000001,751597.6594500002,1.0,1663024.6989000004,1.0,28980.399999999994,91482.76794192498,887941,6946312.0759999985,1.0
0.8464500000000003,519485.83335000015,1.0,1149441.8067000003,1.0,19966.3,68025.48465080583,613723,4682896.001999999,1.0
0.8464500000000003,348464.8431000001,1.0,771031.7262000003,1.0,13633.9,51879.07532089678,411678,3186515.108,1.0
0.8464500000000003,283449.8650500001,1.0,627176.1501000002,1.0,11217.699999999999,37430.27913394184,334869,2642329.235,1.0
0.8464500000000003,239349.82005000007,1.0,529598.0601000001,1.0,9452.199999999999,29976.798484785242,282769,2264463.5539999995,1.0
0.8464500000000003,217393.75350000008,1.0,481016.9070000002,1.0,8403.3,26899.618617063334,256830,2125530.7019999996,1.0
0.8464500000000001,214597.92915000004,1.0,474830.7183000001,1.0,8403.3,24490.87807952449,253527,2459982.042,1.0
0.8464500000000001,300878.2705500001,1.0,665739.1611,1.0,11868.399999999998,26054.777387636095,355459,3826253.4759999993,1.0
0.8464500000000001,483851.13480000006,1.0,1070594.5896000003,1.0,18864.499999999996,40573.33546767476,571624,6387331.054999998,1.0
0.8464500000000003,835334.4186000002,1.0,1848305.0772000004,1.0,32193.0,68627.92614021372,986868,11117208.69,1.0
0.8464500000000005,1063694.7783000006,1.0,2353587.2766000004,1.0,40901.7,87092.9170492824,1256654,14449343.558999998,1.0
0.8464500000000004,1278703.2357000005,1.0,2829326.351400001,1.0,48946.7,96713.5441017541,1510666,17663395.629,1.0
0.8464500000000003,1349685.6862500005,1.0,2986385.8725000005,1.0,51761.09999999999,102927.05117610522,1594525,19166617.718999997,1.0
0.8464500000000001,1315691.4078000002,1.0,2911168.3356000003,1.0,50353.899999999994,101894.12874950793,1554364,19187353.595,1.0
0.8464500000000004,1340711.6233500005,1.0,2966529.3867000006,1.0,51721.2,100436.14673690671,1583923,20225058.048,1.0
0.8464500000000003,1437315.2689500004,1.0,3180279.717900001,1.0,54933.79999999999,108550.73214285716,1698051,22210834.015999995,1.0
0.8464500000000003,1407374.6395500004,1.0,3114031.4991,1.0,54177.299999999996,103394.46852335082,1662679,22215401.865,1.0
0.8464500000000003,1350121.6080000005,1.0,2987350.4160000007,1.0,51761.09999999999,93750.27682638669,1595040,21248449.160999995,1.0
0.8464500000000001,1228275.9769500003,1.0,2717748.333900001,1.0,47234.1,88173.62330830711,1451091,19502959.889999997,1.0
0.8464500000000001,1120972.3569000002,1.0,2480322.673800001,1.0,43317.899999999994,80161.25102359932,1324322,18006817.850999996,1.0
0.8464500000000001,1096781.66235,1.0,2426797.0647,1.0,42003.5,82057.8677467704,1295743,17655331.155,1.0
0.8464500000000003,1102150.6947000003,1.0,2438676.8694,1.0,42614.299999999996,85890.3506708761,1302086,18357388.153999995,1.0
0.8464500000000003,1086873.1186500003,1.0,2404872.8973000003,1.0,41910.7,84131.75753396317,1284037,18232411.821,1.0
0.8464500000000003,951497.8308000003,1.0,2105334.3816000004,1.0,36720.0,69750.73620341597,1124104,16188746.4,1.0
0.8464500000000003,731177.8996500003,1.0,1617842.8593000004,1.0,28276.8,55110.70220232605,863817,12569885.904,1.0
0.8464500000000003,517120.00560000015,1.0,1144207.0512000003,1.0,19966.3,36579.3795021436,610928,8895186.313,1.0
0.8464500000000001,360225.4194000001,1.0,797053.7988,1.0,14337.5,27356.310092578206,425572,6458040.125,1.0
0.8464500000000001,274989.5973,1.0,608456.5146000001,1.0,10819.5,21776.99696903141,324874,4926118.350000001,1.0
0.8464500000000003,218499.21720000007,1.0,483462.91440000007,1.0,8443.2,18296.823931492727,258136,3850183.632,1.0
0.8464500000000003,210676.32630000007,1.0,466153.57260000013,1.0,8403.3,18022.65766854924,248894,3809047.8239999996,1.0
0.8464500000000003,209428.65900000007,1.0,463392.91800000006,1.0,8403.3,19950.81021358706,247420,3788795.871,1.0
0.8464500000000003,317057.3158500001,1.0,701537.7717000003,1.0,12266.599999999999,24696.636088172185,374573,5659441.242,1.0
0.8464500000000001,512320.6341000001,1.0,1133587.7082000005,1.0,19926.4,35855.41637579863,605258,9294071.488000002,1.0
0.8464500000000001,882122.7888000001,1.0,1951831.4976000004,1.0,34210.99999999999,61675.11305919566,1042144,15898878.029999997,1.0
0.8464500000000003,1097094.8488500004,1.0,2427490.0377,1.0,42003.5,82014.26822932478,1296113,19371174.13,1.0
0.8464500000000003,1329907.5355500004,1.0,2942623.6911000004,1.0,51057.5,91890.5545984923,1571159,23366464.875,1.0
0.8464500000000001,1381805.9244000001,1.0,3057456.8088000007,1.0,53128.399999999994,92683.09234154737,1632472,24384341.748,1.0
0.8464500000000001,1310190.3292500002,1.0,2898996.3585000006,1.0,50353.899999999994,90000.1816709478,1547865,23131574.582,1.0
0.8464500000000003,1324627.3804500003,1.0,2930940.540900001,1.0,51017.6,93122.46508089574,1564921,23807363.04,1.0
0.8464500000000003,1436517.0666000005,1.0,3178513.5732000005,1.0,54933.79999999999,94949.16181733181,1697108,25850747.603999995,1.0
0.8464500000000003,1427917.9810500005,1.0,3159486.7821000004,1.0,54880.899999999994,96570.36800051466,1686949,25592061.287999995,1.0
0.8464500000000003,1334000.9677500003,1.0,2951681.0355000007,1.0,51057.5,92550.12136580954,1575995,23708039.549999997,1.0
0.8464500000000003,1202786.8281000003,1.0,2661349.6962,1.0,46437.7,86885.18521643196,1420978,21466755.578999996,1.0
0.8464500000000001,1078567.7512500002,1.0,2386496.0025000004,1.0,41299.899999999994,79014.48860510804,1274225,18709267.698999997,1.0
0.8464500000000003,1058984.2840500004,1.0,2343164.5881000008,1.0,40596.299999999996,77000.14541108345,1251089,18086869.538999997,1.0
0.8464500000000003,1096636.0729500004,1.0,2426474.9259000006,1.0,42003.5,79713.3325407809,1295571,18513882.695,1.0
0.8464500000000003,1044247.5895500003,1.0,2310557.3991000005,1.0,40198.1,75961.65865280436,1233679,17437533.799,1.0
0.8464500000000001,915113.1775500001,1.0,2024827.7751000002,1.0,35312.799999999996,69898.89611407374,1081119,15230410.639999999,1.0
0.8464500000000003,719120.2194000002,1.0,1591163.3988000003,1.0,27666.0,52867.1038973853,849572,11776586.22,1.0
0.8464500000000003,493494.7396500002,1.0,1091932.5393000003,1.0,19222.8,40429.91410153102,583017,8110868.232,1.0
0.8464500000000001,356213.24640000006,1.0,788176.2528000001,1.0,13939.3,31338.129781875195,420832,5866493.7979999995,1.0
0.8464500000000001,305067.35160000005,1.0,675008.1432000002,1.0,12226.699999999999,23910.85391390857,360408,5038867.603999999,1.0
0.8464500000000003,261190.76940000008,1.0,577924.4988000001,1.0,10461.2,22271.042841713668,308572,4358658.98,1.0
0.8464500000000003,229875.50520000007,1.0,508634.6904000001,1.0,9106.9,21105.2999549955,271576,3844751.042,1.0
0.8464500000000003,214092.59850000005,1.0,473712.5970000001,1.0,8403.3,21157.577294224542,252930,3606948.459,1.0
0.8464500000000003,304353.7942500001,1.0,673429.2885000001,1.0,11921.3,24747.150484339683,359565,5168837.254,1.0
0.8464500000000003,499057.60905000014,1.0,1104241.2381000002,1.0,19262.699999999997,38184.68989287378,589589,8271403.379999998,1.0
0.8464500000000004,854617.3960500003,1.0,1890971.6121000003,1.0,32896.6,61736.51684053651,1009649,14127115.904,1.0
0.8464500000000003,1053271.5930000003,1.0,2330524.386000001,1.0,40543.399999999994,77538.10682692753,1244340,17489611.891999997,1.0
0.8464500000000003,1251221.5435500003,1.0,2768518.9071000004,1.0,47937.7,92346.86582278482,1478199,20904672.216,1.0
0.8464500000000004,1298547.4095000005,1.0,2873234.619000001,1.0,49703.2,94212.72203252031,1534110,22008576.96,1.0
0.8464500000000001,1313404.2999000002,1.0,2906107.7598000006,1.0,50353.899999999994,91456.64405352711,1551662,22727736.303999998,1.0
0.8464500000000001,1297392.0052500002,1.0,2870678.1105000004,1.0,49650.3,87917.98530384367,1532745,23122144.71,1.0
0.8464500000000003,1414161.4756500004,1.0,3129048.4113000007,1.0,54230.2,93332.0254554688,1670697,25628650.218,1.0
0.8464500000000001,1374287.7555000002,1.0,3040821.711000001,1.0,52823.0,90537.43414323876,1623590,24914496.18,1.0
0.8464500000000001,1255138.0677000002,1.0,2777184.8154000007,1.0,48243.09999999999,85645.6656773373,1482826,22756270.269999996,1.0
0.8464500000000001,1123956.09315,1.0,2486924.6463000006,1.0,43317.899999999994,79122.46775263445,1327847,20635781.201999996,1.0
0.8464500000000004,1012325.4207000005,1.0,2239924.7214000006,1.0,38830.799999999996,69901.68518526241,1195966,18622863.371999998,1.0
0.8464500000000003,993359.0155500004,1.0,2197958.6511000004,1.0,38127.2,68345.62593239367,1173559,18339945.744,1.0
0.8464500000000004,1018549.3675500004,1.0,2253696.1551000006,1.0,39189.1,68883.50353139012,1203319,18876605.688,1.0
0.8464500000000003,1034498.1784500004,1.0,2288985.3369,1.0,39839.8,65314.64108143753,1222161,19333458.144,1.0
0.8464500000000003,931821.2541000003,1.0,2061796.9482000002,1.0,36016.399999999994,56081.28714983613,1100858,17472636.131999996,1.0
0.8464500000000003,751872.7557000002,1.0,1663633.3914000003,1.0,28980.399999999994,41646.81170872296,888266,13976957.115999999,1.0
0.8464500000000003,525683.5402500002,1.0,1163155.1805000002,1.0,20577.1,27988.122635317573,621045,9907050.566,1.0
0.8464500000000003,396488.18385000015,1.0,877290.7077000003,1.0,15439.3,20518.735572615413,468413,7340615.185,1.0
0.8464500000000003,338295.5928000001,1.0,748530.7056000001,1.0,12970.199999999999,18978.034284687426,399664,6135034.301999999,1.0
0.8464500000000003,251174.72655000008,1.0,555762.4731000002,1.0,9810.5,16941.468575478084,296739,4637619.5600000005,1.0
0.8464500000000001,228225.77415000004,1.0,504984.40830000007,1.0,9106.9,14473.407579958934,269627,4302372.767,1.0
0.8464500000000001,222598.57455000005,1.0,492533.3691000001,1.0,9054.0,12919.231851898947,262979,4272039.359999999,1.0
0.8464500000000003,293833.2672000001,1.0,650151.0144000001,1.0,11523.099999999999,15186.029287430623,347136,5418968.236999999,1.0
0.8464500000000003,505123.26975000015,1.0,1117662.4395000003,1.0,19568.1,24453.605189099846,596755,8997608.060999999,1.0
0.8464500000000003,858626.1832500002,1.0,1899841.6665000005,1.0,32896.6,43053.197312550394,1014385,14688989.831999999,1.0
0.8464500000000004,1045416.5370000005,1.0,2313143.8740000003,1.0,40198.1,55012.85021151969,1235060,17294026.582000002,1.0
0.8464500000000001,1253264.8738500003,1.0,2773040.0877,1.0,48243.09999999999,69845.39270378111,1480613,20312274.823999997,1.0
0.8464500000000001,1271846.9907000002,1.0,2814155.8614000008,1.0,48946.7,75185.18349572958,1502566,20344695.854999997,1.0
0.8464500000000001,1185109.5663000003,1.0,2622236.0526000005,1.0,45787.0,71695.01460366293,1400094,19050139.22,1.0
0.8464500000000004,1143495.5449500005,1.0,2530158.6699000006,1.0,44021.5,68580.71241294357,1350931,18583236.009999998,1.0
0.8464500000000003,1169723.6446500004,1.0,2588192.349300001,1.0,45123.3,70961.06678046641,1381917,19561401.783,1.0
0.8464500000000001,1080870.9417,1.0,2391592.1634000004,1.0,41605.3,70880.67960541407,1276946,18135750.27,1.0
0.8464500000000003,1011548.3796000003,1.0,2238205.3992000003,1.0,38830.799999999996,64943.39650431135,1195048,16662296.28,1.0
0.8464500000000003,935568.4882500003,1.0,2070088.2765000002,1.0,36016.399999999994,58702.81742517523,1105285,15210446.047999997,1.0
0.8464500000000001,857072.1010500002,1.0,1896403.0221000002,1.0,32896.6,52467.25336796128,1012549,13933354.93,1.0
0.8464500000000003,841693.7974500003,1.0,1862376.1749000004,1.0,32498.4,51308.115301724145,994381,13571331.840000002,1.0
0.8464500000000003,822256.7661000002,1.0,1819368.7722000002,1.0,31794.799999999996,54768.191482921546,971418,12920134.928,1.0
0.8464500000000003,823620.3970500003,1.0,1822386.0141000003,1.0,31794.799999999996,56422.60854246855,973029,12390433.559999999,1.0
0.8464500000000004,789358.6404000004,1.0,1746576.6408000004,1.0,30387.6,53246.26477133578,932552,11415405.816,1.0
0.8464500000000001,652857.5740500002,1.0,1444547.1681000001,1.0,25157.0,42950.237163814185,771289,8951615.31,1.0
0.8464500000000003,520912.10160000017,1.0,1152597.6432000003,1.0,20271.699999999997,34885.82158638388,615408,6872309.016999999,1.0
0.8464500000000003,398657.63520000014,1.0,882090.9504000001,1.0,15439.3,28471.896672077924,470976,5135728.751999999,1.0
0.8464500000000003,305329.7511000001,1.0,675588.7422000002,1.0,12226.699999999999,22158.653626990417,360718,4008156.7939999998,1.0
0.8464500000000003,227135.54655000006,1.0,502572.11310000013,1.0,9106.9,20046.304026845635,268339,2890256.853,1.0
0.8464500000000001,218026.89810000005,1.0,482417.8362000001,1.0,8443.2,19037.551279923395,257578,2645254.5600000005,1.0
0.8464500000000003,198476.44245000006,1.0,439159.4649,1.0,7739.599999999999,16829.87672393739,234481,2328923.036,1.0
0.8464500000000001,212305.74255000002,1.0,469758.9051000001,1.0,8403.3,24296.468800690247,250819,2434856.175,1.0
0.8464500000000003,264345.48855000007,1.0,584904.7971000002,1.0,10514.099999999999,38875.98855714484,312299,3028481.3639999996,1.0
0.8464500000000003,351164.1721500001,1.0,777004.4043000002,1.0,13633.9,66099.57831545464,414867,4028953.789,1.0
0.8464500000000001,494097.4120500001,1.0,1093266.0441,1.0,19222.8,79566.02161956199,583729,5801633.268,1.0
0.8464500000000003,684423.3874500002,1.0,1514391.3549000002,1.0,26564.199999999997,95368.18576817107,808581,8098893.295999999,1.0
0.8464500000000001,788033.0997000001,1.0,1743643.6794000005,1.0,30387.6,99168.45927405404,930986,9661129.668,1.0
0.8464500000000003,821440.7883000002,1.0,1817563.2966000002,1.0,31794.799999999996,90130.74278246406,970454,10704673.263999999,1.0
0.8464500000000003,832845.8556000002,1.0,1842798.7512000005,1.0,32193.0,82084.5134983127,983928,11447830.8,1.0
0.8464500000000004,860184.4977000004,1.0,1903289.6754000005,1.0,33202.0,80679.8073698336,1016226,12371065.200000001,1.0
0.8464500000000003,844818.0444000002,1.0,1869289.0488000002,1.0,32498.4,79302.16511984354,998072,12297719.544000002,1.0
0.8464500000000003,879317.6535000002,1.0,1945624.7070000002,1.0,33600.2,72207.92368234832,1038830,12820156.309999999,1.0
0.8464500000000003,896880.6445500003,1.0,1984485.5091000004,1.0,34303.799999999996,74708.04943132795,1059579,13120174.386,1.0
0.8464500000000003,862923.6099000003,1.0,1909350.3798000002,1.0,33202.0,59947.71545679521,1019462,12879719.84,1.0
0.8464500000000001,813772.7977500001,1.0,1800596.6955000006,1.0,31489.399999999994,56359.41498008575,961395,12412806.585999997,1.0
0.8464500000000003,805475.0484000002,1.0,1782236.6568000005,1.0,31091.199999999997,59391.380252855226,951592,12468193.023999998,1.0
0.8464500000000001,856538.8375500002,1.0,1895223.0951000003,1.0,32896.6,59207.17412890906,1011919,13264896.018,1.0
0.8464500000000001,864229.6822500002,1.0,1912240.2645000003,1.0,33507.399999999994,54951.409903266926,1021005,13405305.517999997,1.0
0.8464500000000001,742089.4866000002,1.0,1641986.4132000003,1.0,28675.0,45596.78223234624,876708,11329492.5,1.0
0.8464500000000004,593480.7994500003,1.0,1313166.9789000005,1.0,23046.199999999997,37517.308606338294,701141,9053699.67,1.0
0.8464500000000001,440474.80455000006,1.0,974617.8291000002,1.0,17457.3,28156.642909647773,520379,6839770.14,1.0
0.8464500000000003,343057.7205000001,1.0,759067.6410000001,1.0,13633.9,21765.339417727308,405290,5366712.057,1.0
0.8464500000000003,284376.7278000001,1.0,629226.9756000001,1.0,11217.699999999999,18846.761575554665,335964,4489772.248,1.0
0.8464500000000003,256829.85900000008,1.0,568275.3180000001,1.0,10115.9,17999.013169916983,303420,4118587.5259999996,1.0
0.8464500000000003,229178.87685000006,1.0,507093.29370000004,1.0,9106.9,16031.817657752477,270753,3807230.614,1.0
0.8464500000000001,247643.33715000004,1.0,547948.7343000001,1.0,9810.5,17022.12930167271,292567,4193498.225,1.0
0.8464500000000003,291277.8346500001,1.0,644496.7293000002,1.0,11523.099999999999,20075.668954516666,344117,4912412.760999999,1.0
0.8464500000000003,395577.4036500001,1.0,875275.4673,1.0,15399.4,25425.43851013424,467337,6435255.266,1.0
0.8464500000000001,576877.6827000001,1.0,1276430.0454000002,1.0,22382.5,31851.105450830637,681526,9202117.225,1.0
0.8464500000000004,844214.5255500004,1.0,1867953.6711000004,1.0,32498.4,42109.645676285945,997359,13097180.184,1.0
0.8464500000000001,981088.0299000002,1.0,2170807.2198,1.0,37781.899999999994,50381.046698616876,1159062,15215148.948999997,1.0
0.8464500000000001,1031212.2595500002,1.0,2281714.7391000004,1.0,39534.399999999994,56780.56553540082,1218279,16215429.503999999,1.0
0.8464500000000001,1056723.4161000003,1.0,2338162.0722000003,1.0,40596.299999999996,50923.57034482759,1248418,17011879.514999997,1.0
0.8464500000000003,1106392.2556500004,1.0,2448061.971300001,1.0,42614.299999999996,51188.88888888889,1307097,18225283.823999997,1.0
0.8464500000000001,1085658.4629000002,1.0,2402185.2858000007,1.0,41910.7,50428.35405298353,1282602,17987653.332999997,1.0
0.84645,1141404.81345,1.0,2525532.6069,1.0,44021.5,50444.257515416844,1348461,18702974.490000002,1.0
0.8464500000000001,1201848.1150500001,1.0,2659272.6501000007,1.0,46132.299999999996,51884.181178082836,1419869,19524573.329,1.0
0.84645,1173169.5426,1.0,2595816.9252,1.0,45123.3,48619.389295293244,1385988,19010897.523000002,1.0
0.8464499999999989,1146717.1336499986,1.0,2537286.9272999973,1.0,44021.5,45171.38743656038,1354737,18388660.98,1.0
0.8464500000000003,1148542.9263000004,1.0,2541326.7726000007,1.0,44114.29999999999,44345.91025150617,1356894,18452129.403999995,1.0
0.6583500000000013,889009.5060000018,0.95,1967069.4120000035,1.0,25279.799999999996,43010.57807404565,1350360,10542687.792,0.975
0.846449999999999,1008674.6818499989,1.0,2231846.9036999973,1.0,38790.9,40528.91315338265,1191653,15836772.834,1.0
0.8464500000000003,791258.9206500002,1.0,1750781.3013000004,1.0,30440.5,36136.90070861393,934797,12114101.379999999,1.0
0.8464500000000003,549601.6779000001,1.0,1216077.7158000001,1.0,21333.6,27767.200675312713,649302,8339944.248,1.0
0.8464500000000001,452976.02460000006,1.0,1002278.6892000003,1.0,17510.2,22512.62957240751,535148,6924758.794000001,1.0
0.8464500000000001,367632.7033500001,1.0,813443.5467000002,1.0,14337.5,15681.627240905114,434323,5734283.125,1.0
0.8464500000000003,295115.6389500001,1.0,652988.4579000002,1.0,11523.099999999999,15230.638838843792,348651,4656254.248,1.0
0.8464499999999985,255085.32554999954,1.0,564415.2710999991,1.0,10115.9,10461.595917065388,301359,4122735.045,1.0
0.8464500000000003,249969.3817500001,1.0,553095.4635000001,1.0,9810.5,10385.174083247168,295315,4079892.6350000002,1.0
0.6583500000000014,262266.2311500006,0.95,580304.1223000012,1.0,7288.999999999999,11023.529941090892,398369,3056204.8099999996,0.975
0.658349999999998,407077.55549999874,0.95,900721.3109999974,1.0,9969.4,12283.191948688656,618330,4188942.492,0.975
0.6583499999999983,695304.5021999982,0.95,1538467.4843999965,1.0,16197.4,17850.137106977843,1056132,6836112.67,0.975
0.658349999999998,877001.8603499973,0.95,1940500.6606999948,1.0,20392.699999999997,22432.266226031716,1332121,8731542.359,0.975
0.6583500000000009,1087365.0942000016,0.95,2405961.4684000034,1.0,26909.1,32234.092457443367,1651652,11666171.214,0.975
0.6583500000000002,1159522.2292500003,0.95,2565620.158500001,1.0,26898.199999999997,38878.28763283501,1761255,11947104.512,0.975
0.6583500000000014,1128649.5643500024,0.95,2497309.668700005,1.0,30293.699999999997,42076.843423292,1714361,13705778.691,0.975
0.6583500000000013,1145319.6447000024,0.95,2534194.769400005,1.0,31611.999999999996,46990.255256723714,1739682,14480824.959999997,0.975
0.6583500000000015,1221869.9493000028,0.95,2703574.0186000057,1.0,33749.6,50416.17891469153,1855958,15492416.384,0.975
0.6583500000000014,1166737.0869000026,0.95,2581584.1338000046,1.0,32448.299999999996,50811.79737068112,1772214,14735097.512999998,0.975
0.8464500000000001,1372390.0146000003,1.0,3036622.6692000004,1.0,52770.1,52889.42154283683,1621348,23750766.608,1.0
