q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.47024999999999934,695511.9764999991,0.9,1538926.552999998,1.0,15044.7,19674.000378585126,1479026,2459507.556,0.95
0.47024999999999784,722266.3799999966,0.9,1598124.7599999935,1.0,15840.199999999999,18666.892524034218,1535920,2729266.46,0.95
0.47024999999999995,741766.2367499999,0.9,1641271.1734999998,1.0,16436.1,16640.653879817342,1577387,3176769.408,0.95
0.3465,538160.931,0.85,1293760.622,1.0,14515.999999999998,14694.378572236368,1553134,3177262.0799999996,0.925
0.24749999999999936,380182.02749999904,0.8,913972.9549999982,1.0,10720.0,13050.010475903173,1536089,2642051.2,0.9
0.24749999999999947,366477.9524999992,0.8,881027.8049999985,1.0,9725.9,12312.160096049825,1480719,2540696.8570000003,0.9
0.2475000000000001,348767.34750000015,0.8,838450.7950000003,1.0,11872.699999999999,12222.327881022597,1409161,3124301.0049999994,0.9
0.2475,340540.4475,0.8,818672.995,1.0,12161.599999999999,12248.859707102964,1375921,3193392.9279999994,0.9
0.3465,462765.996,0.85,1112508.152,1.0,12487.899999999998,12622.367967862707,1335544,3182041.7989999996,0.925
0.4702499999999993,510552.3059999992,0.9,1129675.0119999982,1.0,11174.0,13433.177053381347,1085704,2675390.8200000003,0.95
0.6583500000000009,513661.7871000007,0.95,1136555.2142000017,1.0,12055.0,13663.15030539973,780226,2837747.0,0.975
0.65835,382309.77015,0.95,845918.8003,1.0,9213.9,13825.247515006433,580709,2143521.696,0.975
0.6583500000000014,319337.2759500007,0.95,706582.5319000013,1.0,8988.5,13874.150555996446,485057,2083714.0699999998,0.975
0.6583500000000013,269700.3193500005,0.95,596753.1787000011,1.0,7687.2,13549.7560007208,409661,1824710.664,0.975
0.8464500000000003,242336.09565000006,1.0,536205.6513,1.0,9757.599999999999,12699.619291996747,286297,2471209.7759999996,1.0
0.8464500000000001,227751.76215000005,1.0,503935.58430000016,1.0,9106.9,12110.496204123414,269067,2418610.502,1.0
0.8464499999999986,301949.0297999995,1.0,668108.379599999,1.0,11921.3,12186.66861886593,356724,3146269.496,1.0
0.6583499999999983,405155.173499999,0.95,896467.746999998,1.0,9969.4,12566.14800504433,615410,2551667.9299999997,0.975
0.47024999999999845,493836.7994999984,0.9,1092689.3989999967,1.0,11148.8,13278.447617418447,1050158,2700462.3359999997,0.95
0.3464999999999999,484093.7639999999,0.85,1163780.9679999999,1.0,13004.9,13262.022026600263,1397096,3153948.348,0.925
0.24750000000000036,426951.6075000006,0.8,1026408.9150000012,1.0,12535.8,13360.634660786343,1725057,3017743.1339999996,0.9
0.24749999999999986,458803.86749999976,0.8,1102983.0349999995,1.0,10646.8,13939.693936163898,1853753,2456536.164,0.9
0.2474999999999998,441896.1524999997,0.8,1062336.2049999991,1.0,12757.599999999999,14832.62120407257,1785439,2766357.9839999997,0.9
0.24749999999999944,468206.14499999897,0.8,1125586.489999998,1.0,14162.099999999999,15489.816903732886,1891742,2940618.4439999997,0.9
0.2475,490144.05,0.8,1178326.1,1.0,13064.9,15721.505434994115,1980380,2672817.242,0.9
0.24750000000000005,476895.3750000001,0.8,1146475.75,1.0,15137.699999999999,15282.265427592398,1926850,3185880.3419999997,0.9
0.24750000000000036,427820.3325000006,0.8,1028497.3650000014,1.0,12535.8,13689.319352590323,1728567,2945286.2099999995,0.9
0.24749999999999994,375407.9999999999,0.8,902495.9999999999,1.0,9591.099999999999,12686.595068992963,1516800,2431535.672,0.9
0.24749999999999864,338337.94499999814,0.8,813378.0899999964,1.0,8524.4,12120.079820217417,1367022,2262120.028,0.9
0.24749999999999905,335928.2849999987,0.8,807585.1699999974,1.0,7820.099999999999,11671.888452210394,1357286,2154906.756,0.9
0.24749999999999922,349895.4524999989,0.8,841162.8049999978,1.0,10086.9,11637.679856319775,1413719,2787716.553,0.9
0.24749999999999875,358680.46499999816,0.8,862282.3299999965,1.0,8348.3,11996.216410768326,1449214,2238262.713,0.9
0.3465,453515.13899999997,0.85,1090268.7179999999,1.0,12992.9,12994.649031922332,1308846,3215872.679,0.925
0.47024999999999917,448920.8707499992,0.9,993306.0414999984,1.0,10194.599999999999,14202.532817676834,954643,2308669.116,0.95
0.6583499999999984,440550.04454999894,0.95,974784.309099998,1.0,10938.4,14337.385021580243,669173,2453811.272,0.975
0.6583500000000014,323238.6580500007,0.95,715214.9361000014,1.0,9041.4,14340.581335344641,490983,2027805.192,0.975
0.8464500000000003,327250.2667500001,1.0,724091.2335000001,1.0,12930.3,14286.43708919778,386615,2910998.439,1.0
0.8464500000000001,275832.66150000005,1.0,610321.9230000001,1.0,10819.5,13964.508431274298,325870,2491947.2399999998,1.0
0.8464500000000001,240920.83125000005,1.0,533074.1625000001,1.0,9757.599999999999,12828.276890120836,284625,2446425.4719999996,1.0
0.8464500000000001,245588.15655000004,1.0,543401.3331,1.0,9810.5,11361.022896118318,290139,2777352.5500000003,1.0
0.6583499999999997,284049.71594999987,0.95,628503.4118999997,1.0,6903.7,10879.496606877165,431457,2040940.831,0.975
0.6583499999999984,454201.5901499989,0.95,1004990.4402999979,1.0,10660.9,10774.532115812188,689909,3182385.2589999996,0.975
0.3465,404181.5085,0.85,971668.677,1.0,10976.8,10998.548650586794,1166469,3209945.624,0.925
0.24749999999999905,362444.1974999986,0.8,871330.4949999972,1.0,9876.699999999999,11319.439649085298,1464421,2806365.5379999997,0.9
0.24749999999999878,422200.59749999794,0.8,1014987.2949999959,1.0,11450.099999999999,11811.191590066821,1705861,3117976.7309999997,0.9
0.2474999999999987,438264.8324999977,0.8,1053606.3649999956,1.0,10184.5,12184.360275376353,1770767,2688402.4650000003,0.9
0.24750000000000008,433754.64000000013,0.8,1042763.6800000004,1.0,12327.8,12604.560026222112,1752544,3145684.726,0.9
0.24750000000000005,443686.8150000001,0.8,1066641.0300000003,1.0,12725.099999999999,12788.491379288653,1792674,3200362.6499999994,0.9
0.2474999999999993,470858.1074999987,0.8,1131961.9149999972,1.0,11030.199999999999,12437.857542407271,1902457,2852299.4179999996,0.9
0.24749999999999975,461413.25999999954,0.8,1109256.1199999992,1.0,11377.199999999999,11632.628962678926,1864296,3145682.028,0.9
0.2475,420945.02999999997,0.8,1011968.86,1.0,9988.599999999999,10671.573648399404,1700788,3010464.1539999996,0.9
0.24749999999999833,362781.04499999754,0.8,872140.2899999951,1.0,9876.699999999999,9951.13264407381,1465782,3192248.2069999995,0.9
0.24749999999999883,325541.69999999844,0.8,782615.3999999969,1.0,7768.099999999999,9438.901194104465,1315320,2646980.0749999997,0.9
0.2474999999999991,312369.2549999989,0.8,750948.3099999978,1.0,8226.2,8938.899924657726,1262098,2959869.0220000003,0.9
0.2474999999999995,345406.5449999993,0.8,830371.2899999986,1.0,8035.4,8680.752427440815,1395582,2977196.054,0.9
0.24749999999999944,351858.3749999992,0.8,845881.75,1.0,8087.4,8624.884239873149,1421650,3015872.3340000003,0.9
0.24749999999999864,319555.66499999823,0.8,768224.7299999965,1.0,8474.099999999999,8702.831890822026,1291134,3131773.136999999,0.9
0.2474999999999992,246740.1749999992,0.8,593173.3499999985,1.0,8537.5,8813.003375506498,996930,3115760.625,0.9
0.47024999999999834,344329.27649999876,0.9,761881.1529999975,1.0,7980.799999999999,8828.485580662338,732226,2907485.2479999997,0.95
0.6583499999999983,357195.6926999991,0.95,790350.0653999981,1.0,8377.6,8783.160604852936,542562,3067793.344,0.975
0.6583499999999988,280511.0846999995,0.95,620673.649399999,1.0,7115.3,8872.32236873768,426082,2579367.403,0.975
0.658349999999999,215462.81294999967,0.95,476744.4058999994,1.0,5111.4,8768.79299296899,327277,1874810.406,0.975
0.6583499999999995,189924.09974999988,0.95,420236.0994999998,1.0,4659.4,8581.16267413115,288485,1746389.714,0.975
0.658349999999999,173158.55864999973,0.95,383139.7772999995,1.0,4195.299999999999,8372.961189938553,263019,1611540.5889999997,0.975
0.6583499999999999,238472.14544999995,0.95,527656.0708999999,1.0,5749.0,8710.138065024905,362227,2122875.7399999998,0.975
0.47024999999999817,304140.77099999884,0.9,672957.9419999976,1.0,7397.9,9173.194860222167,646764,2593851.698,0.95
0.24749999999999933,287367.05249999923,0.8,690842.0049999985,1.0,8341.699999999999,9692.922614342404,1161079,2767942.8939999994,0.9
0.24749999999999894,346566.0824999985,0.8,833158.8649999972,1.0,8256.4,10345.810543911144,1400267,2566749.6319999998,0.9
0.24749999999999914,397879.5149999986,0.8,956518.4299999973,1.0,10589.6,10813.292031640318,1607594,3149770.6240000003,0.9
0.24749999999999997,422433.98999999993,0.8,1015548.3799999999,1.0,10014.599999999999,11271.440623413688,1706804,2857666.11,0.9
0.24749999999999903,402779.7674999984,0.8,968298.8349999969,1.0,9591.3,12090.010832955293,1627393,2551573.5389999994,0.9
0.24749999999999892,402984.4499999982,0.8,968790.8999999964,1.0,9383.3,12206.556536836677,1628220,2472405.7169999997,0.9
0.24749999999999903,441246.2174999983,0.8,1060773.7349999966,1.0,10809.099999999999,11969.875630409737,1782813,2904405.1699999995,0.9
0.2474999999999991,437377.7924999984,0.8,1051473.8849999967,1.0,10184.5,11273.415989804053,1767183,2905637.85,0.9
0.24750000000000014,408136.4100000002,0.8,981176.4200000004,1.0,10220.3,10247.58039218472,1649036,3207743.358,0.9
0.24749999999999978,358418.8574999997,0.8,861653.4149999993,1.0,8856.0,9248.635788736761,1448157,3079762.56,0.9
0.24749999999999994,320276.38499999995,0.8,769957.3699999999,1.0,7996.4,8480.029481889624,1294046,3032874.5919999997,0.9
0.2474999999999999,316809.15749999986,0.8,761622.0149999997,1.0,7944.4,8182.318057115845,1280037,3122784.752,0.9
0.24750000000000016,318916.8675000002,0.8,766689.0350000005,1.0,7906.099999999999,7914.137750716281,1288553,3213039.0399999996,0.9
0.24749999999999994,331459.17749999993,0.8,796841.2549999999,1.0,7824.599999999999,7827.0845466054125,1339229,3215284.6319999998,0.9
0.2474999999999999,304420.54499999987,0.8,731839.2899999998,1.0,7521.099999999999,7929.35649595951,1229982,3050708.582,0.9
0.24749999999999867,247244.57999999868,0.8,594385.9599999974,1.0,5918.9,8273.880538911573,998968,2300853.997,0.9
0.47024999999999983,343556.1854999999,0.9,760170.5709999998,1.0,7980.799999999999,8613.335427254482,730582,2980110.528,0.95
0.6583499999999988,360808.71749999933,0.95,798344.4349999987,1.0,8735.9,8998.42089889236,548050,3122472.7369999997,0.975
0.6583499999999984,321065.44469999924,0.95,710406.3693999985,1.0,8031.4,9429.21601258017,487682,2739510.54,0.975
0.658349999999999,385820.0923499994,0.95,853685.9246999988,1.0,9213.9,9551.018802943121,586041,3102780.8249999997,0.975
0.47024999999999817,360545.8477499986,0.9,797762.7954999972,1.0,8125.699999999999,9450.549707316712,766711,2765419.4809999997,0.95
0.6583499999999995,195724.82159999988,0.95,433071.0831999997,1.0,4633.4,9624.182596400538,297296,1548435.9459999998,0.975
0.6583500000000015,261331.3741500006,0.95,578235.6083000012,1.0,7288.999999999999,10186.240956107984,396949,2301501.7499999995,0.975
0.6583499999999984,446016.9829499989,0.95,986880.7458999977,1.0,10568.099999999999,10831.86468828039,677477,3137985.9329999997,0.975
0.3465,404960.094,0.85,973540.428,1.0,11587.599999999999,11694.806130067254,1168716,3186821.7519999994,0.925
0.3464999999999999,468912.2129999999,0.85,1127283.906,1.0,12859.199999999999,13088.778667200164,1353282,3159891.2159999995,0.925
0.3464999999999999,534805.4249999999,0.85,1285693.8499999999,1.0,14410.099999999999,14424.188635263685,1543450,3213164.0979999993,0.925
0.3464999999999999,553390.2989999999,0.85,1330372.6379999998,1.0,15843.399999999998,15908.129300084558,1597086,3203218.6119999997,0.925
0.4702499999999974,703658.117249996,0.9,1556951.1344999922,1.0,17236.1,17243.757140741454,1496349,3214877.372,0.95
0.47024999999999817,707094.7042499973,0.9,1564555.1084999943,1.0,15987.599999999999,18115.948979898032,1503657,2838438.5039999997,0.95
0.4702499999999982,686160.1147499974,0.9,1518234.129499995,1.0,15550.4,18300.458502936537,1459139,2732982.8,0.95
0.4702499999999984,641356.1054999979,0.9,1419098.4109999954,1.0,14662.099999999999,17487.52491241353,1363862,2696653.4319999996,0.95
0.47024999999999817,605688.1132499976,0.9,1340177.5264999953,1.0,13773.8,15179.128707778076,1288013,2918530.482,0.95
0.47024999999999995,548437.5269999999,0.9,1213501.854,1.0,12061.399999999998,12379.929106586205,1166268,3133551.7199999997,0.95
0.47024999999999995,492232.77674999996,0.9,1089140.2534999999,1.0,10749.8,10787.903608677454,1046747,3204945.3719999995,0.95
0.3465,354742.1955,0.85,852814.571,1.0,9837.0,10126.269069614937,1023787,3124427.94,0.925
0.34649999999999836,358160.7644999983,0.85,861032.9489999968,1.0,9292.099999999999,10007.484930741766,1033653,2986388.0189999994,0.925
0.34649999999999825,363670.11449999816,0.85,874277.6489999965,1.0,10036.399999999998,10078.98712635485,1049553,3202715.6039999994,0.925
0.3465,346358.2815,0.85,832659.303,1.0,10036.599999999999,10046.245765707,999591,3213217.4899999993,0.925
0.3464999999999981,375716.18699999794,0.85,903236.8939999959,1.0,9743.199999999999,10376.852982387793,1084318,3019904.8399999994,0.925
0.6583499999999988,452690.01854999916,0.95,1001645.8570999983,1.0,10660.9,11417.890524658655,687613,3003068.921,0.975
0.6583499999999987,366817.4779499993,0.95,811639.7358999985,1.0,8735.9,12336.244177244154,557177,2277623.848,0.975
0.6583500000000014,309836.6271000007,0.95,685560.8942000013,1.0,8603.3,13183.201139037981,470626,2098947.101,0.975
0.6583500000000014,276341.7541500006,0.95,611448.3683000013,1.0,7687.2,12926.234152765437,419749,1912729.1039999998,0.975
0.8464499999999986,315899.3722499995,1.0,698975.644499999,1.0,12226.699999999999,12834.931888307978,373205,3063888.7529999996,1.0
0.8464499999999985,334175.9206499994,1.0,739415.3012999987,1.0,12930.3,13218.418469057604,394797,3146200.596,1.0
0.8464500000000003,313558.09155000007,1.0,693795.2031000002,1.0,12226.699999999999,13860.99630189233,370439,2837083.468,1.0
0.8464499999999985,393343.6220999993,1.0,870332.8841999986,1.0,15346.5,15451.122126686665,464698,3194527.44,1.0
0.6583500000000013,371942.73270000075,0.95,822980.1454000014,1.0,10302.8,17495.134801409356,564962,1894066.7519999999,0.975
0.6583500000000014,479866.70655000105,0.95,1061778.4331000021,1.0,13316.599999999999,19086.734210973216,728893,2243980.266,0.975
0.6583500000000008,615133.9309500008,0.95,1361077.8419000015,1.0,15213.4,19768.319495335563,934357,2475220.1799999997,0.975
0.6583500000000009,689610.4330500009,0.95,1525868.4861000022,1.0,16739.4,19991.954139054553,1047483,2693034.6720000003,0.975
0.6583500000000009,736432.285050001,0.95,1629468.990100002,1.0,18004.3,19604.44704310067,1118603,2953785.458,0.975
0.6583499999999982,758554.161749998,0.95,1678417.023499996,1.0,17644.399999999998,19571.045283504296,1152205,2899680.6959999995,0.975
0.658349999999999,777787.8569999988,0.95,1720974.5139999979,1.0,18122.399999999998,18916.106462924756,1181420,3081351.672,0.975
0.4702499999999994,566377.5644999993,0.9,1253196.9289999986,1.0,12446.599999999999,18306.70830377993,1204418,2186743.1539999996,0.95
0.47024999999999934,555545.8259999992,0.9,1229230.0519999983,1.0,12075.3,16968.111748304385,1181384,2288873.115,0.95
0.47024999999999995,566912.7089999999,0.9,1254381.0179999997,1.0,12763.999999999998,13182.660799619216,1205556,3114160.7199999993,0.95
0.3464999999999984,405917.81999999814,0.85,975842.8399999964,1.0,10697.4,10874.714572258237,1171480,3163863.0239999997,0.925
0.3465,374270.93549999996,0.85,899762.4509999999,1.0,10048.6,10062.90464267285,1080147,3211733.532,0.925
0.34649999999999803,354891.536999998,0.85,853173.5939999961,1.0,9226.199999999999,9952.980293644117,1024218,2981446.5299999993,0.925
0.34649999999999836,376433.09549999825,0.85,904960.3709999963,1.0,9809.099999999999,10252.15345496333,1086387,3077310.852,0.925
0.2474999999999981,275286.0824999979,0.8,661798.8649999958,1.0,6433.199999999999,9975.824515030848,1112267,2074128.0119999999,0.9
0.47024999999999995,461246.12324999995,0.9,1020577.5464999999,1.0,10404.5,10650.723829032042,980853,3141950.91,0.95
0.4702499999999996,357565.8734999997,0.9,791169.1469999995,1.0,7820.299999999999,10600.525961211219,760374,2372757.2229999998,0.95
0.6583499999999999,398897.55674999993,0.95,882621.8134999998,1.0,9346.6,10304.378245894648,605905,2917354.258,0.975
0.6583499999999987,312227.7542999994,0.95,690851.6285999988,1.0,7646.199999999999,10167.242782737234,474258,2418798.9079999994,0.975
0.6583499999999988,272904.5087999995,0.95,603842.937599999,1.0,6465.599999999999,9751.699660090644,414528,2132484.192,0.975
0.6583500000000001,250552.20960000003,0.95,554385.0592000001,1.0,6027.5,9336.968623947212,380576,2076292.9250000003,0.975
0.6583499999999992,240058.7689499997,0.95,531166.7178999993,1.0,6545.5,9199.695609081822,364637,2288372.255,0.975
0.6583499999999992,257413.5332999997,0.95,569566.7865999995,1.0,6187.099999999999,9576.898469185018,390998,2077875.6639999996,0.975
0.6583499999999992,295950.7088999996,0.95,654836.1777999992,1.0,6943.6,10406.73520316798,449534,2145989.0160000003,0.975
0.6583499999999989,388121.68394999934,0.95,858778.5478999987,1.0,9531.3,11626.3215077035,589537,2636738.8319999995,0.975
0.6583499999999993,533923.1666999995,0.95,1181386.613399999,1.0,12493.099999999999,13121.351101057018,811002,3062308.672,0.975
0.47024999999999817,478716.85124999814,0.9,1059234.2024999964,1.0,11335.4,13868.766253680722,1018005,2628792.614,0.95
0.47024999999999817,559669.4482499978,0.9,1238354.1964999957,1.0,12514.199999999999,14628.88011412306,1190153,2751372.012,0.95
0.47024999999999806,589379.3729999976,0.9,1304091.945999995,1.0,13349.6,15079.49543762528,1253332,2847336.184,0.95
0.47024999999999806,613293.9367499974,0.9,1357006.573499995,1.0,13308.0,15293.892448364699,1304187,2798672.4000000004,0.95
0.47024999999999745,643202.3069999965,0.9,1423183.4139999931,1.0,14967.499999999998,14970.005035564795,1367788,3215767.3749999995,0.95
0.47024999999999995,631732.9095,0.9,1397805.619,1.0,13771.199999999999,14038.25927236304,1343398,3155119.6319999998,0.95
0.24749999999999858,336867.05249999807,0.8,809842.0049999962,1.0,7885.999999999999,12071.859707582089,1361079,2101066.98,0.9
0.24749999999999875,350878.7699999982,0.8,843526.7399999965,1.0,8256.4,10486.12930976492,1417692,2532403.008,0.9
0.24749999999999933,350444.65499999904,0.8,842483.1099999981,1.0,8074.4,9544.783161382604,1415938,2720830.568,0.9
0.2475000000000001,358742.58750000014,0.8,862431.6750000004,1.0,8856.0,9223.174988217183,1449465,3088264.3200000003,0.9
0.2474999999999998,351554.6924999997,0.8,845151.6849999995,1.0,8087.4,9093.058103788686,1420423,2860594.2539999997,0.9
0.2474999999999997,353195.6174999996,0.8,849096.5349999992,1.0,9204.599999999999,9208.123856655204,1427053,3215074.7339999997,0.9
0.24749999999999883,335301.3674999984,0.8,806078.0349999969,1.0,7638.099999999999,9252.626742300556,1354753,2655079.941,0.9
0.24749999999999797,257642.5499999979,0.8,619383.1,1.0,5919.799999999999,9564.93660230505,1040980,1990591.9479999996,0.9
0.4702499999999985,346625.0369999989,0.9,766960.873999998,1.0,7980.799999999999,9842.719900514418,737108,2607886.016,0.95
0.6583499999999984,408947.269499999,0.95,904858.338999998,1.0,9691.9,10052.839850881715,621170,3100826.486,0.975
0.6583499999999988,356041.6051499993,0.95,787796.4702999986,1.0,8655.099999999999,9940.67557376324,540809,2800357.6049999995,0.975
0.6583499999999988,334436.53319999937,0.95,739991.9463999987,1.0,8124.199999999999,9787.607138830517,507992,2669693.3619999997,0.975
0.6583499999999989,307030.7393999995,0.95,679352.438799999,1.0,7593.299999999999,9408.253618121735,466364,2595845.5379999997,0.975
0.6583499999999993,251036.75519999975,0.95,555457.1903999995,1.0,6027.5,9607.795381440723,381312,2017765.9,0.975
0.6583499999999989,315197.57114999945,0.95,697422.8022999989,1.0,7646.199999999999,10093.537052851394,478769,2436461.6299999994,0.975
0.6583499999999988,429125.0386499992,0.95,949504.7372999984,1.0,10130.0,10746.092822890398,651819,3031909.0,0.975
0.47024999999999995,523916.3407499999,0.9,1159244.9815,1.0,11611.199999999999,11682.48731208854,1114123,3196679.4719999996,0.95
0.2474999999999999,364423.94999999984,0.8,876089.9,1.0,12322.9,12921.041225659234,1472420,3067416.2679999997,0.9
0.24749999999999933,427578.27749999886,0.8,1027915.4549999976,1.0,12164.399999999998,14027.238788831159,1727589,2789175.2759999996,0.9
0.24749999999999947,441676.61999999906,0.8,1061808.439999998,1.0,13199.4,15129.148040317494,1784552,2806060.446,0.9
0.3465,598206.2625,0.85,1438112.025,1.0,15801.5,15815.822098205625,1726425,3213393.04,0.925
0.24749999999999997,441474.4124999999,0.8,1061322.3249999997,1.0,14669.4,15875.150947142627,1783735,2972020.44,0.9
0.24750000000000033,470821.4775000006,0.8,1131873.8550000014,1.0,13778.8,15202.087166853033,1902309,2915180.7159999995,0.9
0.2475,455824.4625,0.8,1095820.425,1.0,10412.8,13867.570309537774,1841715,2415040.704,0.9
0.2474999999999984,426526.64999999723,0.8,1025387.3,1.0,9871.599999999999,11925.051284309431,1723340,2662469.2359999996,0.9
0.24749999999999905,368160.9524999986,0.8,885073.8049999973,1.0,8718.699999999999,10445.263646047986,1487519,2684662.104,0.9
0.247499999999999,335922.34499999863,0.8,807570.8899999973,1.0,7820.099999999999,9843.9248979007,1357262,2555061.273,0.9
0.24749999999999917,312135.61499999894,0.8,750386.6299999979,1.0,8395.2,9446.386225009093,1261154,2858397.6960000005,0.9
0.2474999999999992,321603.47999999893,0.8,773147.7599999979,1.0,7573.099999999999,9362.789886734678,1299408,2601511.3119999995,0.9
0.24749999999999892,344261.1149999985,0.8,827617.629999997,1.0,8217.4,9376.164131099602,1390954,2818814.7219999996,0.9
0.24749999999999814,332459.3249999975,0.8,799245.65,1.0,8937.3,9409.079313960438,1343270,3055037.2589999996,0.9
0.3464999999999984,385862.3999999982,0.85,927628.8,1.0,10154.4,10229.654215486455,1113600,3192644.904,0.925
0.47024999999999956,354189.00824999966,0.9,783697.3164999994,1.0,7714.5,10764.79544109745,753193,2304938.3099999996,0.95
0.6583499999999988,367259.8891499993,0.95,812618.6382999987,1.0,9053.3,11043.109294046682,557849,2636773.625,0.975
0.6583500000000015,286714.71675000066,0.95,634400.1335000014,1.0,7871.9,11058.296654258538,435505,2289542.115,0.975
0.6583500000000014,254588.55345000056,0.95,563316.0869000012,1.0,7249.0999999999985,10807.478433773844,386707,2157332.1599999997,0.975
0.8464499999999986,273933.2276999995,1.0,606119.1353999991,1.0,10819.5,10950.616532944388,323626,3177795.3449999997,1.0
0.8464499999999987,260986.7749499996,1.0,577473.1298999991,1.0,10461.2,10826.031108051757,308331,3107917.908,1.0
0.6583500000000014,287366.48325000063,0.95,635842.2665000012,1.0,7871.9,11132.166627063187,436495,2274349.348,0.975
0.6583500000000001,455396.4954000001,0.95,1007634.3508000002,1.0,11310.5,12027.618944284417,691724,3024540.805,0.975
0.4702499999999978,557986.4234999974,0.9,1234630.2469999946,1.0,13470.3,13533.791634298743,1186574,3201216.795,0.95
0.34650000000000003,501090.62850000005,0.85,1204642.1169999999,1.0,14743.5,14936.634848330916,1446149,3174717.855,0.925
0.34649999999999986,597183.3944999998,0.85,1435653.0089999998,1.0,16372.399999999998,16524.381329074684,1723473,3186723.9359999993,0.925
0.3465,619129.3184999999,0.85,1488411.8969999999,1.0,17500.2,17594.66948518105,1786809,3199036.5600000005,0.925
0.47025,812346.05925,0.9,1797439.8184999998,1.0,17827.5,18236.12622266313,1727477,3144236.1750000003,0.95
0.3465,621397.161,0.85,1493863.8819999998,1.0,17805.6,17840.612280292302,1793354,3209993.568,0.925
0.3465,633056.8859999999,0.85,1521894.332,1.0,16689.8,16994.111708185017,1827004,3158711.5479999995,0.925
0.24749999999999997,443258.88749999995,0.8,1065612.275,1.0,15832.8,15925.458416969183,1790945,3197592.288,0.9
0.24749999999999917,407474.84249999863,0.8,979585.9849999973,1.0,11950.9,13693.399105462773,1646363,2807027.392,0.9
0.24749999999999908,345935.45249999873,0.8,831642.8049999975,1.0,9718.4,11724.221127441753,1397719,2666048.672,0.9
0.24749999999999936,307266.54749999923,0.8,738681.1949999983,1.0,9228.2,10940.559160116662,1241481,2712906.2360000005,0.9
0.24749999999999928,305805.8024999991,0.8,735169.5049999983,1.0,8564.5,10572.301564299178,1235579,2605492.1900000004,0.9
0.24749999999999972,319720.25249999965,0.8,768620.4049999993,1.0,7955.4,10820.567830342807,1291799,2364663.096,0.9
0.24750000000000008,329923.6875000001,0.8,793149.8750000002,1.0,11289.899999999998,11375.086054433585,1333025,3192219.224999999,0.9
0.3465,423261.53099999996,0.85,1017537.8219999999,1.0,11799.199999999999,11941.876441135768,1221534,3177878.5359999994,0.925
0.47024999999999917,448778.8552499992,0.9,992991.8104999984,1.0,9835.5,13011.471264578244,954341,2431237.245,0.95
0.6583499999999985,447296.815349999,0.95,989712.5706999981,1.0,10938.4,13041.544002477885,679421,2697628.208,0.975
0.6583500000000015,341378.1756000008,0.95,755351.3912000016,1.0,8868.7,12826.742101260603,518536,2223826.5250000004,0.975
0.6583500000000013,274712.33790000057,0.95,607843.0358000012,1.0,7687.2,12657.637079461221,417274,1953317.52,0.975
0.6583500000000014,250866.24255000055,0.95,555079.9051000011,1.0,7249.0999999999985,12317.818474555153,381053,1892812.5009999997,0.975
0.6583500000000015,245755.47150000057,0.95,543771.5430000011,1.0,7062.5,11997.111350259602,373290,1893385.6249999998,0.975
0.6583500000000014,243692.86095000053,0.95,539207.701900001,1.0,6850.9,11598.231516682039,370157,1899823.079,0.975
0.6583499999999997,303494.74154999986,0.95,671528.5030999997,1.0,7381.699999999999,11102.960445633444,460993,2138330.8559999997,0.975
0.6583499999999989,479699.4856499992,0.95,1061408.4312999982,1.0,11178.8,11716.106592929827,728639,3068804.1759999995,0.975
0.47024999999999995,562672.4647499999,0.9,1244998.8295,1.0,12445.699999999999,12734.817793360375,1196539,3143285.9919999996,0.95
0.3464999999999999,500954.10749999987,0.85,1204313.9149999998,1.0,14438.099999999999,14665.567379011884,1445755,3166419.7109999997,0.925
0.3464999999999999,592108.2089999999,0.8500000000000001,1423452.058,1.0,15655.8,15732.271482543027,1708826,3200671.752,0.925
0.24749999999999975,437336.70749999955,0.8,1051375.1149999993,1.0,13141.9,15579.856529214765,1767017,2713013.836,0.9
0.3464999999999999,567612.7379999999,0.85,1364563.9559999998,1.0,14793.499999999998,14819.635911584095,1638132,3210633.3049999997,0.925
0.24749999999999997,414421.42499999993,0.8,996285.8499999999,1.0,14016.3,14070.193717533995,1674430,3203986.017,0.9
0.24749999999999991,430199.0549999999,0.8,1034215.9099999998,1.0,10092.599999999999,13145.48404745615,1738178,2469356.4419999993,0.9
0.24749999999999994,428066.3474999999,0.8,1029088.7949999998,1.0,12405.8,12415.771402783617,1729561,3213722.4899999998,0.9
0.2474999999999991,385172.8649999986,0.8,925971.1299999972,1.0,10210.8,11790.408672939242,1556254,2785404.132,0.9
0.24749999999999917,329904.8774999989,0.8,793104.6549999978,1.0,9520.599999999999,11166.176857002833,1332949,2742313.624,0.9
0.2474999999999985,298214.7299999982,0.8,716920.2599999964,1.0,6818.4,10687.175882675183,1204908,2051997.4799999997,0.9
0.24749999999999994,286666.13249999995,0.8,689156.9649999999,1.0,8739.8,10030.267516656571,1158247,2802504.268,0.9
0.2474999999999989,290656.3274999987,0.8,698749.5549999975,1.0,6882.5,9744.018364914858,1174369,2271775.6,0.9
0.24749999999999883,298802.5424999986,0.8,718333.3849999971,1.0,6818.4,9719.578078302548,1207283,2256276.744,0.9
0.24750000000000005,301176.81000000006,0.8,724041.2200000001,1.0,8040.0,9694.091210715222,1216876,2667511.1999999997,0.9
