q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999934,191922.06824999943,0.75,86160.3,0.09090909090909091,2021.8000000000002,2537.9252614157826,861603,537515.748,0.42045454545454547
0.2227499999999991,192791.6842499992,0.75,86550.7,0.09090909090909091,2021.8000000000002,2748.8886221981343,865507,522251.15800000005,0.42045454545454547
0.22274999999999912,194894.22149999923,0.75,87494.6,0.09090909090909091,2021.8000000000002,2706.020958129585,874946,529226.368,0.42045454545454547
0.22274999999999973,197077.39424999975,0.75,88474.7,0.09090909090909091,2100.7,2445.7335200300536,884747,615105.967,0.42045454545454547
0.2227499999999996,191711.56949999963,0.75,86065.8,0.09090909090909091,2341.0,2346.2382919685524,860658,759303.3500000001,0.42045454545454547
0.22274999999999975,187058.5447499998,0.75,83976.9,0.09090909090909091,1969.8000000000002,2238.685968574882,839769,717085.9920000001,0.42045454545454547
0.22274999999999978,177562.93499999982,0.75,79714.0,0.09090909090909091,1838.0,2287.0331368508905,797140,704707.5800000001,0.42045454545454547
0.2227499999999994,183192.2729999995,0.75,82241.2,0.09090909090909091,2328.9,2471.637297559234,822412,913138.401,0.42045454545454547
0.22274999999999928,192100.93649999937,0.75,86240.6,0.09090909090909091,2021.8000000000002,2596.0590694469256,862406,792161.4580000001,0.42045454545454547
0.2227499999999996,199770.44174999962,0.75,89683.7,0.09090909090909091,2140.6,2486.5238538426233,896837,839500.508,0.42045454545454547
0.2227500000000001,179646.76125000007,0.75,80649.5,0.09090909090909091,1916.9,2005.467860248606,806495,749469.562,0.42045454545454547
0.18562499999999998,129352.59562499999,0.6,69684.9,0.09090909090909091,1282.1,1507.123330262552,696849,501019.03799999994,0.34545454545454546
0.18562499999999998,98283.42562499999,0.6,52947.3,0.09090909090909091,994.3,1188.0018717558853,529473,379285.67799999996,0.34545454545454546
0.18562499999999998,78865.936875,0.6,42486.7,0.09090909090909091,811.4,896.5130995725821,424867,307536.828,0.34545454545454546
0.18562499999999998,64393.869374999995,0.6,34690.3,0.09090909090909091,667.5,710.9561887477315,346903,257454.75,0.34545454545454546
0.18562499999999993,56997.64124999998,0.6,30705.8,0.09090909090909091,575.6,584.4146032566555,307058,222699.63999999998,0.34545454545454546
0.18562499999999993,53115.66562499998,0.6,28614.5,0.09090909090909091,562.6,572.1583860676743,286145,215149.49200000003,0.34545454545454546
0.16706249999999964,50152.49662499989,0.4,0.0,0.0,458.6,551.3994689642093,300202,169264.674,0.2
0.16706249999999956,59950.87931249984,0.4,0.0,0.0,550.5,623.5384493581406,358853,194689.83000000002,0.2
0.16706249999999964,75732.77249999983,0.4,0.0,0.0,681.4,777.2922653586169,453320,227819.27599999998,0.2
105676.38675,66846232497.033005,0.4,0,0,930.2,903.9769278103441,632556,287217.854,-1
0.16706249999999975,139651.8873749998,0.4,0.0,0.0,1192.0,1197.646282245827,835926,345632.31999999995,0.2
0.16706249999999975,162346.15856249977,0.4,0.0,0.0,1361.9,1364.9169155637342,971769,384845.702,0.2
173000.0683125,179148663740.39456,0.4,0,0,1466.8,1438.1163918385098,1035541,404734.124,-1
176555.15831250002,186587198962.97458,0.4,0,0,1479.8,1446.6263063063063,1056821,418857.39,-1
182224.9254375,198763477445.28207,0.4,0,0,1558.6999999999998,1470.7150472334683,1090759,461998.67999999993,-1
184547.4283125,203862346707.11456,0.4,0,0,1571.6999999999998,1551.2969997115106,1104661,490323.249,-1
0.16706249999999956,189436.5123749995,0.4,0.0,0.0,1597.6999999999998,1719.6399530177086,1133926,530500.308,0.2
0.16706249999999964,196359.24824999957,0.4,0.0,0.0,1676.6,2037.7418780658725,1175364,598127.0499999999,0.2
0.18562499999999998,215154.96749999997,0.6,115908.4,0.09090909090909091,2106.5,2247.804818857097,1159084,785534.915,0.34545454545454546
0.18562499999999998,216420.37312499998,0.6,116590.1,0.09090909090909091,2145.5,2353.1554370782465,1165901,833011.83,0.34545454545454546
0.18562499999999998,227778.39562499998,0.6,122708.9,0.09090909090909091,2250.4,2572.6400977621624,1227089,883934.616,0.34545454545454546
0.18562499999999998,226816.11562499998,0.6,122190.5,0.09090909090909091,2250.4,2591.597283737024,1221905,910511.8400000001,0.34545454545454546
0.18562499999999998,208542.819375,0.6,112346.3,0.09090909090909091,2093.5,2377.3234694128346,1123463,851782.345,0.34545454545454546
0.18562499999999998,165449.975625,0.6,89131.3,0.09090909090909091,1661.8,2028.6564987893464,891313,686323.4,0.34545454545454546
0.22274999999999986,144365.6114999999,0.75,64810.6,0.09090909090909091,1788.6999999999998,1821.4929145236342,648106,730326.21,0.42045454545454547
0.22274999999999937,100987.72199999972,0.75,45336.8,0.09090909090909091,1089.8,1395.9612263522679,453368,441837.614,0.42045454545454547
0.22274999999999917,76375.85174999971,0.75,34287.7,0.09090909090909091,867.0,1186.4805993459904,342877,355279.25999999995,0.42045454545454547
0.22274999999999967,62721.944999999905,0.75,28158.0,0.09090909090909091,722.2,922.8640367060401,281580,301424.614,0.42045454545454547
0.2227499999999996,53964.3059999999,0.75,24226.4,0.09090909090909091,630.3,710.0591131243294,242264,264379.33499999996,0.42045454545454547
0.2227499999999999,59911.73099999997,0.75,26896.4,0.09090909090909091,683.2,710.0140265228795,268964,281287.10400000005,0.42045454545454547
0.18562499999999998,64065.684375,0.6,34513.5,0.09090909090909091,667.5,714.1311853437295,345135,261967.05,0.34545454545454546
0.16706249999999956,95189.70656249975,0.4,0.0,0.0,825.3,851.3310414132333,569785,312078.942,0.2
159243.640875,151790719994.76825,0.4,0,0,1348.9,1080.6328131428102,953198,491822.42900000006,-1
212431.99725000001,270122579607.17703,0.4,0,0,1807.5,1448.8430181787048,1271572,633366.0750000001,-1
246070.69987500002,362443931684.0843,0.4,0,0,2082.3,1907.3022657811218,1472926,708565.044,-1
286409.94525,491017773217.25696,0.4,0,0,2423.0,2128.201586689602,1714388,816987.14,-1
287108.60062499996,493416227776.1062,0.4,0,0,2423.0,2226.549345623209,1718570,820161.27,-1
284403.85875,484163441058.825,0.4,0,0,2423.0,2269.604516982796,1702380,823941.15,-1
300586.86899999995,540830322874.5119,0.4,0,0,2540.9,2444.637166372722,1799248,864414.18,-1
0.16706249999999964,296903.30793749937,0.4,0.0,0.0,2475.0,2610.03189582424,1777199,850533.75,0.2
0.16706249999999995,267597.87243749993,0.4,0.0,0.0,2292.1,2826.941160323678,1601783,801616.133,0.2
0.18562499999999998,253851.46874999997,0.6,136755.0,0.09090909090909091,2525.2,2900.6885899558497,1367550,915132.4799999999,0.34545454545454546
0.22275000000000006,262982.43675000005,0.75,118061.7,0.09090909090909091,2757.0,2822.2487355958124,1180617,1045537.1100000001,0.42045454545454547
0.2227499999999996,258161.90399999951,0.75,115897.6,0.09090909090909091,2864.6,2873.3853910261373,1158976,1110233.0219999999,0.42045454545454547
0.22274999999999998,265995.13049999997,0.75,119414.2,0.09090909090909091,2757.0,2866.503943439087,1194142,1080165.03,0.42045454545454547
0.16706249999999956,207150.31631249946,0.4,0.0,0.0,1728.6,1966.6645745447063,1239957,672010.536,0.2
0.16706249999999956,189211.8133124995,0.4,0.0,0.0,1597.6999999999998,1766.1823373765424,1132581,609858.0669999999,0.2
0.16706249999999956,148154.7003749996,0.4,0.0,0.0,1244.0,1434.954865569015,886822,463153.64,0.2
0.22274999999999973,147089.62124999982,0.75,66033.5,0.09090909090909091,1841.6,1871.2851402147164,660335,681005.264,0.42045454545454547
0.222749999999999,109459.79549999951,0.75,49140.2,0.09090909090909091,1620.6,1620.9642649541895,491402,585474.1619999999,0.42045454545454547
0.2227499999999996,94106.52899999982,0.75,42247.6,0.09090909090909091,1050.8,1125.2754113345522,422476,379359.816,0.42045454545454547
0.2227499999999996,72615.83174999987,0.75,32599.7,0.09090909090909091,854.0,911.3508896797152,325997,314365.94,0.42045454545454547
0.22274999999999961,68488.27424999989,0.75,30746.7,0.09090909090909091,735.2,801.9432399676812,307467,272979.76,0.42045454545454547
0.22275,62976.3255,0.75,28272.2,0.09090909090909091,722.2,762.7127087198515,282722,272486.06,0.42045454545454547
0.18562499999999998,70407.93375,0.6,37930.2,0.09090909090909091,706.5,785.4686233176585,379302,261419.12999999998,0.34545454545454546
0.18562499999999998,113857.17749999999,0.6,61337.2,0.09090909090909091,1138.2,1192.9279616894505,613372,408807.29400000005,0.34545454545454546
0.16706249999999995,169015.29356249995,0.4,0.0,0.0,1440.8,1823.4342615769708,1011689,506527.648,0.2
0.16706249999999995,217439.86274999994,0.4,0.0,0.0,1846.5,2348.2449458006517,1301548,628567.0650000001,0.2
0.18562499999999993,283909.3537499999,0.6,152947.8,0.09090909090909091,2813.0,2839.4311904254346,1529478,923704.81,0.34545454545454546
0.18562499999999998,297393.15375,0.6,160211.8,0.09090909090909091,2956.9,3242.8316231755857,1602118,935977.126,0.34545454545454546
0.18562499999999998,288713.69999999995,0.6,155536.0,0.09090909090909091,2826.0,3469.231695407205,1555360,827594.1000000001,0.34545454545454546
0.2227499999999996,349903.94174999936,0.75,157083.7,0.09090909090909091,3663.0,3887.499093851132,1570837,1018680.3,0.42045454545454547
0.2227499999999996,367508.7652499993,0.75,164987.1,0.09090909090909091,3846.8,4239.081911336425,1649871,1069910.484,0.42045454545454547
0.2227499999999996,360975.50774999935,0.75,162054.1,0.09090909090909091,3807.8,4280.844397714927,1620541,1086479.574,0.42045454545454547
0.22274999999999961,339779.7314999994,0.75,152538.6,0.09090909090909091,3571.1,3882.96382277554,1525386,1072794.151,0.42045454545454547
0.22274999999999961,285125.7914999995,0.75,128002.6,0.09090909090909091,3019.7000000000003,3334.256716184519,1280026,965549.0750000001,0.42045454545454547
0.2227499999999996,246602.96099999954,0.75,110708.4,0.09090909090909091,2932.2999999999997,2945.425542678981,1107084,996923.3539999999,0.42045454545454547
0.22275000000000006,237298.47075000007,0.75,106531.3,0.09090909090909091,2840.3999999999996,3075.479173809189,1065313,1010756.34,0.42045454545454547
0.22274999999999934,249678.91574999926,0.75,112089.3,0.09090909090909091,3130.9,3262.01454413286,1120893,1119829.003,0.42045454545454547
0.22274999999999975,266079.5527499997,0.75,119452.1,0.09090909090909091,2757.0,3350.2451253031527,1194521,1023122.7000000001,0.42045454545454547
0.2227499999999995,250181.43974999944,0.75,112314.9,0.09090909090909091,3130.9,3534.87062494681,1123149,1103673.559,0.42045454545454547
0.22274999999999945,200482.5734999995,0.75,90003.4,0.09090909090909091,2552.6000000000004,2894.9339146600564,900034,865025.0880000001,0.42045454545454547
0.22274999999999903,149978.68874999936,0.75,67330.5,0.09090909090909091,1881.5,2117.2597484276725,673305,637207.605,0.42045454545454547
0.222749999999999,101433.44474999954,0.75,45536.9,0.09090909090909091,1089.8,1577.3960236432024,455369,365061.204,0.42045454545454547
0.22274999999999964,85648.26599999986,0.75,38450.4,0.09090909090909091,919.0,1216.2077912665338,384504,304317.66,0.42045454545454547
0.22274999999999956,75568.16024999986,0.75,33925.1,0.09090909090909091,854.0,1036.5883460331693,339251,285791.1,0.42045454545454547
0.222749999999999,66712.2884999997,0.75,29949.4,0.09090909090909091,722.2,948.8214941371551,299494,243901.38400000005,0.42045454545454547
0.22274999999999895,61086.514499999714,0.75,27423.8,0.09090909090909091,683.2,912.1021797968626,274238,234754.352,0.42045454545454547
0.2227499999999996,83665.34549999985,0.75,37560.2,0.09090909090909091,906.0,1087.4919340594643,375602,307768.2,0.42045454545454547
0.22274999999999984,136071.7379999999,0.75,61087.2,0.09090909090909091,1457.4,1754.4882468382034,610872,467854.548,0.42045454545454547
0.22274999999999961,219761.58599999963,0.75,98658.4,0.09090909090909091,2696.5,2768.357377263516,986584,824967.21,0.42045454545454547
0.22274999999999961,300761.0594999995,0.75,135021.8,0.09090909090909091,3443.8,3462.1416288821465,1350218,1010169.854,0.42045454545454547
0.2227499999999996,343576.0597499994,0.75,154242.9,0.09090909090909091,3624.0,4049.515204274498,1542429,997034.88,0.42045454545454547
0.2227499999999996,344793.83399999933,0.75,154789.6,0.09090909090909091,4142.7,4147.048378907667,1547896,1142308.098,0.42045454545454547
0.2227499999999996,326070.8054999994,0.75,146384.2,0.09090909090909091,3879.1,3894.7415917657295,1463842,1070321.272,0.42045454545454547
0.2227499999999996,351475.88849999936,0.75,157789.4,0.09090909090909091,4221.6,4229.249138924917,1577894,1171747.296,0.42045454545454547
0.22275000000000003,355411.65825000004,0.75,159556.3,0.09090909090909091,4234.6,4614.7040229251625,1595563,1152615.774,0.42045454545454547
0.2227499999999998,347664.8587499997,0.75,156078.5,0.09090909090909091,3663.0,4527.380617116796,1560785,1028057.5800000001,0.42045454545454547
0.22274999999999984,310412.3714999998,0.75,139354.6,0.09090909090909091,3256.3999999999996,3952.5795888052403,1393546,964578.2439999998,0.42045454545454547
0.2227499999999997,262865.04749999964,0.75,118009.0,0.09090909090909091,2757.0,3411.0806157057136,1180090,845406.48,0.42045454545454547
0.22274999999999984,228354.16724999982,0.75,102515.9,0.09090909090909091,2389.3999999999996,2942.855824256969,1025159,776602.7879999998,0.42045454545454547
0.22274999999999942,226011.50549999942,0.75,101464.2,0.09090909090909091,2376.3999999999996,3083.068913367074,1014642,798232.7599999998,0.42045454545454547
0.22274999999999898,248278.48649999886,0.75,111460.6,0.09090909090909091,2573.2,3543.190026522106,1114606,882890.652,0.42045454545454547
0.22274999999999892,253713.58649999878,0.75,113900.6,0.09090909090909091,2692.0,3675.774466389664,1139006,945914.96,0.42045454545454547
0.22274999999999964,230128.59374999962,0.75,103312.5,0.09090909090909091,2868.2,3467.93860864201,1033125,1022886.166,0.42045454545454547
0.22274999999999961,201394.06649999967,0.75,90412.6,0.09090909090909091,2552.6000000000004,2845.9397172768677,904126,863136.1640000001,0.42045454545454547
0.2227500000000001,161044.01775000006,0.75,72298.1,0.09090909090909091,2012.3999999999999,2051.945701357466,722981,662663.196,0.42045454545454547
0.22274999999999912,127763.8312499995,0.75,57357.5,0.09090909090909091,1405.4,1474.9936693300554,573575,457317.16,0.42045454545454547
0.18562499999999998,90236.95312499999,0.6,48612.5,0.09090909090909091,942.3,1065.4797437405216,486125,304466.553,0.34545454545454546
0.18562499999999998,73061.071875,0.6,39359.5,0.09090909090909091,719.5,824.9933468290177,393595,238132.915,0.34545454545454546
0.18562499999999998,64952.41499999999,0.6,34991.2,0.09090909090909091,667.5,770.8953241232731,349912,226122.3,0.34545454545454546
0.22275000000000003,64971.94275000001,0.75,29168.1,0.09090909090909091,722.2,759.5233440963435,291681,248270.694,0.42045454545454547
0.18562499999999998,75887.58374999999,0.6,40882.2,0.09090909090909091,798.4,1001.7605587559325,408822,267487.952,0.34545454545454546
0.22274999999999978,131282.16749999986,0.75,58937.0,0.09090909090909091,1657.8,1675.6814731106224,589370,535452.822,0.42045454545454547
0.2227499999999999,217200.1837499999,0.75,97508.5,0.09090909090909091,2324.3999999999996,2607.9531480467617,975085,721749.4439999999,0.42045454545454547
0.2227499999999996,275733.5377499995,0.75,123786.1,0.09090909090909091,2888.8,3395.6701797358573,1237861,872735.3680000001,0.42045454545454547
0.22274999999999967,311397.37199999957,0.75,139796.8,0.09090909090909091,3256.3999999999996,4114.867135761589,1397968,944095.4879999999,0.42045454545454547
0.2227499999999997,331906.6327499995,0.75,149004.1,0.09090909090909091,3479.2,4385.0724557759795,1490041,971601.3919999999,0.42045454545454547
0.22275,330920.5185,0.75,148561.4,0.09090909090909091,3958.0,4351.262982195845,1485614,1067076.8,0.42045454545454547
0.22274999999999956,328001.15699999937,0.75,147250.8,0.09090909090909091,4078.6,4661.922529914529,1472508,1073691.45,0.42045454545454547
0.22274999999999925,330453.1889999989,0.75,148351.6,0.09090909090909091,3479.2,4938.976687679084,1483516,910680.6,0.42045454545454547
0.2227499999999997,317408.94899999956,0.75,142495.6,0.09090909090909091,3946.7999999999997,4813.030623083252,1424956,1055295.3839999998,0.42045454545454547
0.22274999999999923,291692.684249999,0.75,130950.7,0.09090909090909091,3072.6000000000004,4303.762854983263,1309507,853660.4580000001,0.42045454545454547
0.2227499999999991,252573.55199999898,0.75,113388.8,0.09090909090909091,3170.8,3519.063158606696,1133888,937605.56,0.42045454545454547
0.22274999999999903,216446.62049999906,0.75,97170.2,0.09090909090909091,2324.3999999999996,3139.71386236945,971702,725538.2159999999,0.42045454545454547
0.2227499999999993,220768.6387499993,0.75,99110.5,0.09090909090909091,2776.2999999999997,3031.090419327965,991105,899771.0669999998,0.42045454545454547
0.22274999999999912,217608.26174999913,0.75,97691.7,0.09090909090909091,2324.3999999999996,3198.7537813862573,976917,772979.2199999999,0.42045454545454547
0.22274999999999912,229626.5152499991,0.75,103087.1,0.09090909090909091,2389.3999999999996,3445.818219988173,1030871,808095.0799999998,0.42045454545454547
0.2227499999999991,222101.79749999908,0.75,99709.0,0.09090909090909091,3215.2,3493.251744711625,997090,1066996.2719999999,0.42045454545454547
0.222749999999999,182377.4534999992,0.75,81875.4,0.09090909090909091,2419.9,2882.6680888215337,818754,734512.247,0.42045454545454547
0.22274999999999895,143385.06599999932,0.75,64370.4,0.09090909090909091,1828.6000000000001,2084.736042111057,643704,531500.876,0.42045454545454547
0.222749999999999,118576.95299999947,0.75,53233.2,0.09090909090909091,1273.6,1739.2085015060238,532332,338268.16000000003,0.42045454545454547
0.22274999999999917,94698.37574999964,0.75,42513.3,0.09090909090909091,1050.8,1519.759618329603,425133,267607.236,0.42045454545454547
0.22274999999999928,75298.85549999976,0.75,33804.2,0.09090909090909091,854.0,1274.0318895090188,338042,211160.03999999998,0.42045454545454547
0.22274999999999906,69955.08299999971,0.75,31405.2,0.09090909090909091,735.2,1179.8419204703193,314052,180079.888,0.42045454545454547
0.22274999999999923,72477.72674999975,0.75,32537.7,0.09090909090909091,1093.4,1241.6617786577572,325377,265072.96200000006,0.42045454545454547
0.22274999999999914,91166.00624999966,0.75,40927.5,0.09090909090909091,1357.0,1538.7276251348883,409275,326955.58,0.42045454545454547
0.22274999999999878,136888.78499999925,0.75,61454.0,0.09090909090909091,1457.4,2383.8656156156158,614540,349426.224,0.42045454545454547
0.22274999999999912,215436.22649999915,0.75,96716.6,0.09090909090909091,2800.5,3446.795507177241,967166,645767.295,0.42045454545454547
0.222749999999999,266167.7617499988,0.75,119491.7,0.09090909090909091,2757.0,4164.50250491619,1194917,588840.06,0.42045454545454547
0.2227499999999993,300756.15899999905,0.75,135019.6,0.09090909090909091,3306.6000000000004,4834.476908955594,1350196,666445.2300000001,0.42045454545454547
0.22274999999999928,311095.768499999,0.75,139661.4,0.09090909090909091,3438.3999999999996,5262.975929978118,1396614,659966.4959999999,0.42045454545454547
0.42322499999999963,555457.8422249996,0.85,131244.1,0.09090909090909091,5117.4,5597.414830655415,1312441,885412.548,0.47045454545454546
0.4232249999999992,553780.1783249989,0.85,130847.7,0.09090909090909091,5117.4,6417.6264562194665,1308477,817044.0839999999,0.47045454545454546
0.22274999999999953,290533.7159999994,0.6,581067.4319999987,0.9090909090909091,6427.5,6974.721135029354,1304304,985335.7500000001,0.7545454545454545
0.22274999999999995,274605.7544999999,0.6,549211.509,0.9090909090909091,6388.5,6806.555042724381,1232798,1024268.2050000001,0.7545454545454545
0.22274999999999953,254444.65199999948,0.6,508889.3039999989,0.9090909090909091,5580.9,5798.601566108951,1142288,990665.5589999999,0.7545454545454545
0.4232249999999992,413802.7418249992,0.85,97773.7,0.09090909090909091,3834.7999999999997,4465.799801636499,977737,773287.4199999999,0.47045454545454546
0.4232249999999994,378665.3326499995,0.85,89471.4,0.09090909090909091,3557.3,3695.2865868263475,894714,801993.285,0.47045454545454546
0.4232249999999982,342664.9676999985,0.85,80965.2,0.09090909090909091,3519.2,3538.755020475021,809652,859388.6399999999,0.47045454545454546
0.4232249999999982,347889.25709999853,0.85,82199.6,0.09090909090909091,3572.1000000000004,3953.7585754451743,821996,876629.0610000001,0.47045454545454546
0.22274999999999953,191634.05249999958,0.6,383268.1049999992,0.9090909090909091,4285.0,4633.106420873039,860310,1029728.35,0.7545454545454545
0.22274999999999953,195745.57199999958,0.6,391491.14399999916,0.9090909090909091,4285.0,4735.627487454577,878768,990520.6,0.7545454545454545
0.2227500000000001,173509.99875000006,0.6,347019.9975000002,0.9090909090909091,3848.7,3858.2193528004696,778945,852756.4589999999,0.7545454545454545
0.42322499999999946,272548.4354999997,0.85,64398.0,0.09090909090909091,2605.1,2834.7694440593377,643980,563717.5889999999,0.47045454545454546
0.423224999999999,221078.77357499948,0.85,52236.7,0.09090909090909091,2128.9999999999995,2182.2112650224435,522367,441107.5099999999,0.47045454545454546
0.4232249999999994,167862.88529999976,0.85,39662.8,0.09090909090909091,1587.0,1790.6400219243608,396628,318495.02999999997,0.47045454545454546
0.4232249999999994,132488.0468999998,0.85,31304.4,0.09090909090909091,1269.6000000000001,1449.4464401698726,313044,254110.44000000003,0.47045454545454546
0.4232249999999993,121003.4132999998,0.85,28590.8,0.09090909090909091,1176.8,1189.9856710493673,285908,237184.04,0.47045454545454546
0.42322499999999896,124680.39209999969,0.85,29459.6,0.09090909090909091,1176.8,1180.7535536220548,294596,240749.744,0.47045454545454546
0.42322499999999896,132698.81294999967,0.85,31354.2,0.09090909090909091,1269.6000000000001,1415.5520909223374,313542,261397.94400000002,0.47045454545454546
0.24749999999999947,92655.5849999998,0.8,222747.76999999964,1.0,2233.5,2406.3424966298194,374366,414202.57499999995,0.9
0.24750000000000008,117303.86250000003,0.8,282003.2250000001,1.0,2695.7999999999997,3500.4358446420215,473955,460873.968,0.9
0.24749999999999872,150572.06999999922,0.8,361981.33999999845,1.0,3581.3999999999996,4308.946507946559,608372,565610.502,0.9
0.24750000000000003,192677.01750000002,0.8,463203.335,1.0,4688.0,4774.815650905232,778493,706903.52,0.9
0.22274999999999953,205176.36149999956,0.6,410352.7229999991,0.9090909090909091,4682.299999999999,5162.211198900721,921106,681508.7649999999,0.7545454545454545
0.22274999999999953,201220.54424999957,0.6,402441.0884999992,0.9090909090909091,4669.299999999999,4826.91685096321,903347,671398.6469999999,0.7545454545454545
0.2474999999999994,216778.81499999945,0.8,521145.029999999,1.0,4942.299999999999,4946.839980817976,875874,721427.5309999998,0.9
0.22274999999999953,201166.4159999996,0.6,402332.8319999991,0.9090909090909091,4669.299999999999,5000.604542326221,903104,678449.2899999999,0.7545454545454545
0.22274999999999953,198351.96974999958,0.6,396703.93949999916,0.9090909090909091,4350.9,5054.347309997276,890469,638886.156,0.7545454545454545
0.22274999999999953,204209.84924999956,0.6,408419.6984999991,0.9090909090909091,4669.299999999999,5125.594038986094,916767,701842.4829999999,0.7545454545454545
0.22274999999999953,199046.28149999958,0.6,398092.5629999992,0.9090909090909091,4350.9,4451.320302945302,893586,775547.9249999999,0.7545454545454545
0.4232249999999992,363632.3806499993,0.85,85919.4,0.09090909090909091,3398.6,3555.5269448666572,859194,737870.046,0.47045454545454546
0.2227499999999991,183263.33024999924,0.75,82273.1,0.09090909090909091,2792.0,3132.0155730035394,822731,686301.52,0.42045454545454547
0.22274999999999917,191915.3857499993,0.75,86157.3,0.09090909090909091,2138.8,3232.422901893555,861573,548944.408,0.42045454545454547
0.22274999999999948,199221.36299999952,0.75,89437.2,0.09090909090909091,2539.6000000000004,3239.761833105335,894372,668321.1360000002,0.42045454545454547
0.22274999999999903,205472.1734999991,0.75,92243.4,0.09090909090909091,3107.6000000000004,3428.621711915536,922434,824135.52,0.42045454545454547
0.22274999999999906,185893.5622499992,0.75,83453.9,0.09090909090909091,2805.0,3031.572977941176,834539,732441.6,0.42045454545454547
0.22274999999999953,163359.94949999967,0.75,73337.8,0.09090909090909091,2092.2,2358.985374007522,733378,550729.806,0.42045454545454547
0.22274999999999961,132000.3134999998,0.75,59259.4,0.09090909090909091,1418.4,1633.8155797376203,592594,374088.81600000005,0.42045454545454547
0.2227499999999996,107269.9402499998,0.75,48157.1,0.09090909090909091,1181.6999999999998,1211.7188817903173,481571,319992.54299999995,0.42045454545454547
0.18562499999999998,69420.78,0.6,37398.4,0.09090909090909091,706.5,829.4447516351422,373984,199833.52500000002,0.34545454545454546
0.22274999999999995,70741.16774999998,0.75,31758.1,0.09090909090909091,735.2,777.4528638848336,317581,216538.456,0.42045454545454547
134643.35362500002,108515272280.65427,0.4,0,0,1179.0,638.5819357341437,805946,364711.86,-1
0.16706249999999956,66135.86718749983,0.4,0.0,0.0,576.5,609.7558812333459,395875,181735.86000000002,0.2
0.16706249999999964,65433.36937499986,0.4,0.0,0.0,576.5,685.1183914785497,391670,176979.73500000002,0.2
0.16706249999999992,84238.59262499996,0.4,0.0,0.0,746.4,910.3887372369244,504234,214918.416,0.2
0.16706249999999964,110092.85099999976,0.4,0.0,0.0,943.2,1035.7720470452414,658992,261436.176,0.2
157498.506,148482031528.512,0.4,0,0,1348.9,1246.6478769863115,942752,367561.76100000006,-1
172851.54975,178841201651.937,0.4,0,0,1466.8,1441.5247221387804,1034652,390638.176,-1
184112.0634375,202901620071.61407,0.4,0,0,1571.6999999999998,1504.2691640652097,1102055,407808.999,-1
191676.48637499998,219916949818.57422,0.4,0,0,1610.6999999999998,1566.3492789968652,1147334,411050.63999999996,-1
0.16706249999999975,189934.0244999997,0.4,0.0,0.0,1597.6999999999998,1647.1444704617866,1136904,416216.82699999993,0.2
0.16706249999999956,190622.8231874995,0.4,0.0,0.0,1610.6999999999998,1718.5926173531736,1141027,448128.95399999997,0.2
0.16706249999999956,196228.2712499995,0.4,0.0,0.0,1676.6,1907.2611744084134,1174580,497380.156,0.2
0.16706249999999995,198211.63724999994,0.4,0.0,0.0,1689.6,2120.753224724485,1186452,528929.28,0.2
0.16706249999999995,195145.53918749993,0.4,0.0,0.0,1676.6,2118.5438718704413,1168099,563186.706,0.2
0.16706249999999956,192905.0639999995,0.4,0.0,0.0,1610.6999999999998,1972.4474451322453,1154688,572442.7799999999,0.2
0.16706249999999964,204206.67506249956,0.4,0.0,0.0,1728.6,2123.684380058715,1222337,630022.8420000001,0.2
0.16706249999999964,214937.43356249953,0.4,0.0,0.0,1820.5,2171.5101697695395,1286569,665920.6950000001,0.2
0.18562499999999998,218859.11437499998,0.6,117903.9,0.09090909090909091,2145.5,2303.8556003223207,1179039,798769.65,0.34545454545454546
0.18562499999999998,176201.004375,0.6,94923.1,0.09090909090909091,1726.8,2164.9433381263734,949231,636481.2119999999,0.34545454545454546
0.18562499999999998,136745.668125,0.6,73667.7,0.09090909090909091,1374.0,1764.8543279342273,736677,503035.14,0.34545454545454546
0.22274999999999984,123219.50849999991,0.75,55317.4,0.09090909090909091,1286.6,1320.8537213206491,553174,459830.8399999999,0.42045454545454547
0.22274999999999961,92610.09449999985,0.75,41575.8,0.09090909090909091,1037.8,1041.188247575616,415758,377769.578,0.42045454545454547
0.22274999999999961,75393.07874999987,0.75,33846.5,0.09090909090909091,854.0,876.7056148718227,338465,315143.07999999996,0.42045454545454547
0.18562499999999998,61165.66499999999,0.6,32951.2,0.09090909090909091,654.5,746.4231427367979,329512,248618.37,0.34545454545454546
0.18562499999999998,58627.42874999999,0.6,31583.8,0.09090909090909091,575.6,646.4278781400321,315838,215389.52,0.34545454545454546
0.18562499999999996,70535.08687499998,0.6,37998.7,0.09090909090909091,706.5,721.4943254698567,379987,253365.03,0.34545454545454546
0.16706249999999964,96293.8226249998,0.4,0.0,0.0,825.3,899.5603271126022,576394,275509.899,0.2
155519.6506875,144774331462.54855,0.4,0,0,1322.9,1131.6214802738834,930907,405733.43,-1
203051.772,246793996931.328,0.4,0,0,1715.6,1613.5314697547494,1215424,490369.948,-1
0.16706249999999967,240070.65018749953,0.4,0.0,0.0,2043.3,2068.334497075601,1437011,565953.234,0.2
0.16706249999999964,258751.91306249946,0.4,0.0,0.0,2187.2,2296.3649328243155,1548833,595837.024,0.2
0.16706249999999964,247245.65043749948,0.4,0.0,0.0,2082.3,2401.673512278698,1479959,546916.095,0.2
