q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,1295010.0949500003,1.0,2865407.7699,1.0,49650.3,128253.9607450875,1529931,21965292.72,1.0
0.8464500000000003,1220211.0013500003,1.0,2699903.3427,1.0,47141.299999999996,129176.65111016006,1441563,20706344.612,1.0
0.8464500000000001,1037045.9929500002,1.0,2294622.7659000005,1.0,39892.7,130324.90119582586,1225171,17368084.799,1.0
0.8464500000000003,839351.6703000002,1.0,1857193.8606000005,1.0,32193.0,129767.52409117809,991614,14076067.32,1.0
0.8464500000000003,601198.7305500002,1.0,1330244.0811,1.0,23391.5,128591.13460617058,710259,10321265.46,1.0
0.8464500000000001,424808.70795000007,1.0,939954.1959000002,1.0,16753.699999999997,128323.57570478266,501871,7407815.991999999,1.0
0.8464500000000003,296968.5180000001,1.0,657088.2360000001,1.0,11523.099999999999,127659.52444230462,350840,5121557.025999999,1.0
0.8464500000000003,233910.53235000008,1.0,517562.80470000015,1.0,9106.9,124716.0176582629,276343,4143184.155,1.0
0.8464500000000003,259017.0858000001,1.0,573114.8916000002,1.0,10155.8,123068.6106056453,306004,4682230.032,1.0
0.8464500000000003,249313.3830000001,1.0,551643.966,1.0,9810.5,122359.99274034787,294540,4549226.955,1.0
0.8464500000000003,327937.5841500001,1.0,725612.0283000001,1.0,12930.3,122640.33769291411,387427,5982203.294999999,1.0
0.8464500000000001,522886.0230000001,1.0,1156965.246,1.0,20271.699999999997,125680.13164760268,617740,9151861.681999998,1.0
0.8464500000000001,908520.1785000002,1.0,2010239.7570000002,1.0,34967.5,129076.73741668572,1073330,15371013.65,1.0
0.8464500000000001,1128579.40305,1.0,2497154.4261000003,1.0,43317.899999999994,132035.35297425525,1333309,18615001.167,1.0
0.8464500000000003,1339432.6374000004,1.0,2963699.434800001,1.0,51415.8,134310.69294265998,1582412,21720604.71,1.0
0.8464500000000001,1410585.2244000002,1.0,3121135.4088000013,1.0,54177.299999999996,135065.22943566073,1666472,22759341.957,1.0
0.8464500000000001,1359253.9570500003,1.0,3007557.1341000004,1.0,52119.399999999994,132124.51619231256,1605829,22382155.135999996,1.0
0.8464500000000001,1528069.0986000004,1.0,3381086.4372000005,1.0,58757.2,127993.57598381842,1805268,26047066.759999998,1.0
0.8464500000000003,1569759.3004500004,1.0,3473332.380900001,1.0,60164.399999999994,124505.29323625627,1854521,27418120.368,1.0
0.8464500000000003,1487718.8271000003,1.0,3291805.2942000004,1.0,57044.6,123105.99313002107,1757598,26291856.139999997,1.0
0.8464500000000003,1385548.0798500003,1.0,3065736.8997000004,1.0,53128.399999999994,124404.2891394828,1636893,24231331.955999997,1.0
0.8464500000000004,1252409.9593500006,1.0,2771148.4587000003,1.0,47937.7,125007.27540511293,1479603,21758442.652999997,1.0
0.8464500000000003,1125984.1873500003,1.0,2491412.1147000007,1.0,43317.899999999994,124921.95560023494,1330243,19674990.179999996,1.0
0.8464500000000005,1079105.2470000007,1.0,2387685.2940000007,1.0,41299.899999999994,124584.57333427027,1274860,18809213.457,1.0
0.8464500000000003,1105168.2889500004,1.0,2445353.7579000005,1.0,42614.299999999996,124864.2244528657,1305651,19364364.062999997,1.0
0.8464500000000001,1115203.8001500003,1.0,2467558.8603000008,1.0,42707.09999999999,123901.7168922276,1317507,19557289.373999994,1.0
0.8464500000000003,964418.0436000003,1.0,2133922.3272000006,1.0,37078.299999999996,122948.60610983273,1139368,17111264.667,1.0
0.8464500000000001,773681.5399500001,1.0,1711888.6599000003,1.0,29776.799999999996,124102.25772884232,914031,13613952.959999997,1.0
0.8464500000000003,605754.3244500002,1.0,1340324.0289000003,1.0,23444.4,123333.44687235454,715641,10785596.22,1.0
0.8464500000000003,469528.35435000015,1.0,1038903.2487000002,1.0,18160.899999999998,122201.87425131207,554703,8432287.478999998,1.0
0.8464500000000003,337441.5247500001,1.0,746640.9495000002,1.0,12970.199999999999,121829.28356263651,398655,6040611.245999999,1.0
0.8464500000000003,307454.3406000001,1.0,680289.7212000001,1.0,12226.699999999999,121818.82094945297,363228,5694830.058999999,1.0
0.8464500000000001,267917.50755000004,1.0,592808.4351000002,1.0,10514.099999999999,122436.56344919663,316519,4872444.221999999,1.0
0.8464500000000003,256465.03905000008,1.0,567468.0981000002,1.0,10115.9,124018.16841954648,302989,4628125.409,1.0
0.8464500000000003,332415.3046500001,1.0,735519.6693000002,1.0,12930.3,126766.80049515564,392717,5787472.976999999,1.0
0.8464500000000003,520928.18415000016,1.0,1152633.2283000003,1.0,20271.699999999997,130265.06011347592,615427,8829744.368999999,1.0
0.8464500000000003,887122.7689500003,1.0,1962894.7179000005,1.0,34263.899999999994,133551.9647725708,1048051,14557017.915,1.0
0.8464500000000003,1117419.8062500004,1.0,2472462.1125000007,1.0,43012.5,135171.4127921353,1320125,18054927.0,1.0
0.8464500000000001,1309064.5507500002,1.0,2896505.4015000006,1.0,50353.899999999994,136327.61228646495,1546535,20957293.179999996,1.0
0.8464500000000004,1386027.1705500006,1.0,3066796.961100001,1.0,53168.3,138331.79470372456,1637459,21808041.611,1.0
0.8464500000000003,1358859.5113500005,1.0,3006684.3627000004,1.0,52119.399999999994,139244.9991008803,1605363,21237613.112,1.0
0.8464500000000003,1377103.0482000003,1.0,3047050.9764000005,1.0,52823.0,139398.94414079236,1626916,21500545.689999998,1.0
0.8464500000000003,1467126.3915000004,1.0,3246241.383000001,1.0,56288.1,138365.52840643478,1733270,23082061.167,1.0
0.8464500000000003,1462478.5345500004,1.0,3235957.2891000006,1.0,56248.2,139371.55126041293,1727779,22899204.702,1.0
0.8464500000000004,1346453.0937000006,1.0,2979233.2674000007,1.0,51761.09999999999,140985.34534383577,1590706,20831254.694999997,1.0
0.8464500000000001,1205638.5181500001,1.0,2667659.4963000007,1.0,46490.6,142357.8097539371,1424347,18529758.441999998,1.0
0.8464500000000001,1080128.6050500001,1.0,2389949.6301,1.0,41605.3,141473.9745515053,1276069,16686221.618,1.0
0.8464500000000003,1044585.3231000003,1.0,2311304.6862000003,1.0,40198.1,140827.8784651941,1234078,16195814.489999998,1.0
0.8464500000000003,1086719.9112000004,1.0,2404533.9024000005,1.0,41910.7,139074.34735434753,1283856,17098727.386,1.0
0.8464500000000001,1056236.7073500003,1.0,2337085.1547000003,1.0,40596.299999999996,138713.94541762836,1247843,16605510.552,1.0
0.8464500000000003,898825.7866500003,1.0,1988789.4333000004,1.0,34609.2,137918.2115547562,1061877,14238224.879999997,1.0
0.8464500000000001,695013.3234000001,1.0,1537823.2068,1.0,26909.5,136804.22479476,821092,11160715.125,1.0
0.8464500000000003,511856.7795000002,1.0,1132561.3590000004,1.0,19926.4,133728.2335987808,604710,8454572.256000001,1.0
0.8464500000000003,375128.8645500001,1.0,830029.9491000002,1.0,14642.899999999998,131545.57353679714,443179,6315922.056999999,1.0
0.8464500000000003,310295.8732500001,1.0,686577.0465000002,1.0,12226.699999999999,130339.87005794981,366585,5322527.044,1.0
0.8464500000000003,248358.58740000008,1.0,549531.3348000002,1.0,9810.5,129859.59360452867,293412,4286501.765,1.0
0.8464500000000001,228339.19845000003,1.0,505235.3769000001,1.0,9106.9,128471.75870854004,269761,4022062.385,1.0
0.8464500000000001,236694.50640000004,1.0,523722.7728000001,1.0,9106.9,127427.29632274061,279632,4055029.363,1.0
0.8464500000000001,321469.0132500001,1.0,711299.3265000002,1.0,12624.899999999998,131023.09717960215,379785,5467212.944999999,1.0
0.8464500000000003,529762.5828000002,1.0,1172180.6856000002,1.0,20630.0,133687.27259230646,625864,8755784.6,1.0
0.8464500000000004,919081.3351500004,1.0,2033607.9303000004,1.0,35312.799999999996,136995.80421958785,1085807,14625502.375999998,1.0
0.8464500000000003,1120318.0510500004,1.0,2478874.9221000005,1.0,43317.899999999994,140573.1789847799,1323549,17484403.976999998,1.0
0.8464500000000003,1318781.7967500004,1.0,2918006.2935000006,1.0,50406.799999999996,144041.9187977627,1558015,19855742.588,1.0
0.8464500000000004,1356447.9753000005,1.0,3001348.4706000006,1.0,52119.399999999994,146077.8338747405,1602514,20244217.347999997,1.0
0.8464500000000001,1330595.6994000003,1.0,2944146.3588000005,1.0,51057.5,147790.04020011122,1571972,19601995.400000002,1.0
0.84645,1307459.68155,1.0,2892954.3831,1.0,50353.899999999994,148032.95737855593,1544639,19300146.331,1.0
0.8464500000000003,1432805.3833500005,1.0,3170300.9067000006,1.0,54933.79999999999,147967.32966574535,1692723,21064914.947999995,1.0
0.8464500000000003,1387684.5196500004,1.0,3070464.099300001,1.0,53168.3,149633.5669021512,1639417,20160887.677,1.0
0.8464500000000003,1277181.3186000003,1.0,2825958.877200001,1.0,48946.7,153134.92452128552,1508868,18135731.283999998,1.0
0.8464500000000001,1145647.2208500002,1.0,2534919.5817000004,1.0,44021.5,156570.41373555205,1353473,15952951.385,1.0
0.8464500000000003,1034423.6908500004,1.0,2288820.5217000004,1.0,39839.8,159010.03904836116,1222073,14216035.834,1.0
0.8464500000000004,1013885.4280500005,1.0,2243376.4761,1.0,38830.799999999996,161269.79573551632,1197809,13661840.363999998,1.0
0.8464500000000003,1022663.1145500003,1.0,2262798.4491000003,1.0,39494.5,160385.42621937054,1208179,13971969.264999999,1.0
0.8464500000000003,1033495.9816500003,1.0,2286767.8233000007,1.0,39839.8,156908.13924843536,1220977,14406470.078000002,1.0
0.8464500000000001,922267.3729500001,1.0,2040657.5259000005,1.0,35671.1,154992.22091790513,1089571,13058476.287999999,1.0
0.8464500000000003,734021.1252000002,1.0,1624133.9304000004,1.0,28369.6,154713.29070629523,867176,10404267.104,1.0
0.8464500000000001,545233.1494500001,1.0,1206411.6789000002,1.0,21280.699999999997,151503.43711416709,644141,7969834.956999999,1.0
0.8464500000000001,449262.6484500001,1.0,994062.2769000002,1.0,17457.3,149669.090566148,530761,6618062.43,1.0
0.8464500000000003,299501.9428500001,1.0,662693.8257000002,1.0,11563.0,147640.06201667068,353833,4443776.53,1.0
0.8464500000000001,252251.41095000005,1.0,558144.8019000001,1.0,9810.5,145972.60672402036,298011,3813341.35,1.0
0.8464500000000003,260556.77835000007,1.0,576521.6967000002,1.0,10461.2,144279.9985597994,307823,4113971.512,1.0
0.8464500000000003,242960.7757500001,1.0,537587.8515000001,1.0,9757.599999999999,141753.197175973,287035,3905674.551999999,1.0
0.8464500000000003,329688.8892000001,1.0,729487.0584000001,1.0,12930.3,138075.95511066777,389496,5313448.179,1.0
0.8464500000000003,536039.8560000001,1.0,1186070.1120000002,1.0,20669.9,135303.57036753715,633280,8667922.565000001,1.0
0.8464500000000003,913757.1646500003,1.0,2021827.3893000006,1.0,35007.399999999994,133851.26735934586,1079517,14839636.859999998,1.0
0.8464500000000003,1074514.9486500004,1.0,2377528.5573000005,1.0,41299.899999999994,132963.58876485532,1269437,17623906.327,1.0
0.8464500000000001,1211291.1112500003,1.0,2680166.7225000006,1.0,46530.5,132401.99802498415,1431025,19940180.470000003,1.0
0.84645,1265805.0306,1.0,2800787.1012,1.0,48601.399999999994,131970.86159377286,1495428,20895685.915999997,1.0
0.8464500000000001,1166732.2903500001,1.0,2581573.5207,1.0,44778.0,128699.05467286662,1378383,19741276.86,1.0
0.8464500000000003,1154354.6520000005,1.0,2554186.1040000003,1.0,44419.7,124902.70595378676,1363760,20178537.119,1.0
0.8464500000000001,1155437.2615500002,1.0,2556581.5431000004,1.0,44419.7,121907.81048412588,1365039,20674260.970999997,1.0
0.8464500000000003,1089463.2556500004,1.0,2410603.971300001,1.0,41950.600000000006,121513.58254513794,1287097,19588413.164,1.0
0.8464500000000003,1020409.8646500004,1.0,2257812.7893000008,1.0,39494.5,124243.56712277023,1205517,18036348.26,1.0
0.8464500000000001,930396.6787500002,1.0,2058644.8575000004,1.0,35671.1,125602.2318891989,1099175,16114062.714,1.0
0.8464500000000003,869403.1846500003,1.0,1923687.4293000004,1.0,33560.299999999996,124672.17207626005,1027117,15273628.132999998,1.0
0.8464500000000003,829421.9653500003,1.0,1835222.8707000003,1.0,31847.699999999997,123007.24572078546,979883,14690388.578999998,1.0
0.8464500000000001,845154.9315000002,1.0,1870034.4630000005,1.0,32498.4,124113.11626919832,998470,14856968.544000002,1.0
0.8464500000000001,865761.7567500002,1.0,1915630.2135000003,1.0,33560.299999999996,122627.08500891876,1022815,15528350.809999997,1.0
0.8464500000000003,833371.5010500003,1.0,1843961.8221000005,1.0,32193.0,121534.40481863236,984549,15029623.98,1.0
0.8464500000000004,711010.3819500003,1.0,1573219.1439000005,1.0,27267.8,122157.14828114603,839991,12665347.744,1.0
0.8464500000000001,555488.7376500001,1.0,1229103.7353,1.0,21373.5,121028.88640094432,656257,10020110.535,1.0
0.8464500000000003,419948.39205000014,1.0,929200.0041000003,1.0,16142.899999999998,121132.23934934504,496129,7561495.788999999,1.0
0.8464500000000001,330708.8614500001,1.0,731743.9029000001,1.0,12930.3,121357.64262657036,390701,6045432.462,1.0
0.8464500000000003,251360.09910000008,1.0,556172.6382000002,1.0,9810.5,120517.31570438978,296958,4618783.4,1.0
0.8464500000000001,228609.21600000004,1.0,505832.83200000017,1.0,9106.9,119941.5554763174,270080,4308110.114,1.0
0.8464500000000001,228733.64415000004,1.0,506108.14830000006,1.0,9106.9,120622.36066588726,270227,4283794.691,1.0
0.8464500000000003,251461.67310000007,1.0,556397.3862000001,1.0,9810.5,119243.32688907112,297078,4668130.215,1.0
0.8464500000000003,289571.3914500001,1.0,640720.9629,1.0,11523.099999999999,120594.15990143828,342101,5421618.549999999,1.0
0.8464500000000001,363781.35585000005,1.0,804921.8517000002,1.0,14337.5,120645.44383080312,429773,6742926.25,1.0
0.8464500000000001,488881.5871500001,1.0,1081725.2343000001,1.0,18864.499999999996,123015.24636550756,577567,8701061.979999999,1.0
0.8464500000000003,658212.2167500003,1.0,1456395.1335000002,1.0,25196.899999999998,126301.20255014404,777615,11319455.355999999,1.0
0.8464500000000003,770249.1852000002,1.0,1704294.0504000005,1.0,29683.999999999996,127167.40381376733,909976,13244407.12,1.0
0.8464500000000001,804792.8097000001,1.0,1780727.0994000006,1.0,31091.199999999997,126082.2901951618,950786,13991661.823999997,1.0
0.8464500000000001,867396.2517000001,1.0,1919246.7834000005,1.0,33560.299999999996,123079.28901003624,1024746,15471298.299999999,1.0
0.8464500000000004,871250.1385500004,1.0,1927774.0971000004,1.0,33600.2,120807.27368924288,1029299,15781005.933999998,1.0
0.8464500000000001,849308.4616500002,1.0,1879224.7833000002,1.0,32856.7,120990.17450022754,1003377,15408478.031999998,1.0
0.8464500000000001,875909.8458000001,1.0,1938084.4116000005,1.0,33600.2,123950.4374205407,1034804,15380827.552,1.0
0.8464500000000001,894909.2625000002,1.0,1980123.5250000004,1.0,34303.799999999996,125087.19628224583,1057250,15560203.68,1.0
0.8464500000000001,859790.0520000001,1.0,1902416.9040000006,1.0,32896.6,125869.71967173945,1015760,14829129.348,1.0
0.8464500000000004,821122.5231000003,1.0,1816859.0862000005,1.0,31794.799999999996,124475.24786351646,970078,14493023.683999997,1.0
0.8464500000000003,835366.5837000003,1.0,1848376.2474000002,1.0,32193.0,124726.98387291268,986906,14644917.63,1.0
0.8464500000000001,878086.9152000002,1.0,1942901.5104000005,1.0,33600.2,124257.17152536345,1037376,15342859.326,1.0
0.8464500000000001,869701.9815000001,1.0,1924348.5630000005,1.0,33560.299999999996,124151.13612889306,1027470,15337728.305999998,1.0
0.8464500000000001,759570.3720000001,1.0,1680665.5440000005,1.0,29073.199999999997,124056.13012140435,897360,13297209.484,1.0
0.8464500000000003,660430.7622000002,1.0,1461304.0044000004,1.0,25860.6,124606.46147716416,780236,11775624.209999999,1.0
0.8464500000000003,492307.1703000002,1.0,1089304.8606000002,1.0,19222.8,123220.95301241493,581614,8851522.716,1.0
0.8464500000000001,369655.71885000006,1.0,817919.7777000002,1.0,14337.5,123926.07236786438,436713,6564424.375,1.0
0.8464500000000003,274202.3988000001,1.0,606714.7176000002,1.0,10819.5,123049.92785588407,323944,4988979.6450000005,1.0
0.8464500000000001,243810.61155000003,1.0,539468.2431000001,1.0,9757.599999999999,122178.19171754245,288039,4531429.4399999995,1.0
0.8464500000000001,215424.91080000004,1.0,476660.5416000001,1.0,8403.3,123826.0054856329,254504,3850560.1259999997,1.0
0.8464500000000003,222462.29610000007,1.0,492231.8322000001,1.0,9054.0,123028.58308642145,262818,4175614.26,1.0
0.8464500000000001,248146.97490000003,1.0,549063.1098000001,1.0,9810.5,124762.63739308393,293162,4461619.1899999995,1.0
0.8464500000000003,345900.9460500001,1.0,765358.7121000002,1.0,13633.9,127800.419473448,408649,6053042.583000001,1.0
0.8464500000000003,517500.9081000002,1.0,1145049.8562000003,1.0,19966.3,129235.49615895296,611378,8766004.352,1.0
0.8464500000000003,766095.6550500002,1.0,1695103.7301000003,1.0,29683.999999999996,129859.59360452867,905069,12969830.12,1.0
0.8464500000000003,964798.0996500003,1.0,2134763.2593000005,1.0,37078.299999999996,129883.37469068721,1139817,16197655.354999999,1.0
0.8464500000000001,1091927.2716,1.0,2416055.9832,1.0,42003.5,127748.62599037873,1290008,18655854.525,1.0
0.8464500000000003,1062251.5810500004,1.0,2350393.9821000006,1.0,40901.7,125216.94046659172,1254949,18533787.321,1.0
0.8464500000000003,1090447.6770000004,1.0,2412782.1540000006,1.0,41950.600000000006,123510.63852854156,1288260,19271686.134000003,1.0
0.8464500000000001,1117498.5261000001,1.0,2472636.2922000005,1.0,43012.5,123127.36477068423,1320218,19821020.25,1.0
0.8464500000000003,1157342.6205000004,1.0,2560797.4410000006,1.0,44419.7,123392.45424097321,1367290,20425510.650999997,1.0
0.8464500000000003,1180378.7572500003,1.0,2611768.4145000004,1.0,45428.7,123693.73293284801,1394505,20838598.976999998,1.0
0.8464500000000003,1152162.3465000005,1.0,2549335.293000001,1.0,44419.7,124420.6570480598,1361170,20256715.790999997,1.0
0.8464500000000003,1145947.7106000003,1.0,2535584.4612000003,1.0,44021.5,127702.62256898721,1353828,19559192.665,1.0
0.8464500000000004,1127315.6532000005,1.0,2494358.186400001,1.0,43317.899999999994,137231.05556432717,1331816,17910218.933999997,1.0
0.8464500000000003,1093940.9761500002,1.0,2420511.6123,1.0,42003.5,146849.09217254183,1292387,16229312.33,1.0
0.8464500000000004,1031698.9683000004,1.0,2282791.6566000003,1.0,39534.399999999994,159937.85160003018,1218854,14025223.743999997,1.0
0.8464500000000001,792170.5473000001,1.0,1752798.4146000003,1.0,30480.4,178235.6984156145,935874,9703130.536,1.0
0.8464500000000003,570023.9770500002,1.0,1261265.1741000002,1.0,22037.199999999997,198890.7467527577,673429,6286772.415999998,1.0
0.8464500000000003,363414.8430000001,1.0,804110.8860000002,1.0,14337.5,224187.25446926669,429340,3628677.875,1.0
0.8464500000000003,268673.38740000007,1.0,594480.9348000002,1.0,10514.099999999999,247026.65433247728,317412,2414983.6289999997,1.0
0.8464500000000003,232032.25980000006,1.0,513406.8396000001,1.0,9106.9,265361.2956394477,274124,1947237.3579999998,1.0
0.8464500000000003,250462.01565000007,1.0,554185.4913,1.0,9810.5,269572.17898910446,295897,2064914.0399999998,1.0
0.8464500000000003,255762.48555000007,1.0,565913.5911000001,1.0,10115.9,276320.0167216651,302159,2077198.906,1.0
0.8464500000000003,300662.4258000001,1.0,665261.5716000003,1.0,11868.399999999998,258541.65785850136,355204,2604639.064,1.0
0.8464500000000003,455037.9768000001,1.0,1006841.0736000004,1.0,17510.2,247091.1999025681,537584,4020867.2260000003,1.0
0.8464500000000003,835721.2462500002,1.0,1849160.9925000004,1.0,32193.0,234286.696810747,987325,7796500.74,1.0
0.8464500000000004,1077146.5617000004,1.0,2383351.4034000007,1.0,41299.899999999994,234790.83105862248,1272546,9980533.833999999,1.0
0.84645,1307733.0849000001,1.0,2893559.3298000004,1.0,50353.899999999994,235590.23515041816,1544962,12127233.275999999,1.0
0.8464500000000003,1378198.3545000004,1.0,3049474.509,1.0,52823.0,236227.78730849206,1628210,12687556.37,1.0
0.8464500000000003,1334306.5362000004,1.0,2952357.1524000005,1.0,51057.5,237811.9461571177,1576356,12181808.925,1.0
0.8464500000000003,1386199.8463500005,1.0,3067179.0327000003,1.0,53168.3,230022.1033511441,1637663,13115024.561,1.0
0.8464500000000003,1569274.2846000004,1.0,3472259.2092000004,1.0,60164.399999999994,221552.33203290397,1853948,15408102.84,1.0
0.8464500000000003,1520608.4883000006,1.0,3364578.696600001,1.0,58359.0,213442.99828321376,1796454,15513572.969999999,1.0
0.8464500000000003,1390223.8696500005,1.0,3076082.799300001,1.0,53473.7,200954.67410528316,1642417,15098299.195,1.0
0.8464500000000001,1250555.3874000001,1.0,2767044.9348000004,1.0,47937.7,189656.5572538246,1477412,14341521.709,1.0
0.8464500000000001,1126249.1262000003,1.0,2491998.3324,1.0,43317.899999999994,175936.5960732611,1330556,13970022.749999998,1.0
0.8464500000000003,1113543.9117000003,1.0,2463886.103400001,1.0,42707.09999999999,165041.31078165947,1315546,14682273.908999998,1.0
0.8464500000000001,1145243.4642000003,1.0,2534026.2084000004,1.0,44021.5,161444.16626440946,1352996,15471356.174999999,1.0
0.8464500000000003,1124194.7920500003,1.0,2487452.8041000003,1.0,43317.899999999994,158889.81303171857,1328129,15468822.089999998,1.0
0.8464500000000004,985359.2166000004,1.0,2180257.8732000003,1.0,38087.299999999996,159789.2146600206,1164108,13524419.356999997,1.0
0.8464500000000003,778364.1013500002,1.0,1722249.5427000003,1.0,29776.799999999996,170348.12127304764,919563,9918056.543999998,1.0
0.8464500000000003,591684.6325500002,1.0,1309192.6851000001,1.0,22740.8,188980.65625375268,699019,6827697.792,1.0
0.8464500000000001,431563.3789500001,1.0,954899.9379000001,1.0,16753.699999999997,203571.87225038282,509851,4669591.2639999995,1.0
0.8464500000000003,327326.4472500001,1.0,724259.7945000002,1.0,12930.3,220142.59421753202,386705,3332655.522,1.0
0.8464500000000003,268813.0516500001,1.0,594789.9633000001,1.0,10514.099999999999,233448.0651455532,317577,2555452.005,1.0
0.8464500000000001,250638.92370000004,1.0,554576.9274,1.0,9810.5,237841.8520859604,296106,2340392.88,1.0
0.8464500000000003,267406.25175000005,1.0,591677.2035000001,1.0,10514.099999999999,243172.98347244976,315915,2453254.9529999997,1.0
0.8464500000000001,319405.36815000005,1.0,706733.1963000001,1.0,12266.599999999999,251315.729430955,377347,2769430.2819999997,1.0
0.8464500000000003,518273.71695000015,1.0,1146759.8139000004,1.0,19966.3,265373.7067191745,612291,4268994.603,1.0
0.8464500000000003,881788.4410500003,1.0,1951091.7021000003,1.0,34210.99999999999,275715.78907442885,1041749,7040281.689999999,1.0
0.8464500000000001,1099597.8015000003,1.0,2433028.2030000007,1.0,42003.5,281195.1245595535,1299070,8475466.23,1.0
0.8464500000000001,1302622.2198000003,1.0,2882250.7596000005,1.0,50008.6,284779.92488268774,1538924,9963713.464,1.0
0.8464500000000001,1390367.7661500003,1.0,3076401.1923000007,1.0,53473.7,284751.34113031573,1642587,10655169.462,1.0
0.8464500000000003,1368245.7954000004,1.0,3027452.9508000007,1.0,52464.7,275997.43279320316,1616452,10785693.026,1.0
0.8464500000000001,1354737.2998500003,1.0,2997563.3397000004,1.0,52119.399999999994,263488.2150721032,1600493,11223391.595999999,1.0
0.8464500000000003,1466265.5518500004,1.0,3244336.643700001,1.0,56288.1,259096.54428798897,1732253,12326531.019,1.0
0.8464500000000001,1454180.7852000003,1.0,3217597.2504000007,1.0,55637.399999999994,257579.22749966726,1717976,12255806.472,1.0
0.8464500000000005,1368795.9879000008,1.0,3028670.3358000014,1.0,52464.7,252748.68472371466,1617102,11777800.503,1.0
0.8464500000000005,1249465.1598000007,1.0,2764632.639600001,1.0,47937.7,256102.69570583032,1476124,10620597.435,1.0
0.8464500000000004,1126846.7199000004,1.0,2493320.599800001,1.0,43317.899999999994,260034.6115198291,1331262,9451965.779999997,1.0
0.8464500000000003,1079766.3244500004,1.0,2389148.0289000007,1.0,41299.899999999994,266207.90200631844,1275641,8802660.685999999,1.0
0.8464500000000001,1156713.7081500003,1.0,2559405.8763000006,1.0,44419.7,265759.0268553944,1366547,9483605.95,1.0
0.8464500000000005,1140564.2886000006,1.0,2523672.817200001,1.0,44021.5,261870.8276809282,1347468,9538138.405,1.0
0.8464500000000001,1008390.2746500002,1.0,2231217.6093000006,1.0,38790.9,267942.72871943103,1191317,8214360.984,1.0
0.8464500000000001,749305.4728500001,1.0,1657952.8857000002,1.0,28980.399999999994,272865.01987893967,885233,6026184.375999998,1.0
0.8464500000000003,536381.8218000002,1.0,1186826.7636000002,1.0,20669.9,273246.0979225943,633684,4292104.735,1.0
0.8464500000000003,388750.7844000001,1.0,860170.5288000002,1.0,15041.099999999999,259748.9115254839,459272,3285577.8839999996,1.0
0.8464500000000001,295569.33615000005,1.0,653992.3323000001,1.0,11523.099999999999,230031.42882359,349187,2842287.8459999994,1.0
0.8464500000000001,249601.17600000004,1.0,552280.7520000001,1.0,9810.5,204806.35371652723,294880,2717900.9200000004,1.0
0.8464500000000003,238068.29475000006,1.0,526762.4895000001,1.0,9452.199999999999,182190.3870328058,281255,2943698.6459999997,1.0
0.8464500000000003,230027.86620000008,1.0,508971.81240000005,1.0,9106.9,168958.2283176306,271756,3058279.158,1.0
0.8464500000000003,316984.5211500001,1.0,701376.7023000001,1.0,12266.599999999999,160276.69340873623,374487,4342499.066,1.0
0.8464500000000003,518589.44280000014,1.0,1147458.4056000002,1.0,19966.3,154801.9322664631,612664,7318247.938999999,1.0
0.8464500000000004,905908.0338000004,1.0,2004459.9876000006,1.0,34967.5,152398.67914809354,1070244,13018749.925,1.0
0.8464500000000001,1114679.8476000002,1.0,2466399.5352000003,1.0,42707.09999999999,154595.2597504951,1316888,15674359.841999996,1.0
0.8464500000000001,1322636.5300500002,1.0,2926535.4801000007,1.0,51017.6,155106.61882842652,1562569,18662748.256,1.0
0.8464500000000001,1400180.6610000003,1.0,3098113.7220000005,1.0,53832.0,152370.03124127694,1654180,20045960.16,1.0
0.8464500000000001,1346966.8888500002,1.0,2980370.1177,1.0,51761.09999999999,146738.95630285956,1591313,20014464.536999997,1.0
0.8464500000000003,1349177.8162500004,1.0,2985262.1325000003,1.0,51761.09999999999,141023.89082275366,1593925,20825560.973999996,1.0
0.8464500000000001,1455077.1757500002,1.0,3219580.6515,1.0,55637.399999999994,134418.87714962143,1719035,23485102.913999997,1.0
0.8464500000000003,1463352.9174000004,1.0,3237891.994800001,1.0,56248.2,133178.93210409046,1728812,23963983.128,1.0
0.8464500000000001,1353692.7805500003,1.0,2995252.1811,1.0,51761.09999999999,133803.91990007478,1599259,21949294.455,1.0
0.8464500000000001,1223320.0122000002,1.0,2706782.5044000004,1.0,47194.2,134479.40897238033,1445236,19912176.864,1.0
0.8464500000000001,1107003.3925500002,1.0,2449414.2051000004,1.0,42614.299999999996,136698.7549898251,1307819,17687917.501,1.0
0.8464500000000001,1086497.2948500002,1.0,2404041.3297000006,1.0,41910.7,139845.5924719067,1283593,17004428.311,1.0
0.8464500000000003,1138846.8415500002,1.0,2519872.7031000005,1.0,43716.1,141245.0579612823,1345439,17561194.531,1.0
0.8464500000000003,1162575.3744000003,1.0,2572375.708800001,1.0,44725.09999999999,146515.39594491222,1373472,17320242.225999996,1.0
0.8464500000000001,1065128.6646000003,1.0,2356759.9692,1.0,40901.7,154742.8266114673,1258348,14997426.339,1.0
0.8464500000000001,812441.3319000001,1.0,1797650.6238000004,1.0,31184.0,160758.04571079958,959822,11006392.799999999,1.0
0.8464500000000003,545434.6045500002,1.0,1206857.4291,1.0,21280.699999999997,166221.04067270164,644379,7264166.944999999,1.0
0.8464500000000003,389902.8028500001,1.0,862719.5457000002,1.0,15346.5,173271.7041276086,460633,5025364.89,1.0
