q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,1203875.3628000002,1.0,2663758.2456000005,1.0,46490.6,51768.5804876003,1422264,18910516.456,1.0
0.8464499999999994,1375437.234599999,1.0,3043365.1091999975,1.0,52823.0,53870.36710874236,1624948,20647982.47,1.0
0.8464499999999991,1422242.5337999985,1.0,3146928.9875999973,1.0,54841.0,56033.49600621687,1680244,20609247.8,1.0
0.8464500000000001,1397555.8195500001,1.0,3092305.8591000005,1.0,53526.6,57940.697793622705,1651079,19453172.237999998,1.0
0.8464500000000003,1412069.8977000003,1.0,3124420.475400001,1.0,54230.2,59176.561935522426,1668226,19297274.367999997,1.0
0.8464500000000001,1477283.7915000003,1.0,3268716.1830000007,1.0,56646.399999999994,60269.00540695584,1745270,19791685.696,1.0
0.8464500000000004,1443100.7547000006,1.0,3193080.989400001,1.0,55544.59999999999,61372.119142946285,1704886,19057907.705999997,1.0
0.84645,1317708.49815,1.0,2915631.4563000007,1.0,50406.799999999996,62202.42755187517,1556747,17064214.003999997,1.0
0.8464500000000003,1201270.8361500003,1.0,2657995.332300001,1.0,46132.299999999996,63376.23487370222,1419187,15327917.997999998,1.0
0.8464500000000003,1083496.6296000003,1.0,2397401.8992000003,1.0,41910.7,64869.80622635254,1280048,13604632.327,1.0
0.8464500000000001,1086614.9514000001,1.0,2404301.6628000005,1.0,41910.7,67260.95697171974,1283732,13120982.849,1.0
0.8464500000000001,1098681.09615,1.0,2430999.8523000004,1.0,42003.5,67988.46635392064,1297987,13009324.020000001,1.0
0.8464500000000003,1054636.0704000003,1.0,2333543.5008000005,1.0,40596.299999999996,65292.201169378626,1245952,13092712.712999998,1.0
0.8464500000000003,914425.0137000002,1.0,2023305.1074000003,1.0,35312.799999999996,65656.60950092385,1080306,11325521.216,1.0
0.8464500000000004,716789.0961000003,1.0,1586005.4322000004,1.0,27666.0,65086.35304032486,846818,8950780.979999999,1.0
0.8464500000000001,577263.6639,1.0,1277284.0878000003,1.0,22382.5,63594.430415366936,681982,7411293.4,1.0
0.8464500000000001,428709.9960000001,1.0,948586.3920000002,1.0,16753.699999999997,62887.91004400998,506480,5609808.907999999,1.0
0.8464500000000003,326624.7402000001,1.0,722707.1604000002,1.0,12930.3,61398.96139239649,385876,4434575.687999999,1.0
0.8464500000000001,271833.18525000004,1.0,601472.4705,1.0,10819.5,58989.23662810964,321145,3862236.9150000005,1.0
0.8464500000000003,269402.18085000006,1.0,596093.5017000003,1.0,10514.099999999999,56438.99168892066,318273,3922810.7099999995,1.0
0.8464500000000003,265674.41505000007,1.0,587845.2501000002,1.0,10514.099999999999,53167.16608376584,313869,4164214.4459999995,1.0
0.8464500000000003,351272.5177500001,1.0,777244.1355000002,1.0,13633.9,52597.44673195029,414995,5458331.865,1.0
0.8464500000000001,548789.0859000001,1.0,1214279.7318000002,1.0,21333.6,53716.45570045739,648342,8362984.535999999,1.0
0.8464500000000003,935474.5323000003,1.0,2069880.3846000005,1.0,36016.399999999994,54799.84333299407,1105174,13839661.863999998,1.0
0.8464500000000003,1156430.1474000004,1.0,2558778.4548000004,1.0,44419.7,55444.818976635244,1366212,16870157.862999998,1.0
0.8464500000000004,1353908.6253000007,1.0,2995729.7706000004,1.0,51761.09999999999,55676.44377233891,1599514,19576565.630999997,1.0
0.8464500000000003,1392089.4454500005,1.0,3080210.6709000007,1.0,53526.6,56862.68038219999,1644621,19821970.512,1.0
0.8464500000000001,1335621.9195000003,1.0,2955267.6390000004,1.0,51110.399999999994,57227.38286535575,1577910,18806582.783999998,1.0
0.8464500000000003,1369671.2172000003,1.0,3030606.9144000006,1.0,52464.7,57008.92817266237,1618136,19378886.239,1.0
0.6583500000000014,1124854.1766000025,0.95,2488911.7932000053,1.0,31173.899999999994,54794.13947212152,1708596,11980129.769999998,0.975
0.8464499999999991,1394365.5494999986,1.0,3085246.8989999974,1.0,53526.6,54678.89122364078,1647310,20613628.926,1.0
0.8464500000000003,1289656.2987000004,1.0,2853561.677400001,1.0,49650.3,56346.867354730406,1523606,18554813.613,1.0
0.8464500000000004,1227730.0167000005,1.0,2716540.313400001,1.0,47234.1,57963.026230109,1450446,17159676.189,1.0
0.8464500000000001,1120327.3620000002,1.0,2478895.524,1.0,43317.899999999994,58905.079442587834,1323560,15485282.891999999,1.0
0.8464500000000001,1055136.3223500003,1.0,2334650.3847000003,1.0,40596.299999999996,60805.02382009269,1246543,14058904.652999999,1.0
0.8464500000000003,1081647.9828000003,1.0,2393311.4856000007,1.0,41605.3,63494.71655752111,1277864,13797981.692,1.0
0.8464500000000001,1045866.8484000001,1.0,2314140.2568000006,1.0,40198.1,66970.03402708488,1235592,12639488.583,1.0
0.8464500000000003,893518.5451500003,1.0,1977046.3503000003,1.0,34303.799999999996,69937.1875490262,1055607,10328531.141999997,1.0
0.8464500000000001,699336.1435500002,1.0,1547388.1071000001,1.0,26962.4,72984.15291534833,826199,7779191.648,1.0
0.8464500000000003,510523.6207500002,1.0,1129611.5415000003,1.0,19926.4,74124.85144725535,603135,5660691.712,1.0
0.8464500000000003,386963.9284500001,1.0,856216.8369000002,1.0,15041.099999999999,74182.30042674663,457161,4269566.646,1.0
0.8464500000000003,285100.4425500001,1.0,630828.3051000001,1.0,11217.699999999999,74174.461231943,336819,3184592.8529999997,1.0
0.8464500000000003,229139.94015000007,1.0,507007.1403000001,1.0,9106.9,73197.26014716456,270707,2619872.992,1.0
0.8464500000000003,217862.68680000005,1.0,482054.4936000001,1.0,8443.2,71855.95563602218,257384,2474279.7600000002,1.0
0.8464500000000003,206952.79275000005,1.0,457914.6855000001,1.0,8403.3,72664.30104260429,244495,2435192.307,1.0
0.8464500000000003,289844.7948000001,1.0,641325.9096000002,1.0,11523.099999999999,72596.66206693891,342424,3342390.3859999995,1.0
0.8464500000000001,504044.0460000001,1.0,1115274.492,1.0,19568.1,73619.50774092333,595480,5597063.642999999,1.0
0.8464500000000003,872365.7596500003,1.0,1930242.5793000003,1.0,33600.2,77223.80739011405,1030617,9162102.536,1.0
0.8464500000000003,1091250.9580500002,1.0,2414559.5361,1.0,42003.5,83800.49267405404,1289209,10554639.48,1.0
0.8464500000000004,1265110.0951500006,1.0,2799249.450300001,1.0,48601.399999999994,86446.02733747814,1494607,11838815.025999999,1.0
0.8464500000000001,1306205.2426500001,1.0,2890178.7453000005,1.0,50314.0,87892.92845453,1543157,12054228.120000001,1.0
0.8464500000000001,1233736.4259000001,1.0,2729830.411800001,1.0,47234.1,88224.34975337816,1457542,11273834.988,1.0
0.8464500000000001,1198726.4074500003,1.0,2652365.3949,1.0,45826.899999999994,86244.21608427384,1416181,11189095.904,1.0
0.8464500000000001,1213395.3859500003,1.0,2684822.7519,1.0,46530.5,80503.83376968422,1433511,12170982.885,1.0
0.8464500000000001,1121396.4283500002,1.0,2481260.9967,1.0,43317.899999999994,75699.70808906891,1324823,12049740.242999999,1.0
0.8464500000000003,1027198.3936500003,1.0,2272833.4473000006,1.0,39494.5,76641.99380941328,1213537,10851113.875,1.0
0.8464500000000003,946128.7984500002,1.0,2093454.5769000007,1.0,36374.7,79711.50319542832,1117761,9609104.499,1.0
0.8464500000000003,881796.9055500003,1.0,1951110.4311000004,1.0,34210.99999999999,82968.43104466627,1041759,8682751.799999999,1.0
0.8464500000000003,865771.0677000002,1.0,1915650.8154000007,1.0,33560.299999999996,91689.40084967474,1022826,7707458.497999999,1.0
0.8464500000000001,872014.4829000002,1.0,1929465.3258000005,1.0,33600.2,98537.14459118531,1030202,7180362.739999999,1.0
0.8464500000000001,886750.3309500002,1.0,1962070.6419000004,1.0,34263.899999999994,97258.26889814004,1047611,7418476.988999998,1.0
0.8464500000000003,850443.5511000003,1.0,1881736.3422000003,1.0,32856.7,105949.12100194364,1004718,6530269.124999999,1.0
0.8464500000000001,715519.4211000002,1.0,1583196.0822000003,1.0,27666.0,113297.03970265952,845318,5142002.760000001,1.0
0.8464500000000001,520902.7906500001,1.0,1152577.0413000002,1.0,20271.699999999997,116868.61915382561,615397,3652554.9059999995,1.0
0.8464500000000003,433066.67415000015,1.0,958226.2083000002,1.0,16806.6,118519.65891335791,511627,2986028.6219999995,1.0
0.8464500000000003,331634.8777500001,1.0,733792.8555000001,1.0,12930.3,118253.42729901893,391795,2302498.5209999997,1.0
0.8464500000000001,298941.5929500001,1.0,661453.9659000001,1.0,11563.0,118293.28576561036,353171,2058329.63,1.0
0.8464500000000003,282010.0536000001,1.0,623990.3472000002,1.0,11164.8,118559.69708426495,333168,1982980.128,1.0
0.8464500000000003,275510.1640500001,1.0,609608.3481000002,1.0,10819.5,119542.3661602969,325489,1905854.925,1.0
0.8464500000000003,285752.20905000006,1.0,632270.4381000001,1.0,11217.699999999999,122178.05511538323,337589,1933370.5949999997,1.0
0.8464500000000003,357864.6703500001,1.0,791830.2807000002,1.0,14032.099999999999,124984.4954839524,422783,2364128.2079999996,1.0
0.8464500000000001,472919.2330500001,1.0,1046406.0861000003,1.0,18213.8,128870.1823692552,558709,2976134.92,1.0
0.8464500000000001,611516.1096000001,1.0,1353072.8592000003,1.0,23749.8,130321.74649793476,722448,3837492.6840000004,1.0
0.8464500000000001,780717.2323500002,1.0,1727456.2047000004,1.0,30387.6,130685.70594635574,922343,4896353.988,1.0
0.8464500000000001,870149.7535500001,1.0,1925339.3271000003,1.0,33560.299999999996,129059.74380446372,1027999,5475698.5479999995,1.0
0.8464500000000004,880600.0252500004,1.0,1948462.1505000007,1.0,34210.99999999999,128101.88465224662,1040345,5623604.179999999,1.0
0.8464500000000003,871327.1655000002,1.0,1927944.5310000004,1.0,33600.2,123431.34700548828,1029390,5732194.119999999,1.0
0.8464500000000004,944600.9562000004,1.0,2090073.9924000003,1.0,36374.7,107200.4673376587,1115956,7145082.3209999995,1.0
0.8464500000000003,932748.9633000003,1.0,2063849.6466000003,1.0,36016.399999999994,91466.37042453435,1101954,8291695.607999999,1.0
0.8464500000000003,944992.8625500003,1.0,2090941.1451000005,1.0,36374.7,88845.9887732007,1116419,8621167.647,1.0
0.8464500000000003,1004719.2210000003,1.0,2223094.842,1.0,38790.9,89026.28757086331,1186980,9175211.577,1.0
0.8464500000000003,967733.5882500003,1.0,2141258.4765000003,1.0,37383.7,90608.38123552625,1143285,8687971.879999999,1.0
0.8464500000000003,913763.0898000003,1.0,2021840.4996000002,1.0,35007.399999999994,91347.33558535615,1079524,8069905.847999999,1.0
0.8464500000000003,936888.1038000003,1.0,2073008.1276000005,1.0,36016.399999999994,90577.20147598202,1106844,8373092.671999998,1.0
0.8464500000000001,947125.0701000001,1.0,2095658.9802000003,1.0,36374.7,89743.38475595083,1118938,8534959.608,1.0
0.8464500000000003,942950.3787000002,1.0,2086421.8374000005,1.0,36374.7,89131.80020798434,1114006,8593522.875,1.0
0.8464500000000003,809689.5229500002,1.0,1791561.8259000005,1.0,31144.1,90819.40739729276,956571,7221071.026000001,1.0
0.8464500000000003,648676.9575000003,1.0,1435296.9150000005,1.0,25157.0,89457.44423780238,766350,5921706.2299999995,1.0
0.8464500000000003,539356.2471000002,1.0,1193408.1342000002,1.0,20669.9,85432.43995105608,637198,5094716.9520000005,1.0
0.8464500000000003,411628.6350000001,1.0,910791.2700000003,1.0,16050.099999999999,77570.8678963247,486300,4356960.146,1.0
0.8464500000000001,333200.81025000004,1.0,737257.7205,1.0,12930.3,70259.20990002436,393645,3875340.2129999995,1.0
0.8464500000000003,378363.15000000014,1.0,837186.3,1.0,14735.699999999997,62006.442282497934,447000,5004243.72,1.0
0.8464500000000003,385969.34970000014,1.0,854016.1794000001,1.0,15041.099999999999,56133.57449187295,455986,5642367.842999999,1.0
0.8464500000000003,415004.27760000015,1.0,918260.3952000003,1.0,16102.999999999998,53507.617520801694,490288,6337174.619999999,1.0
0.8464500000000001,472474.84680000006,1.0,1045422.8136000002,1.0,18213.8,53169.851022968134,558184,7213393.352,1.0
0.8464500000000003,598383.4378500002,1.0,1324014.8157000004,1.0,23086.1,55069.27088010958,706933,8827662.918,1.0
0.8464500000000003,728062.1172000002,1.0,1610948.7144000006,1.0,28276.8,56807.45602443158,860136,10481644.224,1.0
0.8464500000000003,930565.1223000003,1.0,2059017.5646000002,1.0,35671.1,57146.62342362217,1099374,13144086.928,1.0
0.8464500000000001,1065093.9601500002,1.0,2356683.1803000006,1.0,40901.7,55722.116430633236,1258307,15456752.429999998,1.0
0.8464500000000001,1093206.2575500002,1.0,2418885.9351000004,1.0,42003.5,53903.46294416051,1291519,16408667.274999999,1.0
0.8464500000000001,1081770.7180500003,1.0,2393583.0561,1.0,41605.3,51891.04928323386,1278009,16883430.740000002,1.0
0.8464500000000001,1063367.2021500003,1.0,2352862.4643000006,1.0,40901.7,48513.737585845636,1256267,17753382.884999998,1.0
0.8464500000000003,1042799.3136000003,1.0,2307352.8672,1.0,40198.1,46776.52397791123,1231968,18095978.677,1.0
0.8464500000000003,1106007.1209000004,1.0,2447209.801800001,1.0,42614.299999999996,46233.23189552606,1306642,19409109.077999998,1.0
0.6583500000000014,924468.2370000021,0.95,2045527.274000004,1.0,25677.2,45580.734661968694,1404220,11862352.856,0.975
0.6583500000000014,942308.863650002,0.95,2085002.3873000043,1.0,26673.899999999998,45014.617240933534,1431319,12477783.681,0.975
0.6583500000000013,985414.329900002,0.95,2180379.819800004,1.0,27895.399999999998,44712.576280149275,1496794,13137338.629999999,0.975
0.6583500000000015,964224.0184500023,0.95,2133493.016900005,1.0,27151.899999999998,44208.48966899626,1464607,12932993.008,0.975
0.6583500000000014,916747.108200002,0.95,2028443.096400004,1.0,25279.0,44230.77591819925,1392492,12034826.32,0.975
0.8464500000000001,1054085.8779000002,1.0,2332326.1158000007,1.0,40596.299999999996,44202.921615383304,1245302,19339265.393999998,1.0
0.8464500000000001,810083.9686500002,1.0,1792434.5973000003,1.0,31144.1,44306.15818195194,957037,14801856.407,1.0
0.8464500000000003,610434.3465000002,1.0,1350679.2930000003,1.0,23749.8,44763.90340157798,721170,11172143.418,1.0
0.8464500000000001,467151.52275000006,1.0,1033644.1455000003,1.0,18160.899999999998,45309.064656560084,551895,8440278.274999999,1.0
0.8464500000000003,356611.9243500001,1.0,789058.3887000002,1.0,13979.2,46052.24231631777,421303,6391989.2,1.0
0.8464500000000001,311558.7766500001,1.0,689371.4133000001,1.0,12226.699999999999,46696.65099378254,368077,5513508.097999999,1.0
0.8464500000000003,306827.1211500001,1.0,678901.9023000002,1.0,12226.699999999999,47486.44190676596,362487,5421807.847999999,1.0
0.8464500000000003,304230.2125500001,1.0,673155.8451000002,1.0,11921.3,48270.19026026109,359419,5200547.912,1.0
0.8464500000000003,413700.74460000015,1.0,915376.1292000003,1.0,16050.099999999999,50252.69741817126,488748,6725473.402999999,1.0
0.8464500000000001,634681.7532000002,1.0,1404330.3864000002,1.0,24493.3,52158.39641121643,749816,9888435.076000001,1.0
0.8464500000000006,1050600.1968000007,1.0,2324613.5136000006,1.0,40543.399999999994,55438.98006775742,1241184,15399599.621999998,1.0
0.8464500000000003,1286704.7275500004,1.0,2847030.8751000008,1.0,49610.399999999994,60002.81472370291,1520119,17410273.775999997,1.0
0.8464500000000001,1540658.3494500003,1.0,3408942.0789000005,1.0,59367.99999999999,65080.31833087001,1820141,19209110.08,1.0
0.8464500000000003,1617671.7562500006,1.0,3579346.0125000007,1.0,61929.899999999994,68388.1257482261,1911125,19068835.509,1.0
0.8464500000000001,1515660.1416000002,1.0,3353629.7232000004,1.0,58053.59999999999,66908.32422196332,1790608,18270628.992,1.0
0.8464500000000003,1510282.6447500004,1.0,3341731.1895000003,1.0,58053.59999999999,60775.18990745872,1784255,20114411.327999998,1.0
0.6583500000000014,1276690.7538000029,0.95,2824873.4276000056,1.0,36127.399999999994,54025.1630426567,1939228,14081376.697999997,0.975
0.6583500000000013,1230473.2671000024,0.95,2722610.174200005,1.0,34866.0,51190.92694575495,1869026,14342129.100000001,0.975
0.6583500000000013,1120393.8553500022,0.95,2479042.650700005,1.0,32033.299999999996,53126.92451088985,1701821,12696718.787999999,0.975
0.8464500000000001,1289100.1810500002,1.0,2852331.1821000003,1.0,49650.3,54186.428036170706,1522949,19294603.083,1.0
0.8464500000000003,1166994.6898500004,1.0,2582154.1197000006,1.0,44778.0,54578.26913881162,1378693,17276247.96,1.0
0.8464500000000001,1189053.1768500002,1.0,2630961.8937000004,1.0,45826.899999999994,54456.88372591367,1404753,17720345.691999998,1.0
0.8464500000000003,1272743.3812500003,1.0,2816139.2625000007,1.0,48946.7,53552.52358570815,1503625,19246331.906999998,1.0
0.8464500000000003,1216525.5580500003,1.0,2691748.7361000003,1.0,46530.5,53051.96966425551,1437209,18468886.060000002,1.0
0.8464500000000003,1048357.9507500003,1.0,2319652.2015000004,1.0,40198.1,54043.18806882327,1238535,15662787.683999998,1.0
0.8464500000000004,827795.0884500004,1.0,1831623.1569000008,1.0,31847.699999999997,56520.796111059426,977961,11865179.112,1.0
0.8464500000000003,607312.6389000001,1.0,1343772.0378000003,1.0,23444.4,58123.016917762834,717482,8493671.676,1.0
0.8464500000000003,455070.14190000016,1.0,1006912.2438000003,1.0,17510.2,56805.92354564812,537622,6490856.038000001,1.0
0.8464500000000001,380737.4422500001,1.0,842439.7845000002,1.0,15041.099999999999,53903.46294416051,449805,5875805.714999999,1.0
0.8464500000000003,331741.5304500001,1.0,734028.8409000001,1.0,12930.3,50878.00280065792,391921,5351592.563999999,1.0
0.8464500000000001,324206.4325500001,1.0,717356.2851000002,1.0,12930.3,48994.596894149,383019,5557313.637,1.0
0.8464500000000001,321611.2168500001,1.0,711613.9737000001,1.0,12624.899999999998,47645.460673219975,379953,5579700.803999999,1.0
0.8464500000000003,408407.8927500001,1.0,903664.8855000001,1.0,16050.099999999999,47911.055036600534,482495,7054179.450999999,1.0
0.8464500000000001,601490.7558000002,1.0,1330890.2316,1.0,23391.5,49795.184920394204,710604,9891797.52,1.0
0.8464500000000003,1010428.5262500003,1.0,2235727.5525,1.0,38830.799999999996,51434.75280687909,1193725,15897329.519999998,1.0
0.6583500000000014,1077728.8252500023,0.95,2384639.7505000047,1.0,30511.0,52324.29132078397,1637015,12278846.84,0.975
0.6583500000000013,1117208.7580500022,0.95,2471995.1361000044,1.0,31467.0,52432.428971231544,1696983,12637461.870000001,0.975
0.6583500000000015,1157587.3386000027,0.95,2561338.9172000056,1.0,32050.1,51123.814123033575,1758316,13201115.689,0.975
0.6583500000000014,1105733.7175500025,0.95,2446604.8551000045,1.0,30695.9,49157.008658720966,1679553,13149202.683,0.975
0.6583500000000014,1135146.8205000025,0.95,2511685.8410000047,1.0,31944.999999999996,46748.485478945695,1724230,14389305.799999999,0.975
0.6583500000000014,1200443.2902000027,0.95,2656164.260400005,1.0,31241.199999999997,44341.61131869759,1823412,14836133.467999998,0.975
0.6583500000000014,1239490.0287000027,0.95,2742561.137400006,1.0,29753.999999999996,43526.78448703192,1882722,14394390.119999997,0.975
0.6583500000000014,1144251.1426500024,0.95,2531830.5453000045,1.0,31001.199999999997,43948.29861655529,1738059,14853914.967999998,0.975
0.6583500000000014,1020281.2042500023,0.95,2257528.1085000043,1.0,28252.899999999998,43653.11123831067,1549755,13628633.901999999,0.975
0.6583500000000014,959416.0884000021,0.95,2122854.7368000043,1.0,26553.4,43456.71908357334,1457304,12866715.504,0.975
0.6583500000000013,932082.0547500019,0.95,2062374.0095000037,1.0,25717.1,43091.22270476252,1415785,12567175.257,0.975
0.6583500000000014,973023.5245500021,0.95,2152963.2691000043,1.0,26938.6,42771.74967325378,1477973,13262411.552,0.975
0.6583500000000015,954611.4501000022,0.95,2112223.7402000045,1.0,27019.199999999997,42361.31847177835,1450006,13430974.127999999,0.975
0.8464500000000003,1080180.2385000004,1.0,2390063.8770000003,1.0,41605.3,42021.48789514537,1276130,20848831.883,1.0
0.8464500000000001,840303.0801000001,1.0,1859299.0002000006,1.0,32498.4,42590.0809011292,992738,16067858.928000001,1.0
0.8464500000000003,630079.6045500002,1.0,1394147.4291000003,1.0,24453.399999999998,43151.26908161294,744379,11933014.666,1.0
0.8464500000000003,472146.4242000001,1.0,1044696.1284000004,1.0,18213.8,43481.84479874515,557796,8820579.064,1.0
0.8464500000000003,390406.44060000015,1.0,863833.9212000002,1.0,15346.5,43629.59514158856,461228,7406834.76,1.0
0.8464500000000003,352574.3578500001,1.0,780124.6557000002,1.0,13633.9,43808.40867775459,416533,6553406.713,1.0
0.8464500000000003,338841.5530500001,1.0,749738.7261000001,1.0,13328.5,44132.51414498114,400309,6359560.49,1.0
0.8464500000000003,328681.6137000001,1.0,727258.3074000002,1.0,12930.3,44922.42730482411,388306,6061078.125,1.0
0.8464500000000001,387334.67355000007,1.0,857037.1671000002,1.0,15041.099999999999,45356.88579489144,457599,6982981.085999999,1.0
0.8464500000000003,616259.6154000002,1.0,1363568.5908000004,1.0,23789.699999999997,46830.61892391038,728052,10697038.604999999,1.0
0.8464500000000003,1010293.0942500003,1.0,2235427.888500001,1.0,38830.799999999996,48494.74413692667,1193565,16861109.976,1.0
0.8464500000000003,1225980.4045500003,1.0,2712669.0291000004,1.0,47194.2,50545.81804881493,1448379,19661103.72,1.0
0.6583500000000015,1114545.0739500027,0.95,2466101.327900005,1.0,31467.0,51799.14345945169,1692937,12791964.84,0.975
0.6583500000000015,1131068.3422500025,0.95,2502661.584500005,1.0,31905.1,51994.83394438455,1718035,12921246.449,0.975
0.6583500000000015,1100173.9518000025,0.95,2434303.0236000046,1.0,30390.5,51161.077283549894,1671108,12508425.895,0.975
0.6583500000000015,1129891.2124500026,0.95,2500057.004900005,1.0,31905.1,49844.69014613525,1716247,13478628.545999998,0.975
0.6583500000000014,1192155.3220500026,0.95,2637825.864100005,1.0,33644.5,47541.118910745034,1810823,14902158.385,0.975
0.6583500000000014,1166682.4438500025,0.95,2581463.2277000053,1.0,32363.9,45478.35471283379,1772131,14985132.978,0.975
0.6583500000000014,1086589.5579000025,0.95,2404245.475800005,1.0,29952.4,45528.50273320858,1650474,13853284.524,0.975
0.6583500000000014,974034.7501500021,0.95,2155200.760300004,1.0,26938.6,44594.213890589366,1479509,12720406.92,0.975
0.6583500000000015,897805.720350002,0.95,1986532.3807000043,1.0,25022.899999999994,44148.243703244014,1363721,11935172.612999998,0.975
0.8464500000000001,1125207.9927000003,1.0,2489694.6654000003,1.0,43317.899999999994,44000.64316429425,1329326,20730647.402999997,1.0
0.6583500000000013,921115.2604500018,0.95,2038108.3009000039,1.0,26103.1,43778.35301275738,1399127,12555591.1,0.975
0.6583500000000015,924960.0244500021,0.95,2046615.4289000041,1.0,25677.2,43526.78448703192,1404967,12422115.816,0.975
0.8464500000000003,1017822.2670000003,1.0,2252087.3340000003,1.0,39189.1,43716.54998990263,1202460,18876605.688,1.0
0.8464500000000001,803890.4940000002,1.0,1778730.5880000005,1.0,31091.199999999997,43664.87879551332,949720,14993731.2,1.0
0.8464500000000003,616204.5961500002,1.0,1363446.8523000001,1.0,23789.699999999997,43889.67401545771,727987,11413822.265999997,1.0
0.8464500000000003,442704.35385000013,1.0,979551.0477000002,1.0,17457.3,44066.94108849283,523013,8341970.805,1.0
0.8464500000000003,430260.6924000001,1.0,952017.5448000003,1.0,16753.699999999997,44002.48207948239,508312,8017483.134999999,1.0
0.8464500000000001,359228.30130000005,1.0,794847.5226000001,1.0,14032.099999999999,43935.46110652709,424394,6725304.887999999,1.0
0.8464500000000003,363291.26130000013,1.0,803837.4426000002,1.0,14337.5,44111.25080993003,429194,6844292.375,1.0
0.8464500000000003,319869.2227500001,1.0,707759.5455000001,1.0,12319.5,45528.50273320858,377895,5697891.945,1.0
0.8464500000000003,400102.5253500001,1.0,885287.9907000002,1.0,15744.699999999999,46293.199813433064,472683,7161791.688999999,1.0
0.8464500000000001,580501.33515,1.0,1284447.9303000001,1.0,22687.9,47501.43875284525,685807,10057546.07,1.0
0.8464500000000003,934427.4736500003,1.0,2067563.6073,1.0,36016.399999999994,49292.79196408226,1103937,15385845.915999997,1.0
0.8464500000000001,1137811.6332000003,1.0,2517582.146400001,1.0,43716.1,50439.27325653037,1344216,18250597.428,1.0
0.8464500000000003,1351803.5041500004,1.0,2991071.868300001,1.0,51761.09999999999,51898.72282529772,1597027,21001548.713999998,1.0
0.6583500000000015,1088332.8687000026,0.95,2408102.817400005,1.0,30590.8,52247.69322168648,1653122,12329010.123999998,0.975
0.8464500000000003,1357830.2281500003,1.0,3004406.916300001,1.0,52119.399999999994,52642.15344400465,1604147,20848281.194,1.0
0.6583500000000014,1064983.8276000023,0.95,2356439.495200005,1.0,29474.399999999998,52127.40815708561,1617656,11906478.623999998,0.975
0.6583500000000013,1133527.9378500022,0.95,2508103.815700005,1.0,32165.999999999996,51665.69619730672,1721771,13109896.62,0.975
0.6583500000000014,1099882.3027500024,0.95,2433657.7055000053,1.0,30390.5,51831.0182862045,1670665,12346748.434999999,0.975
0.8464500000000003,1304569.9012500003,1.0,2886560.3025000007,1.0,50314.0,52602.702403478055,1541225,20141197.34,1.0
0.8464500000000001,1193810.2258500003,1.0,2641487.5917,1.0,45826.899999999994,54076.496659312535,1410373,17844994.859999996,1.0
0.8464500000000003,1098960.4246500004,1.0,2431617.909300001,1.0,42003.5,55010.287100332556,1298317,16078519.765,1.0
0.8464500000000005,1088582.1012000006,1.0,2408654.282400001,1.0,41910.7,56546.59845628589,1286056,15607125.572999999,1.0
0.8464500000000003,1131605.4618000004,1.0,2503850.0436,1.0,43410.7,57463.194976494204,1336884,15907851.014999999,1.0
0.8464500000000001,1097604.4117500002,1.0,2428617.5235000006,1.0,42003.5,56874.967046068225,1296715,15551375.84,1.0
0.8464500000000004,933932.3004000004,1.0,2066467.9608000002,1.0,36016.399999999994,56761.5175996989,1103352,13361364.071999999,1.0
0.8464500000000003,710411.9418000003,1.0,1571895.0036000002,1.0,27267.8,56999.669217812036,839284,10073543.354,1.0
0.8464500000000003,529540.8129000001,1.0,1171689.9858000001,1.0,20630.0,57392.71681421723,625602,7569146.999999999,1.0
0.8464500000000003,421891.8412500001,1.0,933500.1825000002,1.0,16448.299999999996,57861.09361453109,498425,5986029.818999998,1.0
0.8464500000000003,334411.23375000013,1.0,739935.9675000001,1.0,12930.3,57482.01839635384,395075,4736756.799,1.0
0.8464500000000001,301824.60165,1.0,667833.0633,1.0,11921.3,57028.999564338366,356577,4401820.812,1.0
0.8464500000000003,282145.4856000001,1.0,624290.0112000002,1.0,11164.8,55563.322072764524,333328,4231235.904,1.0
0.8464500000000003,286696.0008000001,1.0,634358.7216000002,1.0,11217.699999999999,52636.88988660492,338704,4487640.885,1.0
0.8464500000000001,360539.45235000004,1.0,797748.6447000002,1.0,14337.5,51084.12653534922,425943,5910060.875,1.0
0.8464500000000003,590673.1248000002,1.0,1306954.5696000003,1.0,22740.8,50268.2926692201,697824,9526121.12,1.0
0.8464500000000001,961424.1499500002,1.0,2127297.8799,1.0,37078.299999999996,50053.21559100618,1135831,15598840.809999999,1.0
0.8464500000000001,1154639.0592000003,1.0,2554815.3984000008,1.0,44419.7,49048.23394935316,1364096,19070265.604,1.0
0.6583500000000015,1038836.7990000024,0.95,2298585.1980000054,1.0,28691.0,48819.668928978506,1577940,12375289.03,0.975
0.6583500000000015,1065810.7152000025,0.95,2358269.1104000052,1.0,29474.399999999998,47936.14050067451,1618912,12947514.431999998,0.975
0.6583500000000013,1027282.0981500021,0.95,2273018.656300004,1.0,29196.699999999997,46970.59579116303,1560389,13089172.577,0.975
0.6583500000000013,964402.4313000019,0.95,2133887.7826000038,1.0,27151.899999999998,45684.56771990606,1464878,12515125.266999999,0.975
0.6583500000000013,957757.046400002,0.95,2119183.8528000037,1.0,26500.5,44644.32293581593,1454784,12499490.835,0.975
