q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,890880.1604999999,34263.899999999994,1,2.2,1971208.521,1,233414.60456582348,1052490,10948001.327999998
0.8464499999999999,655916.64435,25196.899999999998,1,2.2,1451315.8287000002,1,209773.11183549045,774903,8958253.856999999
0.8464499999999999,687570.4885499999,26564.199999999997,1,2.2,1521354.7970999999,1,201226.65313350759,812299,9845489.445999999
0.8464499999999999,687479.9184,26564.199999999997,1,2.2,1521154.3968000002,1,198089.3345308683,812192,10001421.299999999
0.8464499999999999,677931.9624,26258.799999999996,1,2.2,1500028.0847999998,1,190480.24327239086,800912,10281370.552
0.8464499999999999,628748.1386999999,24453.399999999998,1,2.2,1391201.3574,1,183986.17143001754,742806,9912430.224
0.8464499999999999,573003.48105,22037.199999999997,1,2.2,1267857.7821,1,185339.54883417476,676949,8867769.279999997
0.8464499999999999,488071.53449999995,18864.499999999996,1,2.2,1079932.869,1,185187.68020974824,576610,7597300.084999999
0.8464499999999999,366329.17035,14337.5,1,2.2,810559.2807,1,192128.99801863031,432783,5565530.75
0.8464499999999999,314057.49704999995,12226.699999999999,1,2.2,694900.2141000001,1,196089.37911045886,371029,4650303.077999999
0.8464499999999999,258681.89159999997,10155.8,1,2.2,572373.2232,1,194534.49436817758,305608,3893530.604
0.8464499999999999,245480.65739999997,9810.5,1,2.2,543163.4748,1,194129.40405766026,290012,3768997.89
0.8464499999999999,247977.68489999996,9810.5,1,2.2,548688.5297999999,1,202131.9740110901,292962,3619780.185
0.8464499999999999,297245.30714999995,11563.0,1,2.2,657700.6742999998,1,209449.09697503908,351167,4117353.04
0.8464499999999999,488168.87625,18864.499999999996,1,2.2,1080148.2525,1,226626.8633227139,576725,6208118.304999999
0.8464499999999999,796600.8666,30785.8,1,2.2,1762601.1732,1,240940.2159684432,941108,9529436.532
0.8464499999999999,1022142.5478,39494.5,1,2.2,2261646.6156,1,265534.3555768573,1207564,11092820.215
0.8464499999999999,1188194.87655,45826.899999999994,1,2.2,2629062.7731,1,280631.52638046327,1403739,12178956.943999998
0.8464499999999999,1297447.0244999998,49650.3,1,2.2,2870799.849,1,285214.09786558535,1532810,12983056.947
0.8464499999999999,1254790.1767499999,48243.09999999999,1,2.2,2776415.0535,1,292541.9096684393,1482415,12299095.913999997
0.8464499999999999,1303138.5543,50008.6,1,2.2,2883393.2286,1,297193.2036296948,1539534,12549658.17
0.8464499999999999,1358621.6589,52119.399999999994,1,2.2,3006158.0778,1,284582.8765248671,1605082,13658931.157999998
0.8464499999999999,1333020.77865,51057.5,1,2.2,2949512.2173,1,271143.148588933,1574837,14043875.95
0.8464499999999999,1185890.83965,45787.0,1,2.2,2623964.7393,1,243195.07761069524,1401017,14041499.290000001
0.8464499999999999,985092.5848499999,38087.299999999996,1,2.2,2179667.9097,1,215769.2302932791,1163793,13164875.244999997
0.8464499999999999,850099.8923999999,32856.7,1,2.2,1880975.9448000002,1,203349.9685103935,1004312,12050523.292
0.8464499999999999,773645.1425999999,29776.799999999996,1,2.2,1711808.1252000001,1,195155.52242744376,913988,11379501.887999998
0.8464499999999999,672044.0562,25860.6,1,2.2,1487000.1924,1,189762.94959765894,793956,10163733.011999998
0.8464499999999999,894030.6473999999,34303.799999999996,1,2.2,1978179.4548,1,185353.36742518557,1056212,13802820.006
0.8464499999999999,846946.0197,32856.7,1,2.2,1873997.5194,1,180512.71771437678,1000586,13575074.172
0.8464499999999999,690984.2213999999,26564.199999999997,1,2.2,1528908.2027999999,1,182607.6941650064,816332,10849350.564
0.8464499999999999,556957.3284,21373.5,1,2.2,1232353.2168,1,183217.7920966735,657992,8700296.91
0.8464499999999999,417722.22854999994,16142.899999999998,1,2.2,924274.2771000001,1,187969.43934993047,493499,6405018.432999999
0.8464499999999999,330731.7156,12930.3,1,2.2,731794.4712,1,190402.43668846544,390728,5064798.51
0.8464499999999999,255948.70454999997,10115.9,1,2.2,566325.6291,1,194752.92975811963,302379,3873883.905
0.8464499999999999,242954.85059999998,9757.599999999999,1,2.2,537574.7412,1,192143.84761270622,287028,3787412.439999999
0.8464499999999999,261525.11714999998,10461.2,1,2.2,578664.2943,1,203560.8779160214,308967,3832774.4560000002
0.8464499999999999,338893.18649999995,13328.5,1,2.2,749852.9729999999,1,216106.84839869002,400370,4599798.635
0.8464499999999999,546780.46005,21333.6,1,2.2,1209835.3401,1,230293.76084876305,645969,6908886.36
0.8464499999999999,827830.63935,31847.699999999997,1,2.2,1831701.8187000002,1,243004.90192848688,978003,9774377.607
0.8464499999999999,1063688.8531499999,40901.7,1,2.2,2353574.1663,1,263759.493743358,1256647,11565364.691999998
0.8464499999999999,1201813.4105999998,46132.299999999996,1,2.2,2659195.8611999997,1,282192.4191262322,1419828,12192305.567
0.8464499999999999,1288521.2092499998,49650.3,1,2.2,2851050.1185,1,285946.7619464455,1522265,12949791.246000001
0.8464499999999999,1238510.4038999998,47539.5,1,2.2,2740393.5677999994,1,288401.5253320646,1463182,12293714.700000001
0.8464499999999999,1294762.9315499999,49650.3,1,2.2,2864860.8830999997,1,281968.3722150167,1529639,13132504.350000001
0.8464499999999999,1333168.9074,51057.5,1,2.2,2949839.9748,1,271775.506343823,1575012,14011199.15
0.8464499999999999,1267733.2437,48641.3,1,2.2,2805053.5674000005,1,252892.86375800043,1497706,14344805.783000002
0.8464499999999999,1129193.0792999999,43410.7,1,2.2,2498512.2786000003,1,233502.2994704819,1334034,13865377.579999998
0.8464499999999999,930970.57185,35711.0,1,2.2,2059914.6837000002,1,214793.60189756323,1099853,12399573.420000002
0.8464499999999999,808415.6157,31091.199999999997,1,2.2,1788743.1113999998,1,200098.28946896305,955066,11588312.064
0.8464499999999999,774433.1875499999,29776.799999999996,1,2.2,1713551.7951,1,192495.95924755296,914919,11536723.391999999
0.8464499999999999,811318.9391999999,31144.1,1,2.2,1795167.1583999998,1,191320.6978884406,958496,12140593.061999999
0.8464499999999999,851191.8128999999,32856.7,1,2.2,1883391.9858,1,189695.3770751651,1005602,12917940.172
0.8464499999999999,872693.3357999999,33600.2,1,2.2,1930967.3915999997,1,185440.93304210034,1031004,13513328.435999999
0.8464499999999999,719729.6634,27666.0,1,2.2,1592511.8868000002,1,191797.95409765182,850292,10757924.100000001
0.8464499999999999,542192.7010499999,21280.699999999997,1,2.2,1199684.2221,1,192774.592770037,640549,8233077.215999999
0.8464499999999999,416102.96969999996,16142.899999999998,1,2.2,920691.4194,1,193064.02912470078,491586,6236002.27
0.8464499999999999,330231.46365,12930.3,1,2.2,730687.5872999999,1,195165.73625077697,390137,4941184.841999999
0.8464499999999999,282418.88895,11217.699999999999,1,2.2,624894.9579,1,199088.7441629212,333651,4202262.597
0.8464499999999999,256170.47444999998,10115.9,1,2.2,566816.3289000001,1,192495.95924755296,302641,3919304.2959999996
0.8464499999999999,236542.14539999998,9106.9,1,2.2,523385.65079999994,1,202049.8332544211,279452,3361538.928
0.8464499999999999,330879.84434999997,12930.3,1,2.2,732122.2287,1,215047.5316480837,390903,4484357.342999999
0.8464499999999999,557342.46315,21373.5,1,2.2,1233205.3863000001,1,226509.85376563176,658447,7037438.609999999
0.8464499999999999,838084.5346499999,32193.0,1,2.2,1854390.1293000001,1,237140.3321172398,990117,10124698.5
0.8464499999999999,1096377.05925,42003.5,1,2.2,2425901.8185,1,261934.58522414888,1295265,11959656.555000002
0.8464499999999999,1220817.906,47141.299999999996,1,2.2,2701246.212,1,288647.0874327421,1442280,12180369.093999999
0.8464499999999999,1262108.5834499998,48601.399999999994,1,2.2,2792608.1469,1,314050.1703338046,1491061,11541860.471999997
0.8464499999999999,1239553.2303,47539.5,1,2.2,2742700.9806,1,340131.50203343784,1464414,10423986.165000001
0.8464499999999999,1291502.40615,49650.3,1,2.2,2857646.4723,1,346113.9523430106,1525787,10698646.644
0.8464499999999999,1326255.1038,51017.6,1,2.2,2934542.1276000002,1,342568.7127411323,1566844,11107041.696
0.8464499999999999,1256924.9236499998,48243.09999999999,1,2.2,2781138.5073,1,324010.05496077816,1484937,11104596.757999998
0.8464499999999999,1127694.8628,43317.899999999994,1,2.2,2495197.2456,1,285859.08183546155,1332264,11301640.109999998
0.8464499999999999,929368.242,35671.1,1,2.2,2056369.284,1,248262.82231241273,1097960,10715955.151
0.8464499999999999,790327.8256499999,30440.5,1,2.2,1748721.1113,1,228585.6329140648,933697,9931821.934999999
0.8464499999999999,748283.8076999999,28980.399999999994,1,2.2,1655692.2954,1,219794.3960004477,884026,9833629.327999998
0.8464499999999999,778264.2202499999,29776.799999999996,1,2.2,1722028.5405000001,1,217113.4303247996,919445,10228628.567999998
0.8464499999999999,824429.6032499999,31794.799999999996,1,2.2,1824176.5065,1,220040.8168138075,973985,10776529.511999998
0.8464499999999999,800916.9151499999,31091.199999999997,1,2.2,1772151.0903,1,234154.76578717126,946207,9902858.111999998
0.8464499999999999,669289.7078999999,25860.6,1,2.2,1480905.7758,1,242751.7965396345,790702,7945152.138
0.8464499999999999,535156.1621999999,20669.9,1,2.2,1184114.8044,1,254021.2345056945,632236,6068682.640000001
0.8464499999999999,399819.81104999996,15439.3,1,2.2,884662.4421000001,1,255623.23296843952,472349,4504570.168
0.8464499999999999,323242.32599999994,12930.3,1,2.2,715223.0519999999,1,258225.3114426699,381880,3734529.246
0.8464499999999999,273548.9394,10819.5,1,2.2,605268.8387999999,1,261475.4214173541,323172,3086045.9850000003
0.8464499999999999,268679.31255,10514.099999999999,1,2.2,594494.0451,1,256423.01685016986,317419,3058025.985
0.8464499999999999,249598.63664999997,9810.5,1,2.2,552275.1333,1,260652.97050596552,294877,2807078.3649999998
0.8464499999999999,309225.114,12226.699999999999,1,2.2,684207.828,1,276142.7519656099,365320,3302187.1359999995
0.8464499999999999,508188.26519999997,19926.4,1,2.2,1124444.2104,1,301970.3395047045,600376,4921422.272
0.8464499999999999,785306.6842499999,30387.6,1,2.2,1737611.0684999998,1,341642.85135534545,927765,6633613.08
0.8464499999999999,988436.9087999999,38087.299999999996,1,2.2,2187067.7376,1,401575.67548391083,1167744,7073573.355999999
0.8464499999999999,1126955.9119499999,43317.899999999994,1,2.2,2493562.2039,1,475823.8768079106,1331391,6789647.646
0.8464499999999999,1195089.2118,45826.899999999994,1,2.2,2644317.5436000004,1,526142.0419814597,1411884,6495963.074999999
0.8464499999999999,1121068.8521999998,43317.899999999994,1,2.2,2480536.1844,1,549356.4706163224,1324436,5880838.103999998
0.8464499999999999,1119071.2301999999,43012.5,1,2.2,2476116.1404,1,554132.0636813426,1322076,5789052.375
0.8464499999999999,1096498.94805,42003.5,1,2.2,2426171.5161,1,535511.1255178568,1295409,5849827.445
0.8464499999999999,1014687.8626499999,38830.799999999996,1,2.2,2245151.9853,1,490307.2411470114,1198757,5906552.988
0.8464499999999999,921266.8690499999,35618.2,1,2.2,2038443.7581,1,389943.71249018045,1088389,6812336.931999999
0.8464499999999999,810611.3069999999,31144.1,1,2.2,1793601.4139999999,1,317134.9851208569,957660,7324157.9969999995
0.8464499999999999,751357.2676499999,28980.399999999994,1,2.2,1662492.7952999999,1,278806.1100967174,887657,7752256.999999998
0.8464499999999999,716043.37365,27666.0,1,2.2,1584355.4072999998,1,262063.44021529894,845937,7873466.9399999995
0.8464499999999999,724143.9001499999,27971.399999999998,1,2.2,1602279.0603,1,265166.1610284858,855507,7867235.963999999
0.8464499999999999,770151.8434499999,29683.999999999996,1,2.2,1704078.6669,1,262996.8067242821,909861,8417788.719999999
0.8464499999999999,781278.4286999999,30387.6,1,2.2,1728697.9374000002,1,251562.1629536611,923006,9009011.772
0.8464499999999999,673380.60075,25900.5,1,2.2,1489957.5014999998,1,246449.78669906786,795535,7838009.3100000005
0.8464499999999999,579175.7944499999,22382.5,1,2.2,1281514.9689000002,1,244478.5761845929,684241,6828005.45
0.8464499999999999,406724.3037,16050.099999999999,1,2.2,899939.6873999999,1,245759.4966582262,480506,4870723.847
0.8464499999999999,334131.0588,12930.3,1,2.2,739316.0376,1,255605.71132658827,394744,3772802.9339999994
0.8464499999999999,277232.6898,10859.399999999998,1,2.2,613419.6995999999,1,265562.72059134,327524,3049753.8959999993
0.8464499999999999,253882.52009999997,9810.5,1,2.2,561753.8802,1,269662.7777809304,299938,2713289.985
0.8464499999999999,241344.90269999998,9757.599999999999,1,2.2,534012.4854,1,269224.72908408026,285126,2703050.3519999995
0.8464499999999999,242443.5948,9757.599999999999,1,2.2,536443.5096,1,282096.3554386562,286424,2579714.2879999997
0.8464499999999999,303237.3267,11921.3,1,2.2,670958.9334000001,1,304373.4826383378,358246,2921076.139
0.8464499999999999,421172.35874999996,16448.299999999996,1,2.2,931908.2175,1,328259.83473095036,497575,3737053.759999999
0.8464499999999999,543433.5967499999,21280.699999999997,1,2.2,1202429.8934999998,1,359113.2244360165,642015,4419575.776
0.8464499999999999,712779.46245,27573.199999999997,1,2.2,1577133.5049,1,396578.93465315277,842081,5185415.992
0.8464499999999999,786341.04615,30387.6,1,2.2,1739899.7522999998,1,421192.94319123466,928987,5380732.3319999995
0.8464499999999999,785558.0798999999,30387.6,1,2.2,1738167.3198000002,1,457381.5433022931,928062,4955002.056
0.8464499999999999,763042.5099,29683.999999999996,1,2.2,1688348.1798,1,455482.0718875773,901462,4860458.159999999
0.8464499999999999,781217.4842999999,30387.6,1,2.2,1728563.0886,1,431725.8144768273,922934,5249457.899999999
0.8464499999999999,757120.7457,29073.199999999997,1,2.2,1675245.3714,1,382072.92239176185,894466,5675088.639999999
0.8464499999999999,753992.2664999999,29073.199999999997,1,2.2,1668323.1330000001,1,328751.8048614648,890770,6595546.152
0.8464499999999999,764614.36755,29683.999999999996,1,2.2,1691826.1550999999,1,287157.8409474507,903319,7709528.4799999995
0.8464499999999999,750943.3535999999,28980.399999999994,1,2.2,1661576.9472,1,260143.82940064848,887168,8308390.875999998
0.8464499999999999,748114.5177,28980.399999999994,1,2.2,1655317.7153999999,1,252183.11507023708,883826,8570663.496
0.8464499999999999,760089.24585,29378.599999999995,1,2.2,1681813.6317000003,1,252987.22676686538,897973,8660811.28
0.8464499999999999,816485.6699999999,31489.399999999994,1,2.2,1806599.34,1,251545.1936013758,964600,9336292.205999998
0.8464499999999999,817161.1370999999,31489.399999999994,1,2.2,1808093.9142,1,248767.96014300172,965398,9440522.12
0.8464499999999999,723189.9509999999,27971.399999999998,1,2.2,1600168.302,1,256026.89478500484,854380,8148068.819999999
0.8464499999999999,588961.6028999999,22740.8,1,2.2,1303167.5658,1,261228.14168431493,695802,6492498.399999999
0.8464499999999999,489125.36474999995,18917.399999999998,1,2.2,1082264.6294999998,1,266150.2906675894,577855,5301033.828
0.8464499999999999,385505.49509999994,15041.099999999999,1,2.2,852989.8302,1,273459.59172394645,455438,4102159.2029999997
0.8464499999999999,302557.62734999997,11921.3,1,2.2,669454.9947,1,276983.7125858721,357443,3209929.238
0.8464499999999999,299671.23285,11563.0,1,2.2,663068.4057,1,284127.52657576255,354033,3035171.87
0.8464499999999999,259441.15725,10155.8,1,2.2,574053.2145,1,286617.09561843093,306505,2642640.7179999994
0.8464499999999999,282291.07499999995,11217.699999999999,1,2.2,624612.15,1,295520.99873547535,333500,2831010.9489999996
0.8464499999999999,330765.57359999995,12930.3,1,2.2,731869.3872,1,320556.324468632,390768,3008363.5979999998
0.8464499999999999,432878.76224999997,16806.6,1,2.2,957810.4245,1,361638.14406668243,511405,3466025.1179999993
0.8464499999999999,596191.9787999999,23086.1,1,2.2,1319165.8776,1,394710.952372966,704344,4362118.595
0.8464499999999999,805305.7583999999,31091.199999999997,1,2.2,1781862.0768000002,1,446376.7922604256,951392,5194717.6959999995
0.8464499999999999,947483.9648999999,36374.7,1,2.2,2096453.0898000002,1,483254.2891911612,1119362,5613707.451
0.8464499999999999,1000959.2900999999,38790.9,1,2.2,2214775.4201999996,1,503005.5604698989,1182538,5751526.743000001
0.8464499999999999,1007361.8378999999,38790.9,1,2.2,2228942.0357999997,1,501956.0805685281,1190102,5763551.922
0.8464499999999999,1014894.3964499999,38830.799999999996,1,2.2,2245608.9729000004,1,475763.1695003312,1199001,6087116.207999999
0.8464499999999999,999364.5782999999,38485.5,1,2.2,2211246.8766,1,439718.3801124457,1180654,6527525.655
0.8464499999999999,1041065.7839999999,40198.1,1,2.2,2303517.1679999996,1,405197.40547034616,1229920,7398862.285999999
0.8464499999999999,1041255.3888,40198.1,1,2.2,2303936.6976,1,371510.00971791736,1230144,8069768.574999999
0.8464499999999999,1046424.65895,40198.1,1,2.2,2315374.4979,1,353764.5121471963,1236251,8474563.442
0.8464499999999999,1005976.19925,38790.9,1,2.2,2225876.0985,1,343626.2184430147,1188465,8419176.936
0.8464499999999999,1020646.0241999999,39494.5,1,2.2,2258335.3284,1,349667.7502502317,1205796,8423781.905
0.8464499999999999,1054156.9796999998,40596.299999999996,1,2.2,2332483.4394,1,359771.5120640227,1245386,8415612.99
0.8464499999999999,984466.21185,38087.299999999996,1,2.2,2178281.9637,1,413785.1445343537,1163053,6864854.952
0.8464499999999999,760457.4515999999,29378.599999999995,1,2.2,1682628.3432,1,455482.0718875773,898408,4810451.964
0.8464499999999999,545208.6024,21280.699999999997,1,2.2,1206357.3647999999,1,478449.0277833713,644112,3317235.5159999994
0.8464499999999999,407638.46969999996,16050.099999999999,1,2.2,901962.4194,1,481072.2727915366,481586,2488247.0029999996
0.8464499999999999,327957.0525,12930.3,1,2.2,725655.105,1,487264.0431913754,387450,1979111.7179999999
0.8464499999999999,272077.80929999996,10819.5,1,2.2,602013.7386,1,483944.1596967874,321434,1667393.1450000003
0.8464499999999999,241419.39029999997,9757.599999999999,1,2.2,534177.3006,1,477407.7227683518,285214,1524332.2719999996
0.8464499999999999,247650.95519999997,9810.5,1,2.2,547965.5904,1,444170.2962948718,292576,1647281.055
0.8464499999999999,317753.94419999997,12266.599999999999,1,2.2,703079.1684000001,1,400648.04969579325,375396,2283427.59
0.8464499999999999,508543.7741999999,19926.4,1,2.2,1125230.8284,1,409356.35573232296,600796,3630390.816
0.8464499999999999,798135.4804499999,30785.8,1,2.2,1765996.7408999999,1,428304.3384303217,942921,5360731.353999999
0.8464499999999999,1078778.5173,41299.899999999994,1,2.2,2386962.3545999997,1,450094.353958189,1274474,6843393.429999999
0.8464499999999999,1280777.0381999998,49305.0,1,2.2,2833914.9564,1,478142.2903633281,1513116,7690593.899999999
0.8464499999999999,1376143.1738999998,52823.0,1,2.2,3044927.1077999994,1,495618.25126842054,1625782,7948805.039999999
0.8464499999999999,1349424.9796499999,51761.09999999999,1,2.2,2985809.0193,1,504332.1236872594,1594217,7654431.4679999985
0.8464499999999999,1406252.2468499998,54177.299999999996,1,2.2,3111548.0337,1,492769.3059192066,1661353,8199734.354999999
0.8464499999999999,1475246.3863499998,56646.399999999994,1,2.2,3264208.1127,1,459863.32748102053,1742863,9186913.151999999
0.8464499999999999,1443322.5246,55544.59999999999,1,2.2,3193571.6892,1,401337.9672328037,1705148,10321853.018
0.8464499999999999,1339441.1019,51415.8,1,2.2,2963718.1638,1,349422.01298197114,1582422,10974188.352
0.8464499999999999,1110038.76225,42707.09999999999,1,2.2,2456130.4244999997,1,326578.07264908665,1311405,9753020.426999997
0.8464499999999999,969099.7585499999,37383.7,1,2.2,2144281.3370999997,1,306248.2423145892,1144899,9104052.461
0.8464499999999999,918814.7033999999,35312.799999999996,1,2.2,2033017.9668,1,298992.2805118342,1085492,8808424.831999999
0.8464499999999999,981780.4259999999,37781.899999999994,1,2.2,2172339.252,1,297798.4125973164,1159880,9462099.035999998
0.8464499999999999,1024442.3524499999,39494.5,1,2.2,2266735.2849000003,1,292909.56896894163,1210281,10056089.59
0.8464499999999999,953200.8881999999,36720.0,1,2.2,2109102.6563999997,1,303469.3784622067,1126116,9024307.2
0.8464499999999999,761466.4199999999,29378.599999999995,1,2.2,1684860.84,1,324263.6280472692,899600,6757077.999999999
0.8464499999999999,548475.8994,21333.6,1,2.2,1213586.7588,1,340053.9597431694,647972,4678885.152
0.8464499999999999,414087.57224999997,16102.999999999998,1,2.2,916232.0445,1,351033.7684781696,489205,3421243.38
0.8464499999999999,288741.024,11523.099999999999,1,2.2,638883.6479999999,1,350637.67959977395,341120,2450963.3699999996
0.8464499999999999,236829.93839999998,9106.9,1,2.2,524022.4368,1,357221.1631903052,279792,1901338.582
0.8464499999999999,253464.37379999997,9810.5,1,2.2,560828.6676,1,334907.8739542499,299444,2184700.245
0.8464499999999999,270163.98585,10514.099999999999,1,2.2,597779.1117,1,308605.26524132874,319173,2540942.5469999993
0.8464499999999999,319982.64704999997,12319.5,1,2.2,708010.5141,1,303136.3429292034,378029,3030966.585
0.8464499999999999,525269.6261999999,20577.1,1,2.2,1162239.3324000002,1,307067.82959021704,620556,4997766.0479999995
0.8464499999999999,831463.60275,32153.1,1,2.2,1839740.3055,1,315164.95288569946,982295,7608709.583999999
0.8464499999999999,1092744.9423,42003.5,1,2.2,2417865.2046,1,328230.94116218603,1290974,9544035.27
0.8464499999999999,1272882.19905,48946.7,1,2.2,2816446.4181,1,339064.5319643204,1503789,10766316.132
0.8464499999999999,1342597.5139499998,51721.2,1,2.2,2970702.2079000003,1,349062.22246031975,1586151,11050751.591999998
0.8464499999999999,1269624.213,48641.3,1,2.2,2809237.626,1,356061.46496167243,1499940,10188406.698
0.8464499999999999,1385403.3368999998,53128.399999999994,1,2.2,3065416.6338,1,359424.7443415514,1636722,11024142.999999998
0.8464499999999999,1421452.79595,54535.6,1,2.2,3145181.5719,1,358250.7178925541,1679311,11353221.208
0.8464499999999999,1411552.71675,54230.2,1,2.2,3123276.1335,1,346628.7156110426,1667615,11668169.831999999
0.8464499999999999,1202426.2403999998,46437.7,1,2.2,2660551.8408,1,327366.49306852743,1420552,10579436.814
0.8464499999999999,1015854.2707499999,39189.1,1,2.2,2247732.8414999996,1,298406.0915091102,1200135,9794531.763
0.8464499999999999,912900.55725,35007.399999999994,1,2.2,2019932.0145,1,281989.6946872047,1078505,9258757.151999999
0.8464499999999999,887612.0170499999,34263.899999999994,1,2.2,1963977.2540999998,1,283976.0669035218,1048629,8998728.056999998
0.8464499999999999,958617.3217499999,36720.0,1,2.2,2121087.3435,1,287224.19491208467,1132515,9534715.200000001
0.8464499999999999,985481.1053999999,38087.299999999996,1,2.2,2180527.5708,1,300437.6186387041,1164252,9454791.352
0.8464499999999999,905213.0983499999,34967.5,1,2.2,2002922.3366999999,1,310713.80431975966,1069423,8393249.025
0.8464499999999999,719879.4850499999,27666.0,1,2.2,1592843.3901,1,321371.2864690478,850469,6420448.62
0.8464499999999999,593392.76865,23046.199999999997,1,2.2,1312972.1972999999,1,324545.8418227672,701037,5296016.76
0.8464499999999999,390109.33664999995,15346.5,1,2.2,863176.5332999999,1,324263.6280472692,460877,3529695.0
0.8464499999999999,306841.5108,12226.699999999999,1,2.2,678933.7416000001,1,324024.13194974116,362504,2814219.5389999994
0.8464499999999999,247174.40384999997,9810.5,1,2.2,546911.1477,1,307904.5266735691,292013,2376299.31
0.8464499999999999,259191.45449999996,10155.8,1,2.2,573500.709,1,278514.5808158635,306210,2719520.1239999994
0.8464499999999999,251745.23385,9810.5,1,2.2,557024.8077,1,256114.81610876345,297413,2856817.6
0.8464499999999999,321288.71939999994,12624.899999999998,1,2.2,710900.3988,1,246205.7125672518,379572,3824334.7079999996
0.8464499999999999,537979.07295,20669.9,1,2.2,1190360.9259,1,241212.95789279055,635571,6390926.381
0.8464499999999999,863109.8289,33202.0,1,2.2,1909762.4178,1,239262.8868206728,1019682,10349395.42
0.8464499999999999,1110031.9906499998,42707.09999999999,1,2.2,2456115.4413,1,247127.58690106336,1311397,12888575.708999999
0.8464499999999999,1267286.3180999998,48641.3,1,2.2,2804064.6762,1,252755.73406605862,1497178,14352588.391
0.8464499999999999,1320769.2613499998,51017.6,1,2.2,2922403.8627,1,253417.03856905169,1560363,15014479.68
0.8464499999999999,1260591.7450499998,48601.399999999994,1,2.2,2789251.9101,1,256396.5705819304,1489269,14137175.231999999
0.8464499999999999,1325624.49855,51017.6,1,2.2,2933146.8170999996,1,254802.30423939842,1566099,14932851.52
0.8464499999999999,1370471.9589,52464.7,1,2.2,3032378.6777999997,1,245306.8264673615,1619082,15950842.740999999
0.8464499999999999,1325853.04005,51017.6,1,2.2,2933652.5001000003,1,242089.89661723608,1566369,15716992.032
0.8464499999999999,1182357.7573499999,45428.7,1,2.2,2616147.2546999995,1,224911.44285546415,1396843,15064156.92
0.8464499999999999,991683.891,38127.2,1,2.2,2194252.182,1,206668.97899762218,1171580,13758962.663999999
0.8464499999999999,885833.6255999999,34263.899999999994,1,2.2,1960042.2912,1,196476.81564549098,1046528,13006233.800999997
0.8464499999999999,856633.6399499999,32896.6,1,2.2,1895432.8599,1,188677.98636630215,1012031,13003368.047999999
0.8464499999999999,901231.3975499999,34914.6,1,2.2,1994112.2150999997,1,182259.61498258045,1064719,14287054.319999998
0.8464499999999999,949756.6831499999,36680.1,1,2.2,2101481.8263000003,1,182939.15436340246,1122047,14953743.168
0.8464499999999999,878195.2607999999,33600.2,1,2.2,1943141.2415999998,1,181359.90674530534,1037504,13817410.246
0.8464499999999999,703615.7947499999,27267.8,1,2.2,1556857.4895,1,185491.66675173954,831255,10963564.345999999
0.8464499999999999,539494.2184499999,20669.9,1,2.2,1193713.4169,1,189869.23230873706,637361,8119136.720000001
0.8464499999999999,392435.38125,15346.5,1,2.2,868323.2625,1,192000.3976183501,463625,5961194.46
0.8464499999999999,318431.10419999994,12266.599999999999,1,2.2,704577.4884,1,192495.95924755296,376196,4752571.504
0.8464499999999999,276046.81334999995,10819.5,1,2.2,610795.7666999999,1,190587.3312145352,326123,4233886.74
0.8464499999999999,254740.82039999997,10115.9,1,2.2,563653.0007999999,1,186349.0941254108,300952,4048585.498
0.8464499999999999,254487.73184999998,10115.9,1,2.2,563093.0037,1,184322.65941098295,300653,4093095.458
0.8464499999999999,315768.1725,12226.699999999999,1,2.2,698685.345,1,187969.43934993047,373050,4851187.759
0.8464499999999999,500258.72159999993,19568.1,1,2.2,1106898.8832,1,194854.6948422519,591008,7489690.274999999
0.8464499999999999,811508.5439999999,31144.1,1,2.2,1795586.688,1,204880.5957114222,958720,11337075.282
0.8464499999999999,1038536.5913999999,39892.7,1,2.2,2297920.9428000003,1,218276.2656604774,1226932,13630537.736
0.8464499999999999,1203168.57705,46437.7,1,2.2,2662194.3741,1,228186.98583671497,1421429,15177697.867999997
0.8464499999999999,1270597.6305,48946.7,1,2.2,2811391.461,1,238177.86366963215,1501090,15326680.170999998
0.8464499999999999,1221822.64215,47141.299999999996,1,2.2,2703469.3443,1,250800.80186593105,1443467,14018408.381
0.8464499999999999,1259515.0606499999,48243.09999999999,1,2.2,2786869.5813,1,250153.06383199812,1487997,14383197.833999997
0.8464499999999999,1315864.9300499998,50353.899999999994,1,2.2,2911552.2801,1,241018.07927505142,1554569,15581510.815999998
0.8464499999999999,1263455.2854,48601.399999999994,1,2.2,2795587.9307999997,1,229443.5762217256,1492652,15797885.069999998
0.8464499999999999,1100618.6202,42614.299999999996,1,2.2,2435286.9204,1,211312.50198581038,1300276,15040291.041999998
0.8464499999999999,933646.2002999999,36016.399999999994,1,2.2,2065834.9205999998,1,192505.89657444612,1103014,13953473.688
0.8464499999999999,862238.83185,33202.0,1,2.2,1907835.2037000002,1,179370.9190958703,1018653,13805059.58
0.8464499999999999,831571.1018999999,32153.1,1,2.2,1839978.1638,1,174127.6982813194,982422,13771494.261
0.8464499999999999,880206.426,33905.6,1,2.2,1947591.2519999999,1,171572.00407387313,1039880,14738425.263999999
0.8464499999999999,906343.1090999999,34967.5,1,2.2,2005422.6582,1,169335.9545236971,1070758,15400736.025
