q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,865771.0676999999,33560.299999999996,1,2.2,1915650.8154,1,64473.54490551248,1022826,7707458.497999999
0.8464499999999999,872014.4829,33600.2,1,2.2,1929465.3258,1,67291.07560131025,1030202,7180362.739999999
0.8464499999999999,886750.33095,34263.899999999994,1,2.2,1962070.6419,1,62972.90842455315,1047611,7418476.988999998
0.8464499999999999,850443.5510999999,32856.7,1,2.2,1881736.3422,1,59829.14871949685,1004718,6530269.124999999
0.8464499999999999,715519.4210999999,27666.0,1,2.2,1583196.0822,1,47445.78962122026,845318,5142002.760000001
0.8464499999999999,520902.79065,20271.699999999997,1,2.2,1152577.0413000002,1,34355.012773337774,615397,3652554.9059999995
0.8464499999999999,433066.67415,16806.6,1,2.2,958226.2082999999,1,26007.920346710194,511627,2986028.6219999995
0.8464499999999999,331634.87775,12930.3,1,2.2,733792.8555,1,19737.245184478015,391795,2302498.5209999997
0.8464499999999999,298941.59294999996,11563.0,1,2.2,661453.9659000001,1,17708.043036908042,353171,2058329.63
0.8464499999999999,282010.0536,11164.8,1,2.2,623990.3472,1,16587.767372332637,333168,1982980.128
0.8464499999999999,275510.16404999996,10819.5,1,2.2,609608.3481000001,1,16550.546942946352,325489,1905854.925
0.8464499999999999,285752.20904999995,11217.699999999999,1,2.2,632270.4381,1,21051.86483318828,337589,1933370.5949999997
0.8464499999999999,357864.67035,14032.099999999999,1,2.2,791830.2807,1,34013.83904617759,422783,2364128.2079999996
0.8464499999999999,472919.23305,18213.8,1,2.2,1046406.0861,1,56865.24237454099,558709,2976134.92
0.8464499999999999,611516.1096,23749.8,1,2.2,1353072.8592000003,1,70399.44134484464,722448,3837492.6840000004
0.8464499999999999,780717.23235,30387.6,1,2.2,1727456.2047000001,1,75403.48594923352,922343,4896353.988
0.8464499999999999,870149.7535499999,33560.299999999996,1,2.2,1925339.3270999999,1,79965.46375337092,1027999,5475698.5479999995
0.8464499999999999,880600.02525,34210.99999999999,1,2.2,1948462.1505,1,80111.4267124954,1040345,5623604.179999999
0.8464499999999999,871327.1654999999,33600.2,1,2.2,1927944.531,1,79568.53039273154,1029390,5732194.119999999
0.8464499999999999,944600.9561999999,36374.7,1,2.2,2090073.9924,1,75614.22236929185,1115956,7145082.3209999995
0.8464499999999999,932748.9633,36016.399999999994,1,2.2,2063849.6465999999,1,63773.4201546347,1101954,8291695.607999999
0.8464499999999999,944992.86255,36374.7,1,2.2,2090941.1450999996,1,57244.94800641324,1116419,8621167.647
0.8464499999999999,1004719.2209999999,38790.9,1,2.2,2223094.8419999997,1,52548.951951126706,1186980,9175211.577
0.8464499999999999,967733.5882499999,37383.7,1,2.2,2141258.4765,1,51551.92197934595,1143285,8687971.879999999
0.8464499999999999,913763.0898,35007.399999999994,1,2.2,2021840.4995999997,1,52416.95495184799,1079524,8069905.847999999
0.8464499999999999,936888.1037999999,36016.399999999994,1,2.2,2073008.1275999998,1,53204.65922875087,1106844,8373092.671999998
0.8464499999999999,947125.0700999999,36374.7,1,2.2,2095658.9802,1,53503.501010057975,1118938,8534959.608
0.8464499999999999,942950.3786999999,36374.7,1,2.2,2086421.8374,1,46346.5633015873,1114006,8593522.875
0.8464499999999999,809689.5229499999,31144.1,1,2.2,1791561.8258999998,1,40430.036655740536,956571,7221071.026000001
0.8464499999999999,648676.9574999999,25157.0,1,2.2,1435296.915,1,28890.47785377459,766350,5921706.2299999995
0.8464499999999999,539356.2470999999,20669.9,1,2.2,1193408.1342000002,1,22985.271867900035,637198,5094716.9520000005
0.5925149999999999,288140.04449999996,3306.3,0.72,0.2,68082.0,0.09090909090909091,15022.342437191484,486300,897528.198
0.5925149999999999,233240.56717499997,2615.8999999999996,0.72,0.2,55110.3,0.09090909090909091,11859.66611391011,393645,784011.3889999999
0.5925149999999999,264854.20499999996,2961.1,0.72,0.2,62580.0,0.09090909090909091,10184.385209069493,447000,1005589.56
0.5925149999999999,270178.54478999996,3040.9,0.72,0.2,63838.03999999999,0.09090909090909091,8954.881557060218,455986,1140732.817
0.5925149999999999,290502.99431999994,3306.3,0.72,0.2,68640.31999999999,0.09090909090909091,9037.54348986126,490288,1301161.3020000001
0.5925149999999999,330732.39275999996,3691.3999999999996,0.72,0.2,78145.76,0.09090909090909091,10980.292705282292,558184,1461942.0559999999
0.5925149999999999,418868.40649499994,4674.099999999999,0.72,0.2,98970.62,0.09090909090909091,14498.737423505414,706933,1787282.3579999998
0.5925149999999999,509643.4820399999,5709.700000000001,0.72,0.2,120419.04,0.09090909090909091,18050.144448041436,860136,2116471.5960000004
0.5925149999999999,651395.58561,7210.200000000001,0.72,0.2,153912.36,0.09090909090909091,22438.188943768993,1099374,2656814.4960000003
0.5925149999999999,745565.7721049999,8245.8,0.72,0.2,176162.97999999998,0.09090909090909091,24143.70755755491,1258307,3116087.8199999994
0.5925149999999999,765244.3802849998,8458.3,0.72,0.2,180812.66,0.09090909090909091,24662.51350185588,1291519,3304234.8949999996
0.5925149999999999,757239.5026349999,8365.5,0.72,0.2,178921.26,0.09090909090909091,25230.993920650566,1278009,3394719.9
0.5925149999999999,744357.0415049999,8192.9,0.72,0.2,175877.38,0.09090909090909091,26116.154312867173,1256267,3556128.245
0.5925149999999999,729959.5195199999,8073.199999999999,0.72,0.2,172475.52000000002,0.09090909090909091,26474.77096985582,1231968,3634312.4439999997
0.5925149999999999,774204.9846299998,8578.0,0.72,0.2,182929.88,0.09090909090909091,26104.968930312214,1306642,3906935.88
0.5925149999999999,832021.4132999999,9228.5,0.72,0.2,196590.8,0.09090909090909091,26958.919303865965,1404220,4263382.430000001
0.5925149999999999,848077.9772849999,9401.099999999999,0.72,0.2,200384.66,0.09090909090909091,26424.222976121764,1431319,4397740.568999999
0.5925149999999999,886872.8969099999,9786.2,0.72,0.2,209551.16,0.09090909090909091,26398.70266164136,1496794,4608810.890000001
0.5925149999999999,867801.6166049999,9613.6,0.72,0.2,205044.97999999998,0.09090909090909091,26713.234008649644,1464607,4579149.9520000005
0.5925149999999999,825072.3973799999,9095.800000000001,0.72,0.2,194948.88,0.09090909090909091,27616.244040917492,1392492,4330328.464000001
0.5925149999999999,737860.1145299999,8152.999999999999,0.72,0.2,174342.28,0.09090909090909091,25828.436659809395,1245302,3883926.1399999997
0.5925149999999999,567058.7780549999,6267.4,0.72,0.2,133985.18,0.09090909090909091,21857.118709365204,957037,2978707.198
0.5925149999999999,427304.04254999995,4766.9,0.72,0.2,100963.79999999999,0.09090909090909091,17857.830921961693,721170,2242397.429
0.5925149999999999,327006.06592499994,3691.3999999999996,0.72,0.2,77265.3,0.09090909090909091,14340.315524475523,551895,1715578.15
0.5925149999999999,249628.34704499997,2828.4,0.72,0.2,58982.42,0.09090909090909091,11328.466542372882,421303,1293285.9000000001
0.5925149999999999,218091.14365499996,2483.2,0.72,0.2,51530.78,0.09090909090909091,10720.197428704483,368077,1119774.2079999999
0.5925149999999999,214778.98480499996,2443.3,0.72,0.2,50748.18,0.09090909090909091,9745.401091466712,362487,1083456.952
0.5925149999999999,212961.14878499997,2363.5,0.72,0.2,50318.66,0.09090909090909091,9773.109565835317,359419,1031053.24
0.5925149999999999,289590.52121999994,3306.3,0.72,0.2,68424.72,0.09090909090909091,11164.780743622174,488748,1385438.889
0.5925149999999999,444277.2272399999,4939.5,0.72,0.2,104974.23999999999,0.09090909090909091,13204.380008421676,749816,1994174.9400000002
0.5925149999999999,735420.1377599998,8152.999999999999,0.72,0.2,173765.76,0.09090909090909091,17216.22422004581,1241184,3096753.9899999993
0.5925149999999999,900693.3092849999,9998.699999999999,0.72,0.2,212816.66000000003,0.09090909090909091,26995.41861856728,1520119,3508943.7779999995
0.5925149999999999,1078460.8446149998,11884.3,0.72,0.2,254819.74,0.09090909090909091,36373.261144764496,1820141,3845284.108
0.5925149999999999,1132370.2293749999,12442.0,0.72,0.2,267557.5,0.09090909090909091,45897.65678932155,1911125,3831016.22
0.5925149999999999,1060962.09912,11671.800000000001,0.72,0.2,250685.12,0.09090909090909091,47666.39124936451,1790608,3673348.8960000006
0.5925149999999999,1057197.851325,11671.800000000001,0.72,0.2,249795.7,0.09090909090909091,46795.09671698222,1784255,4044045.2640000004
0.5925149999999999,1149021.6784199998,12614.6,0.72,0.2,271491.92,0.09090909090909091,42389.37373322729,1939228,4916792.642
0.5925149999999999,1107425.94039,12229.5,0.72,0.2,261663.64,0.09090909090909091,41554.56247720918,1869026,5030604.825
0.5925149999999999,1008354.4698149998,11153.999999999998,0.72,0.2,238254.94,0.09090909090909091,44986.680309567055,1701821,4420999.4399999995
0.5925149999999999,902370.1267349998,9998.699999999999,0.72,0.2,213212.86000000002,0.09090909090909091,47812.31351226164,1522949,3885594.8069999996
0.8464499999999999,1166994.68985,44778.0,1,2.2,2582154.1196999997,1,48798.98489580633,1378693,17276247.96
0.8464499999999999,1189053.17685,45826.899999999994,1,2.2,2630961.8937,1,50287.93795644979,1404753,17720345.691999998
0.5925149999999999,890920.3668749998,9826.1,0.72,0.2,210507.5,0.09090909090909091,48323.70553139544,1503625,3863720.781
0.8464499999999999,1216525.5580499999,46530.5,1,2.2,2691748.7361000003,1,47435.78028695958,1437209,18468886.060000002
0.8464499999999999,1048357.95075,40198.1,1,2.2,2319652.2015,1,40847.24829842932,1238535,15662787.683999998
0.8464499999999999,827795.0884499999,31847.699999999997,1,2.2,1831623.1569,1,32398.86141561091,977961,11865179.112
0.5925149999999999,425118.84722999996,4727.0,0.72,0.2,100447.48,0.09090909090909091,22044.46365618703,717482,1712544.83
0.8464499999999999,455070.1419,17510.2,1,2.2,1006912.2437999998,1,18112.6269470447,537622,6490856.038000001
0.5925149999999999,266516.2095749999,2961.1,0.72,0.2,62972.700000000004,0.09090909090909091,13393.560028158197,449805,1156753.7149999999
0.5925149999999999,232219.07131499995,2615.8999999999996,0.72,0.2,54868.94,0.09090909090909091,12560.095201507682,391921,1082668.6919999998
0.5925149999999999,226944.50278499996,2575.9999999999995,0.72,0.2,53622.66,0.09090909090909091,11494.038041834385,383019,1107139.0399999998
0.5925149999999999,225127.85179499997,2536.1,0.72,0.2,53193.42,0.09090909090909091,10419.666770748483,379953,1120854.7559999998
0.5925149999999999,285885.524925,3213.5,0.72,0.2,67549.3,0.09090909090909091,14318.886300653001,482495,1412365.385
0.5925149999999999,421043.5290599999,4674.099999999999,0.72,0.2,99484.56,0.09090909090909091,20639.999187712827,710604,1976583.4079999998
0.5925149999999999,707299.9683749999,7807.8,0.72,0.2,167121.5,0.09090909090909091,35253.606722032244,1193725,3196513.32
0.5925149999999999,969955.9427249999,10689.1,0.72,0.2,229182.1,0.09090909090909091,44226.684267219964,1637015,4301721.404
0.5925149999999999,1005487.8822449999,11074.199999999999,0.72,0.2,237577.62,0.09090909090909091,51038.32439431289,1696983,4447509.461999999
0.5925149999999999,1041828.6047399999,11459.3,0.72,0.2,246164.24,0.09090909090909091,51516.01563524242,1758316,4719971.077
0.5925149999999999,995160.3457949999,10941.5,0.72,0.2,235137.41999999998,0.09090909090909091,48214.938525106794,1679553,4687010.355
0.5925149999999999,1021632.1384499999,11286.699999999997,0.72,0.2,241392.2,0.09090909090909091,48719.806677914916,1724230,5083981.147999999
0.5925149999999999,1080398.9611799999,11924.199999999999,0.72,0.2,255277.68,0.09090909090909091,49534.55424308786,1823412,5662683.3379999995
0.5925149999999999,1115541.0258299997,12269.399999999998,0.72,0.2,263581.08,0.09090909090909091,49748.42237380628,1882722,5935690.331999999
0.5925149999999999,1029826.0283849998,11326.599999999999,0.72,0.2,243328.25999999998,0.09090909090909091,45200.94047460032,1738059,5427027.123999999
0.5925149999999999,918253.0838249999,10171.3,0.72,0.2,216965.7,0.09090909090909091,40380.97329491272,1549755,4906431.693999999
0.5925149999999999,863474.4795599999,9533.8,0.72,0.2,204022.56,0.09090909090909091,38784.905157256064,1457304,4619698.128
0.5925149999999999,838873.8492749998,9268.4,0.72,0.2,198209.9,0.09090909090909091,40812.529103484965,1415785,4529189.028
0.5925149999999999,875721.1720949998,9653.5,0.72,0.2,206916.22,0.09090909090909091,41084.58815404614,1477973,4752611.12
0.5925149999999999,859150.3050899998,9480.899999999998,0.72,0.2,203000.84,0.09090909090909091,38213.26420768875,1450006,4712860.580999998
0.5925149999999999,756126.1669499999,8365.5,0.72,0.2,178658.2,0.09090909090909091,32604.598084252957,1276130,4192035.705
0.5925149999999999,588212.1560699999,6519.8,0.72,0.2,138983.32,0.09090909090909091,24061.840307835446,992738,3223519.5160000003
0.5925149999999999,441055.72318499995,4939.5,0.72,0.2,104213.06,0.09090909090909091,17468.452083034488,744379,2410426.605
0.5925149999999999,330502.4969399999,3691.3999999999996,0.72,0.2,78091.43999999999,0.09090909090909091,12089.635160444372,557796,1787671.1919999998
0.5925149999999999,273284.50841999997,3133.7,0.72,0.2,64571.92,0.09090909090909091,9596.035564810212,461228,1512448.9679999999
0.5925149999999999,246802.05049499997,2748.6,0.72,0.2,58314.619999999995,0.09090909090909091,8054.445712235003,416533,1321169.562
0.5925149999999999,237189.08713499995,2748.6,0.72,0.2,56043.26,0.09090909090909091,8391.91323196546,400309,1311467.004
0.5925149999999999,230077.12958999997,2575.9999999999995,0.72,0.2,54362.840000000004,0.09090909090909091,9615.774681600002,388306,1207499.9999999998
0.5925149999999999,271134.271485,3093.7999999999997,0.72,0.2,64063.86,0.09090909090909091,12574.080687545771,457599,1436327.5879999998
0.5925149999999999,431381.7307799999,4806.799999999999,0.72,0.2,101927.28,0.09090909090909091,18955.108245301897,728052,2161377.6199999996
0.5925149999999999,707205.1659749999,7807.8,0.72,0.2,167099.1,0.09090909090909091,32945.139215144394,1193565,3390302.916
0.5925149999999999,858186.2831849998,9480.899999999998,0.72,0.2,202773.06,0.09090909090909091,40507.07355496879,1448379,3949742.9399999995
0.5925149999999999,1003090.5665549998,11074.199999999999,0.72,0.2,237011.18,0.09090909090909091,48545.69831742596,1692937,4501883.783999999
0.5925149999999999,1017961.5080249999,11246.8,0.72,0.2,240524.90000000002,0.09090909090909091,50578.209174300595,1718035,4554841.532
0.5925149999999999,990156.5566199998,10941.5,0.72,0.2,233955.12,0.09090909090909091,48746.997144002526,1671108,4503411.984999999
0.5925149999999999,1016902.0912049998,11246.8,0.72,0.2,240274.58,0.09090909090909091,49179.80357785353,1716247,4751323.128
0.5925149999999999,1072939.7898449998,11844.4,0.72,0.2,253515.21999999997,0.09090909090909091,51604.701589415934,1810823,5246240.092
0.5925149999999999,1050014.1994649998,11592.0,0.72,0.2,248098.34,0.09090909090909091,48962.13468100731,1772131,5367327.84
0.5925149999999999,977930.6021099999,10768.9,0.72,0.2,231066.36,0.09090909090909091,45101.02337246762,1650474,4980723.938999999
0.5925149999999999,876631.2751349999,9653.5,0.72,0.2,207131.26,0.09090909090909091,39292.92886065227,1479509,4558382.7
0.5925149999999999,808025.1483149999,8923.199999999999,0.72,0.2,190920.94,0.09090909090909091,35526.895509151516,1363721,4256098.704
0.5925149999999999,787645.5948899998,8710.699999999999,0.72,0.2,186105.64,0.09090909090909091,34499.49051340451,1329326,4168679.6989999996
0.5925149999999999,829003.7344049999,9135.7,0.72,0.2,195877.78,0.09090909090909091,31725.669817047812,1399127,4394271.7
0.5925149999999999,832464.0220049999,9228.5,0.72,0.2,196695.38,0.09090909090909091,30316.082878581172,1404967,4464563.7299999995
0.5925149999999999,712475.5868999999,7900.6,0.72,0.2,168344.40000000002,0.09090909090909091,24602.755634446108,1202460,3805561.0080000004
0.5925149999999999,562723.3457999999,6267.4,0.72,0.2,132960.80000000002,0.09090909090909091,17324.505165370658,949720,3022453.65
0.5925149999999999,431343.21730499994,4806.799999999999,0.72,0.2,101918.18,0.09090909090909091,11525.116391887948,727987,2306206.5039999997
0.5925149999999999,309893.04769499996,3518.7999999999997,0.72,0.2,73221.81999999999,0.09090909090909091,9087.373896620276,523013,1681458.5799999998
0.5925149999999999,301182.48467999994,3346.2,0.72,0.2,71163.68,0.09090909090909091,6517.867148678299,508312,1601324.01
0.5925149999999999,251459.81090999997,2828.4,0.72,0.2,59415.16,0.09090909090909091,6462.721071190119,424394,1355595.552
0.5925149999999999,254303.88290999996,2921.2,0.72,0.2,60087.16,0.09090909090909091,6728.642579131491,429194,1394493.244
0.5925149999999999,223908.45592499996,2536.1,0.72,0.2,52905.3,0.09090909090909091,6765.623490302913,377895,1172971.611
0.5925149999999999,280071.76774499996,3133.7,0.72,0.2,66175.62,0.09090909090909091,9425.999433904191,472683,1425426.119
0.5925149999999999,406350.93460499996,4554.4,0.72,0.2,96012.98,0.09090909090909091,15042.778416422285,685807,2018965.5199999998
0.5925149999999999,654099.231555,7250.1,0.72,0.2,154551.18,0.09090909090909091,28432.35373253119,1103937,3097170.219
0.5925149999999999,796468.1432399999,8843.4,0.72,0.2,188190.24,0.09090909090909091,32063.562438919227,1344216,3691942.632
0.5925149999999999,946262.4529049998,10423.7,0.72,0.2,223583.78,0.09090909090909091,37154.73270074431,1597027,4229312.038000001
0.5925149999999999,979499.5818299998,10768.9,0.72,0.2,231437.08,0.09090909090909091,38872.3975039079,1653122,4340189.767
0.5925149999999999,950481.1597049999,10516.5,0.72,0.2,224580.58,0.09090909090909091,39518.16243718907,1604147,4206705.165
0.5925149999999999,958485.4448399999,10556.4,0.72,0.2,226471.84,0.09090909090909091,39643.82712397266,1617656,4264363.344
0.5925149999999999,1020175.1440649999,11286.699999999997,0.72,0.2,241047.94,0.09090909090909091,45448.41554824939,1721771,4600120.318999998
0.5925149999999999,989894.0724749998,10901.6,0.72,0.2,233893.1,0.09090909090909091,46516.76566692101,1670665,4428993.032
0.5925149999999999,913198.9308749998,10078.499999999998,0.72,0.2,215771.5,0.09090909090909091,42995.23717993555,1541225,4034524.3349999995
0.5925149999999999,835667.1580949998,9228.5,0.72,0.2,197452.22,0.09090909090909091,41066.149993579864,1410373,3593577.9
0.5925149999999999,769272.2972549999,8498.2,0.72,0.2,181764.38,0.09090909090909091,39412.33587606782,1298317,3253025.9780000006
0.5925149999999999,762007.4708399998,8458.3,0.72,0.2,180047.84,0.09090909090909091,39803.92697843658,1286056,3149786.337
0.5925149999999999,792123.8232599999,8750.599999999999,0.72,0.2,187163.76,0.09090909090909091,40541.7422185837,1336884,3206657.369999999
0.5925149999999999,768323.0882249998,8498.2,0.72,0.2,181540.1,0.09090909090909091,40140.92357929991,1296715,3146373.5680000004
0.5925149999999999,653752.6102799999,7250.1,0.72,0.2,154469.28,0.09090909090909091,34382.34198339532,1103352,2689642.098
0.5925149999999999,497288.35925999994,5497.2,0.72,0.2,117499.76,0.09090909090909091,26111.274678558864,839284,2030830.596
0.5925149999999999,370678.56902999996,4116.4,0.72,0.2,87584.28,0.09090909090909091,18151.085343417824,625602,1510307.1599999997
0.5925149999999999,295324.28887499997,3306.3,0.72,0.2,69779.5,0.09090909090909091,13759.635124886654,498425,1203261.759
0.5925149999999999,234087.86362499997,2655.7999999999997,0.72,0.2,55310.5,0.09090909090909091,11351.419246307974,395075,972899.2139999998
0.5925149999999999,211277.22115499998,2363.5,0.72,0.2,49920.78,0.09090909090909091,10403.921461650958,356577,872698.74
0.5925149999999999,197501.83991999997,2230.7999999999997,0.72,0.2,46665.92,0.09090909090909091,7756.9247928650575,333328,845428.5839999999
0.5925149999999999,200687.20055999997,2270.7,0.72,0.2,47418.56,0.09090909090909091,9044.258785151857,338704,908393.5349999999
0.5925149999999999,252377.61664499997,2868.3,0.72,0.2,59632.02,0.09090909090909091,10649.523997477014,425943,1182341.943
0.5925149999999999,413471.1873599999,4594.3,0.72,0.2,97695.36,0.09090909090909091,16639.117061351157,697824,1924552.27
0.5925149999999999,672996.9049649999,7422.699999999999,0.72,0.2,159016.34,0.09090909090909091,28286.826271690043,1135831,3122729.8899999997
0.5925149999999999,808247.3414399999,8923.199999999999,0.72,0.2,190973.44,0.09090909090909091,31909.532800708097,1364096,3830908.2239999995
0.5925149999999999,934953.1190999999,10304.0,0.72,0.2,220911.6,0.09090909090909091,35899.709045278556,1577940,4444424.32
0.5925149999999999,959229.6436799999,10556.4,0.72,0.2,226647.68,0.09090909090909091,35467.287781141866,1618912,4637215.392
0.5925149999999999,924553.8883349998,10211.199999999999,0.72,0.2,218454.46000000002,0.09090909090909091,36366.36519484285,1560389,4577783.072
0.5925149999999999,867962.1881699999,9613.6,0.72,0.2,205082.92,0.09090909090909091,37303.17144034886,1464878,4431196.648
0.5925149999999999,861981.3417599999,9480.899999999998,0.72,0.2,203669.76,0.09090909090909091,39537.31366421439,1454784,4471856.102999999
0.5925149999999999,813573.4587749998,9016.0,0.72,0.2,192231.9,0.09090909090909091,37216.01353703508,1373085,4278542.8
0.5925149999999999,746286.2703449999,8245.8,0.72,0.2,176333.22,0.09090909090909091,34065.28688545282,1259523,3919641.03
0.5925149999999999,694813.8997799999,7688.1,0.72,0.2,164171.28,0.09090909090909091,30599.472456330284,1172652,3692671.311
0.5925149999999999,651194.7230249998,7210.200000000001,0.72,0.2,153864.9,0.09090909090909091,28004.951167270847,1099035,3480724.0500000003
0.5925149999999999,619108.850745,6865.0,0.72,0.2,146283.62,0.09090909090909091,27375.247035206918,1044883,3334330.5
0.5925149999999999,646670.8709999999,7170.3,0.72,0.2,152796.0,0.09090909090909091,27485.499554416165,1091400,3524130.747
0.5925149999999999,648249.9234749998,7210.200000000001,0.72,0.2,153169.1,0.09090909090909091,27508.046008643185,1094065,3537035.7120000003
0.5925149999999999,588308.7360149999,6519.8,0.72,0.2,139006.13999999998,0.09090909090909091,23558.368557303736,992901,3178337.302
0.5925149999999999,483954.9942149999,5364.5,0.72,0.2,114349.34,0.09090909090909091,17792.33320595461,816781,2554950.415
0.5925149999999999,385102.1616749999,4289.0,0.72,0.2,90992.3,0.09090909090909091,12574.98468832084,649945,2008410.03
0.5925149999999999,323388.1693349999,3651.4999999999995,0.72,0.2,76410.46,0.09090909090909091,10212.464134264093,545789,1679105.7599999998
0.5925149999999999,283346.59815,3133.7,0.72,0.2,66949.40000000001,0.09090909090909091,8103.267336483682,478210,1419127.382
0.5925149999999999,230894.20777499996,2575.9999999999995,0.72,0.2,54555.9,0.09090909090909091,7302.575661529513,389685,1151652.3199999998
0.5925149999999999,230525.07092999996,2575.9999999999995,0.72,0.2,54468.67999999999,0.09090909090909091,6932.795672646743,389062,1151575.0399999998
0.5925149999999999,193803.36128999997,2190.9,0.72,0.2,45792.04,0.09090909090909091,7109.212179544841,327086,974249.412
0.5925149999999999,223913.78855999996,2536.1,0.72,0.2,52906.56,0.09090909090909091,8836.63144754976,377904,1122503.221
0.5925149999999999,257805.64655999996,2921.2,0.72,0.2,60914.56,0.09090909090909091,13954.59079179084,435104,1293857.9039999999
0.8464499999999999,479144.87279999995,18559.1,1,2.2,1060181.2656,1,21860.332571819425,566064,8140021.26
0.8464499999999999,580048.4844,22687.9,1,2.2,1283445.9288,1,25917.34905369718,685272,9793912.672
0.5925149999999999,533868.4578149999,5922.2,0.72,0.2,126142.94,0.09090909090909091,28811.8719148738,901021,2543466.4560000002
0.5925149999999999,639861.6886199999,7037.599999999999,0.72,0.2,151187.12,0.09090909090909091,27984.096931123866,1079908,3040806.2079999996
0.5925149999999999,662831.1251099999,7342.9,0.72,0.2,156614.36,0.09090909090909091,26083.650695284156,1118674,3157740.716
0.5925149999999999,652939.0871849998,7250.1,0.72,0.2,154277.06,0.09090909090909091,26259.93412849946,1101979,3151690.971
0.5925149999999999,667156.4846099999,7422.699999999999,0.72,0.2,157636.36,0.09090909090909091,28659.612832949122,1125974,3252107.5509999995
0.5925149999999999,668058.8849549999,7422.699999999999,0.72,0.2,157849.58,0.09090909090909091,28059.354609267506,1127497,3182927.9869999997
0.5925149999999999,712312.0527599999,7900.6,0.72,0.2,168305.76,0.09090909090909091,23944.563683862896,1202184,3349301.358
0.5925149999999999,719793.1471499999,7940.5,0.72,0.2,170073.40000000002,0.09090909090909091,22317.592458001556,1214810,3360657.815
0.5925149999999999,704836.8835199999,7807.8,0.72,0.2,166539.52000000002,0.09090909090909091,19386.936975083987,1189568,3346735.392
0.5925149999999999,654180.9986249999,7250.1,0.72,0.2,154570.5,0.09090909090909091,19721.825361932162,1104075,3124938.102
0.5925149999999999,632081.3741549999,7037.599999999999,0.72,0.2,149348.78,0.09090909090909091,15937.197016999395,1066777,3038694.9279999994
0.5925149999999999,624597.9097049999,6904.9,0.72,0.2,147580.58,0.09090909090909091,13674.416056347778,1054147,2992445.562
0.5925149999999999,594157.4515799999,6652.5,0.72,0.2,140388.08,0.09090909090909091,10715.83577289479,1002772,2870088.075
0.5925149999999999,541583.5956299999,6001.999999999999,0.72,0.2,127965.87999999999,0.09090909090909091,8734.1859745585,914042,2576178.44
0.5925149999999999,444370.25209499995,4939.5,0.72,0.2,104996.22,0.09090909090909091,6604.962406412092,749973,2104572.765
0.5925149999999999,337348.41524999996,3731.2999999999997,0.72,0.2,79709.0,0.09090909090909091,5045.77937911571,569350,1586548.7599999998
0.5925149999999999,265039.662195,2961.1,0.72,0.2,62623.82,0.09090909090909091,3952.755412715139,447313,1264537.755
0.5925149999999999,215946.23935499997,2443.3,0.72,0.2,51023.98,0.09090909090909091,3028.8104267869535,364457,1056238.59
0.5925149999999999,198214.04294999997,2270.7,0.72,0.2,46834.2,0.09090909090909091,2899.8056359534175,334530,996360.453
0.5925149999999999,181418.02024499996,2098.1,0.72,0.2,42865.619999999995,0.09090909090909091,2847.157883994258,306183,935416.9039999999
0.5925149999999999,186203.17138499997,2098.1,0.72,0.2,43996.26,0.09090909090909091,2800.681816192081,314259,958600.909
0.5925149999999999,206089.15981499996,2363.5,0.72,0.2,48694.94,0.09090909090909091,3199.4511537954377,347821,1075439.77
0.5925149999999999,295962.4275299999,3306.3,0.72,0.2,69930.28,0.09090909090909091,3975.394228013317,499502,1499638.4910000002
0.5925149999999999,420977.16737999994,4674.099999999999,0.72,0.2,99468.88,0.09090909090909091,5015.702619914863,710492,2130174.334
0.5925149999999999,596944.0496249999,6652.5,0.72,0.2,141046.5,0.09090909090909091,6747.202460919362,1007475,3008726.175
0.1670625,204268.65525,1728.6,0.24000000000000002,0,0.0,0.0,7569.494281223017,1222708,780756.762
0.1670625,218618.65575,1846.5,0.24000000000000002,0,0.0,0.0,8358.327255078313,1308604,841745.49
0.1670625,219517.117875,1846.5,0.24000000000000002,0,0.0,0.0,8388.193070232659,1313982,849205.35
0.1670625,238714.7709375,2043.3,0.24000000000000002,0,0.0,0.0,8863.902932796334,1428895,953792.007
0.1670625,234130.74300000002,1977.4,0.24000000000000002,0,0.0,0.0,8656.647341258771,1401456,921488.174
0.1670625,238987.584,2043.3,0.24000000000000002,0,0.0,0.0,9375.921444144064,1430528,937220.844
0.5925149999999999,876694.6742399998,9653.5,0.72,0.2,207146.24,0.09090909090909091,9910.22375766411,1479616,4502971.609999999
0.1670625,243715.118625,2056.3,0.24000000000000002,0,0.0,0.0,9384.490080578817,1458826,974830.1410000001
0.1670625,245070.66375,2082.3,0.24000000000000002,0,0.0,0.0,8749.778932665646,1466940,1006292.2980000001
0.1670625,249474.5983125,2095.3,0.24000000000000002,0,0.0,0.0,8649.217346917816,1493301,1020054.8990000001
0.1670625,247592.13806250002,2095.3,0.24000000000000002,0,0.0,0.0,8983.487186629527,1482033,1015487.145
0.5925149999999999,806760.7213049999,8923.199999999999,0.72,0.2,190622.18,0.09090909090909091,9176.985069242284,1361587,4291345.344
0.5925149999999999,632109.2223599999,7037.599999999999,0.72,0.2,149355.36,0.09090909090909091,7807.305976901267,1066824,3375795.968
0.5925149999999999,479960.85059999995,5324.6,0.72,0.2,113405.6,0.09090909090909091,6502.636174740268,810040,2552293.764
