q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,586706.6601,22740.8,1,2.2,1298178.1602,1,102071.61042373588,693138,8666291.472
0.8464499999999999,449422.62749999994,17457.3,1,2.2,994416.255,1,104960.7933523516,530950,6469675.38
0.8464499999999999,366474.75974999997,14337.5,1,2.2,810881.4195,1,105993.26961601543,432955,5261719.125
0.8464499999999999,298242.42525,11563.0,1,2.2,659906.9504999999,1,103310.50147769443,352345,4353700.76
0.8464499999999999,264579.95519999997,10514.099999999999,1,2.2,585423.5904,1,97161.1590268053,312576,4209319.935
0.8464499999999999,233049.69269999999,9106.9,1,2.2,515658.06539999996,1,95761.86611615338,275326,3699222.78
0.8464499999999999,261718.95419999998,10461.2,1,2.2,579093.1884,1,95811.39933589868,309196,4247142.588
0.8464499999999999,271922.0625,10819.5,1,2.2,601669.125,1,97966.2268079925,321250,4295990.67
0.8464499999999999,380958.36569999997,15041.099999999999,1,2.2,842928.6113999999,1,101753.87155064744,450066,5749911.707999999
0.8464499999999999,552183.3504,21333.6,1,2.2,1221790.0608,1,106708.55626802047,652352,7776737.207999999
0.8464499999999999,788408.07705,30387.6,1,2.2,1744473.3741,1,113040.80095429224,931429,10456677.036
0.8464499999999999,961550.271,37078.299999999996,1,2.2,2127576.942,1,119115.84399920842,1135980,12108289.647999998
0.8464499999999999,971772.0011999999,37423.59999999999,1,2.2,2150194.0823999997,1,122960.23396991148,1148056,11838955.859999998
0.8464499999999999,913113.0162,35007.399999999994,1,2.2,2020402.1124,1,123471.52747708703,1078756,11028731.295999998
0.8464499999999999,929591.7048,35671.1,1,2.2,2056863.7296,1,117560.65648084352,1098224,11802853.568
0.8464499999999999,946178.739,36374.7,1,2.2,2093565.078,1,109486.79919044558,1117820,12923203.415999997
0.8464499999999999,985916.1806999999,38087.299999999996,1,2.2,2181490.2413999997,1,103643.57468860809,1164766,14294544.563
0.8464499999999999,1078489.8778499998,41299.899999999994,1,2.2,2386323.6956999996,1,100930.12458843151,1274133,15916981.459999997
0.8464499999999999,1089182.23425,41950.600000000006,1,2.2,2409982.1685,1,100964.18100651882,1286765,16162307.662000002
0.8464499999999999,1036246.9441499999,39892.7,1,2.2,2292854.7483,1,101166.37195417816,1224227,15338743.149999999
0.8464499999999999,1068208.89615,41207.09999999999,1,2.2,2363575.4523,1,102610.11901232295,1261987,15621199.538999995
0.8464499999999999,1009611.7019999999,38790.9,1,2.2,2233920.204,1,105330.27353474547,1192760,14325479.370000001
0.8464499999999999,944493.45705,36374.7,1,2.2,2089836.1341,1,108282.91071564596,1115829,13066883.480999999
0.8464499999999999,731611.2820499999,28276.8,1,2.2,1618801.7840999998,1,112222.23188616209,864329,9801304.416
0.8464499999999999,522726.8904,20271.699999999997,1,2.2,1156613.1408,1,111265.64649994708,617552,7086986.319999999
0.8464499999999999,393464.66445,15346.5,1,2.2,870600.7089,1,112209.28291807967,464841,5320017.69
0.8464499999999999,339912.3123,13328.5,1,2.2,752107.9446,1,112384.34651676154,401574,4613260.42
0.8464499999999999,289977.68744999997,11523.099999999999,1,2.2,641619.9549,1,110262.68500590029,342581,4065119.217999999
0.8464499999999999,264549.48299999995,10514.099999999999,1,2.2,585356.166,1,104867.41438110021,312540,3899995.1129999994
0.8464499999999999,252874.39814999996,9810.5,1,2.2,559523.2562999999,1,101493.68579132052,298747,3759972.23
0.8464499999999999,340716.4398,13633.9,1,2.2,753887.1995999999,1,99147.32499778632,402524,5348987.987
0.8464499999999999,453848.71455,17510.2,1,2.2,1004209.6490999999,1,98312.86967694864,536179,6928085.732000001
0.8464499999999999,746809.2917999999,28980.399999999994,1,2.2,1652429.7035999997,1,99056.43132338868,882284,11380313.275999997
0.8464499999999999,1008553.6394999999,38790.9,1,2.2,2231579.079,1,101079.61961484683,1191510,14927902.047
0.8464499999999999,1248103.2217499998,47937.7,1,2.2,2761619.1435000002,1,104196.05168858219,1474515,17896102.163999997
0.8464499999999999,1352803.1616,51761.09999999999,1,2.2,2993283.7631999995,1,108015.30050089276,1598208,18640207.332
0.8464499999999999,1303800.4781999998,50314.0,1,2.2,2884857.8364000004,1,110378.45128226072,1540316,17731156.740000002
0.8464499999999999,1342567.8882,51721.2,1,2.2,2970636.6564,1,110500.73864093376,1586116,18206896.823999997
0.8464499999999999,1431119.25495,54933.79999999999,1,2.2,3166570.0899000005,1,108183.52991540077,1690731,19751997.127999995
0.8464499999999999,1399646.55105,53526.6,1,2.2,3096931.9220999996,1,103566.30905077746,1653549,20104055.694
0.8464499999999999,1289880.6079499999,49650.3,1,2.2,2854057.9959000004,1,98151.62377023416,1523871,19676910.393000003
0.8464499999999999,1097523.15255,42003.5,1,2.2,2428437.7251,1,93787.75169712237,1296619,17420951.625
0.8464499999999999,977457.6058499999,37423.59999999999,1,2.2,2162774.3517,1,93248.16017351433,1154773,15611254.739999995
0.8464499999999999,977423.7478499999,37423.59999999999,1,2.2,2162699.4357,1,92380.05561161209,1154733,15757955.251999997
0.8464499999999999,1026722.6887499999,39494.5,1,2.2,2271780.8775,1,91564.59210108164,1212975,16778053.49
0.8464499999999999,1031762.45205,39534.399999999994,1,2.2,2282932.1241,1,90453.14393168426,1218929,17001373.376
0.8464499999999999,922698.2159999999,35671.1,1,2.2,2041610.832,1,91028.90109609076,1090080,15242974.452
0.8464499999999999,695208.0068999999,26909.5,1,2.2,1538253.9738,1,91603.40527595494,821322,11426850.08
0.8464499999999999,505012.38479999994,19568.1,1,2.2,1117417.0895999998,1,90167.9879841945,596624,8441678.34
0.8464499999999999,371569.5423,14337.5,1,2.2,822154.4046,1,88977.90337027129,438974,6267924.875
0.8464499999999999,314062.57574999996,12226.699999999999,1,2.2,694911.4515,1,90497.33619426635,371035,5255402.460999999
0.8464499999999999,266403.20849999995,10514.099999999999,1,2.2,589457.8169999999,1,90644.95611209075,314730,4511915.732999999
0.8464499999999999,250737.95834999997,9810.5,1,2.2,554796.0567,1,87410.32789461249,296223,4365770.6049999995
0.8464499999999999,249867.80774999998,9810.5,1,2.2,552870.7154999999,1,86272.33413853243,295195,4423358.24
0.8464499999999999,337926.54059999995,12970.199999999999,1,2.2,747714.1212,1,85792.83197261029,399228,5880688.679999999
0.8464499999999999,524826.93285,20577.1,1,2.2,1161259.8057000001,1,86356.60690964723,620033,9268748.923999999
0.8464499999999999,892931.9552999999,34303.799999999996,1,2.2,1975748.4305999998,1,88131.20514847295,1054914,15140668.205999998
0.8464499999999999,1179017.6656499999,45123.3,1,2.2,2608756.7913,1,91261.68973648382,1392897,19232904.159
0.8464499999999999,1337947.11765,51415.8,1,2.2,2960412.4952999996,1,96211.89714662751,1580657,20787407.94
0.8464499999999999,1374688.9727999999,52823.0,1,2.2,3041709.4655999998,1,99208.01350807596,1624064,20711370.07
0.8464499999999999,1336145.0255999998,51110.399999999994,1,2.2,2956425.0911999997,1,100093.84492918919,1578528,19862523.648
0.8464499999999999,1345539.77415,51721.2,1,2.2,2977212.4083,1,97921.83570733436,1589627,20545729.487999998
0.8464499999999999,1448431.6967999998,55637.399999999994,1,2.2,3204876.5136,1,95302.01395624633,1711184,22708961.184
0.8464499999999999,1415122.1963999998,54230.2,1,2.2,3131174.1527999993,1,91431.15366768875,1671832,23071696.288
0.8464499999999999,1289581.8110999998,49650.3,1,2.2,2853396.8621999994,1,85853.42547978614,1523518,22495557.924
0.8464499999999999,1093472.0428499999,42003.5,1,2.2,2419474.0256999996,1,83970.44731970794,1291833,19457701.34
0.8464499999999999,967592.2310999999,37383.7,1,2.2,2140945.7022,1,86056.65807478043,1143118,16897806.237
0.8464499999999999,985553.9001,38087.299999999996,1,2.2,2180688.6402,1,88095.27803506171,1164338,16817447.314999998
0.8464499999999999,1031924.124,39534.399999999994,1,2.2,2283289.8479999998,1,90132.46985745418,1219120,17061861.007999998
0.8464499999999999,1027060.4222999999,39494.5,1,2.2,2272528.1646,1,92934.03578072798,1213374,16530817.92
0.8464499999999999,920259.5935499999,35618.2,1,2.2,2036215.0070999998,1,95974.51274705527,1087199,14436056.459999999
0.8464499999999999,693532.88235,26604.1,1,2.2,1534547.5047,1,94059.89606185831,819343,11002125.555
0.8464499999999999,486051.90479999996,18864.499999999996,1,2.2,1075464.1296,1,95924.81077256172,574224,7649743.394999999
0.8464499999999999,384847.80344999995,15041.099999999999,1,2.2,851534.5869,1,98474.64625295943,454661,5941384.910999999
0.8464499999999999,318270.27869999997,12266.599999999999,1,2.2,704221.6374,1,102642.61027622635,376006,4648673.402
0.8464499999999999,273669.98175,10819.5,1,2.2,605536.6635,1,101353.52671091352,323315,4152415.9050000003
0.8464499999999999,270123.35624999995,10514.099999999999,1,2.2,597689.2125,1,97529.00916753963,319125,4193443.6439999994
0.8464499999999999,265468.7277,10514.099999999999,1,2.2,587390.1354,1,95096.98322017773,313626,4300687.464
0.8464499999999999,357802.03304999997,14032.099999999999,1,2.2,791691.6861,1,94087.19738863049,422709,5801291.102999999
0.8464499999999999,537511.8325499999,20669.9,1,2.2,1189327.0850999998,1,94643.47935859246,635019,8495328.9
0.8464499999999999,859133.2067999999,32896.6,1,2.2,1900963.5335999997,1,97404.45728404031,1014984,13137257.21
0.8464499999999999,1080453.64185,41605.3,1,2.2,2390668.8237,1,101350.88592074388,1276453,15968114.140000002
0.8464499999999999,1265187.9685499999,48601.399999999994,1,2.2,2799421.7571,1,107344.62018484285,1494699,17611689.318
0.8464499999999999,1334737.3792499998,51057.5,1,2.2,2953310.4585,1,113119.69644453282,1576865,17557142.525
0.8464499999999999,1317763.5173999998,50406.799999999996,1,2.2,2915753.1948,1,116721.08868865602,1556812,16798570.167999998
0.8464499999999999,1371730.6300499998,52770.1,1,2.2,3035163.6801,1,117157.00866327783,1620569,17520728.601999998
0.8464499999999999,1450457.2516499998,55637.399999999994,1,2.2,3209358.3633,1,116917.55340060566,1713577,18510562.979999997
0.8464499999999999,1435750.1829,54933.79999999999,1,2.2,3176816.7257999997,1,113373.56460618332,1696202,18847786.779999997
0.8464499999999999,1305371.4893999998,50314.0,1,2.2,2888333.9388,1,107306.12418312138,1542172,18238825.0
0.8464499999999999,1136461.5454499999,43716.1,1,2.2,2514594.8709000004,1,103928.79666661726,1342621,16362061.907999998
0.8464499999999999,1027325.3611499999,39494.5,1,2.2,2273114.3823,1,105515.99082159638,1213687,14559647.424999999
0.8464499999999999,996186.1585499999,38127.2,1,2.2,2204214.1371,1,109758.6625744399,1176899,13512279.679999998
0.8464499999999999,1032992.3438999999,39839.8,1,2.2,2285653.4478,1,117493.188801104,1220382,13189762.586000001
0.8464499999999999,1035998.0878499999,39892.7,1,2.2,2292304.1157,1,124459.17327824119,1223933,12468064.458
0.8464499999999999,915059.8511999999,35312.799999999996,1,2.2,2024709.7824000001,1,134128.03012441468,1081056,10241065.127999999
0.8464499999999999,707626.2748499999,27267.8,1,2.2,1565731.2897,1,146604.11569133346,835993,7234965.374
0.8464499999999999,550914.5218499999,21333.6,1,2.2,1218982.5837,1,148796.84039622638,650853,5577029.712
0.8464499999999999,478537.96815,18559.1,1,2.2,1058838.3963,1,151255.86194494498,565347,4772843.7469999995
0.8464499999999999,388507.0068,15041.099999999999,1,2.2,859631.1336000001,1,153463.80248700635,458984,3812467.6169999996
0.8464499999999999,333106.85429999995,12930.3,1,2.2,737049.8286,1,153669.93251049463,393534,3273046.8389999997
0.8464499999999999,372348.27629999997,14337.5,1,2.2,823877.4726,1,145176.04693730501,439894,3841589.75
0.8464499999999999,335433.74535,12930.3,1,2.2,742198.4306999999,1,138764.51917944316,396283,3624621.6959999995
0.8464499999999999,393832.87019999995,15346.5,1,2.2,871415.4204000001,1,133296.10724549895,465276,4478415.63
0.8464499999999999,546601.8591,21333.6,1,2.2,1209440.1582000002,1,136672.88576080074,645758,6071755.896
0.8464499999999999,877421.6055,33600.2,1,2.2,1941429.4109999998,1,147053.03952964427,1036590,8887924.904
0.8464499999999999,1096675.8561,42003.5,1,2.2,2426562.9522,1,156854.99421904713,1295618,10416447.965
0.8464499999999999,1277371.7698499998,48946.7,1,2.2,2826380.2797,1,163404.62094678218,1509093,11651761.935
0.8464499999999999,1369018.6042499999,52464.7,1,2.2,3029162.9085,1,169263.60913964364,1617365,12056912.706999999
0.8464499999999999,1338274.6937999998,51415.8,1,2.2,2961137.3076,1,168173.2382895871,1581044,11892474.540000001
0.8464499999999999,1347740.54415,51761.09999999999,1,2.2,2982081.9483,1,157381.73659322504,1592227,12793273.475999998
0.8464499999999999,1427949.2996999999,54880.899999999994,1,2.2,3159556.0794,1,137918.2740617696,1686986,15478609.036
0.8464499999999999,1390733.4325499998,53473.7,1,2.2,3077210.2851,1,122781.69886171997,1643019,16941002.897
0.8464499999999999,1277991.3712499999,48946.7,1,2.2,2827751.2425,1,108291.95438858993,1509825,17581654.639999997
0.8464499999999999,1139950.6123499998,43716.1,1,2.2,2522314.9646999994,1,104084.5285678623,1346743,16337580.892
0.8464499999999999,1031109.8390999999,39534.399999999994,1,2.2,2281488.1182,1,104265.87508076635,1218158,14749098.607999997
0.8464499999999999,989148.77325,38087.299999999996,1,2.2,2188642.8465,1,102772.78135850749,1168585,14415662.177
0.8464499999999999,1016391.7664999999,39189.1,1,2.2,2248922.133,1,101567.88870536712,1200770,15008641.518
0.8464499999999999,1057905.0603,40596.299999999996,1,2.2,2340776.6406,1,100875.15888172376,1249814,15654339.242999999
0.8464499999999999,969710.0489999999,37383.7,1,2.2,2145631.698,1,100843.77677749073,1145620,14420014.601
0.8464499999999999,726941.4173999999,27971.399999999998,1,2.2,1608468.9948,1,99344.83467342996,858812,10952201.67
0.8464499999999999,547986.6512999999,21333.6,1,2.2,1212504.2226,1,97813.49330210597,647394,8483946.048
0.8464499999999999,455618.64149999997,17550.1,1,2.2,1008125.8829999999,1,95901.16125436133,538270,7118496.061
0.8464499999999999,411874.95194999996,16050.099999999999,1,2.2,911336.2839,1,96095.43223988118,486591,6496919.978999999
0.8464499999999999,340640.2593,13633.9,1,2.2,753718.6386,1,94306.17988309816,402434,5623574.733
0.8464499999999999,323464.09589999996,12930.3,1,2.2,715713.7518,1,93532.91818885617,382142,5377453.164
0.8464499999999999,300889.2744,11868.399999999998,1,2.2,665763.5088,1,92239.85681245763,355472,5005022.963999999
0.8464499999999999,366195.43124999997,14337.5,1,2.2,810263.3625,1,92496.48075422434,432625,6029492.25
0.8464499999999999,554368.03785,21333.6,1,2.2,1226624.0157,1,95648.8394225964,654933,8675948.447999999
0.8464499999999999,868975.7274,33560.299999999996,1,2.2,1922741.6148,1,98860.0656120708,1026612,13204971.240999999
0.8464499999999999,1067702.71905,41207.09999999999,1,2.2,2362455.4581,1,105037.31811190426,1261389,15260225.342999997
0.8464499999999999,1246488.1951499998,47897.799999999996,1,2.2,2758045.6503,1,113300.91464634016,1472607,16444272.695999999
0.8464499999999999,1321522.60185,51017.6,1,2.2,2924070.7437,1,123750.42158362709,1561253,16036362.207999999
0.8464499999999999,1264441.3996499998,48601.399999999994,1,2.2,2797769.8592999997,1,127011.26499177661,1493817,14884664.763999999
0.8464499999999999,1199677.8172499998,45826.899999999994,1,2.2,2654470.5344999996,1,123342.32811104893,1417305,14452429.452999998
0.8464499999999999,1231390.9129499998,47234.1,1,2.2,2724640.6059,1,116479.9221930873,1454771,15773827.694999998
0.8464499999999999,1149529.8869999999,44114.29999999999,1,2.2,2543510.574,1,104212.80077260222,1358060,16466103.617999995
0.8464499999999999,1069286.427,41247.0,1,2.2,2365959.654,1,96029.00737250723,1263260,16707922.29
0.8464499999999999,957990.9487499999,36720.0,1,2.2,2119701.3975,1,92104.44443061469,1131775,15507957.6
0.8464499999999999,887396.1723,34263.899999999994,1,2.2,1963499.6645999998,1,92885.21423272722,1048374,14349036.041999996
0.8464499999999999,831320.5526999999,32153.1,1,2.2,1839423.7854,1,93389.20103808101,982126,13392409.212
0.8464499999999999,826677.7744499999,31794.799999999996,1,2.2,1829150.9288999997,1,94322.18723661859,976641,13112175.519999998
0.8464499999999999,853083.62865,32896.6,1,2.2,1887577.9172999999,1,94258.19040511172,1007837,13575768.888
0.8464499999999999,808288.6481999999,31091.199999999997,1,2.2,1788462.1763999998,1,98955.63361159405,954916,12221639.807999998
0.8464499999999999,708511.66155,27267.8,1,2.2,1567690.3431,1,103351.67525674602,837039,10262781.886
0.8464499999999999,572108.7834,22037.199999999997,1,2.2,1265878.1268000002,1,104681.15400409458,675892,8188803.147999998
0.8464499999999999,449502.19379999995,17457.3,1,2.2,994592.3076000001,1,103671.19750641375,531044,6550153.533
0.8464499999999999,359570.26709999994,14032.099999999999,1,2.2,795604.1742,1,101443.39553105099,424798,5380608.744999999
0.8464499999999999,303329.58975,11921.3,1,2.2,671163.0795,1,97304.55777561913,358355,4765658.887999999
0.8464499999999999,287788.76775,11217.699999999999,1,2.2,636776.6355,1,95320.69696231499,339995,4577719.016
0.8464499999999999,285400.9323,11217.699999999999,1,2.2,631493.1846,1,94196.56136670664,337174,4632349.215
0.8464499999999999,326309.86079999997,12930.3,1,2.2,722010.4416,1,95099.30815925851,385504,5288880.608999999
0.8464499999999999,394727.56785,15346.5,1,2.2,873395.0756999999,1,94510.1074308312,466333,6316312.47
0.8464499999999999,482165.85284999997,18864.499999999996,1,2.2,1066865.6457,1,96661.37372988793,569633,7591452.089999999
0.8464499999999999,583201.51065,22740.8,1,2.2,1290422.4813,1,100533.6245642032,688997,8798870.336
0.8464499999999999,721393.7840999999,27971.399999999998,1,2.2,1596194.0082,1,104012.16646981523,852258,10460744.172
0.8464499999999999,789911.3722499999,30387.6,1,2.2,1747799.6445,1,107802.7603480351,933205,10964757.707999999
0.8464499999999999,822487.0005,31794.799999999996,1,2.2,1819878.201,1,111068.67116778453,971690,11135174.855999999
0.8464499999999999,761497.73865,29378.599999999995,1,2.2,1684930.1373,1,109982.10251182284,899637,10390623.247999998
0.8464499999999999,781143.84315,30387.6,1,2.2,1728400.1463000001,1,103538.74209156886,922847,11416317.444
0.8464499999999999,771440.9868,29736.899999999998,1,2.2,1706931.0935999998,1,96639.76054354303,911384,11969399.618999999
0.8464499999999999,828367.2886499999,31847.699999999997,1,2.2,1832889.2373000002,1,92006.40999191425,978637,13464570.605999999
0.8464499999999999,879506.4118499999,33600.2,1,2.2,1946042.3637,1,91242.4235700448,1039053,14324437.263999999
0.8464499999999999,816847.9506,31489.399999999994,1,2.2,1807400.9412000002,1,92701.4847510343,965028,13213267.133999998
0.8464499999999999,830819.4543,32153.1,1,2.2,1838315.0285999998,1,93611.70075898613,981534,13360577.643
0.8464499999999999,854714.7377999999,32896.6,1,2.2,1891186.9956,1,93301.8397648929,1009764,13714921.506000001
0.8464499999999999,876161.24145,33600.2,1,2.2,1938640.6628999999,1,94023.51892964034,1035101,13900738.741999999
0.8464499999999999,862181.27325,33202.0,1,2.2,1907707.8465,1,94869.68932340252,1018585,13613484.04
0.8464499999999999,734031.2825999999,28369.6,1,2.2,1624156.4052000002,1,95745.36642228445,867188,11525717.391999999
0.8464499999999999,596642.2901999999,23086.1,1,2.2,1320162.2603999998,1,96033.7489603296,704876,9351024.805
0.8464499999999999,485252.85599999997,18864.499999999996,1,2.2,1073696.112,1,96827.39655087123,573280,7578435.584999999
0.8464499999999999,412110.26505,16050.099999999999,1,2.2,911856.9501,1,96527.04852940964,486869,6467869.2979999995
0.8464499999999999,343287.10844999994,13633.9,1,2.2,759575.1969,1,95036.57467965185,405561,5580355.27
0.8464499999999999,294491.80529999995,11523.099999999999,1,2.2,651608.1306,1,92397.61043345805,347914,4851109.869
0.8464499999999999,271803.5595,10819.5,1,2.2,601406.919,1,90886.39925321036,321110,4630637.805
0.8464499999999999,284931.15255,11217.699999999999,1,2.2,630453.7251,1,90339.70462255912,336619,4830117.265999999
0.8464499999999999,313998.24555,12226.699999999999,1,2.2,694769.1111,1,91661.68677423357,370959,5188644.679
0.8464499999999999,392574.19904999994,15346.5,1,2.2,868630.4181000001,1,94319.90013913703,463789,6329050.065
0.8464499999999999,557367.85665,21373.5,1,2.2,1233261.5733,1,97985.96910771701,658477,8484852.030000001
0.8464499999999999,760365.18855,29378.599999999995,1,2.2,1682424.1970999998,1,101290.18570523529,898299,11282263.757999998
0.8464499999999999,941752.65195,36374.7,1,2.2,2083771.6839,1,105182.1697484763,1112591,13452091.554
0.8464499999999999,1013913.3608999999,38830.799999999996,1,2.2,2243438.2818,1,105947.07889522404,1197842,14256728.219999997
0.8464499999999999,1024345.8571499999,39494.5,1,2.2,2266521.7743,1,106396.25278003693,1210167,14439189.200000001
0.8464499999999999,1077580.7905499998,41299.899999999994,1,2.2,2384312.2011,1,101852.45219130554,1273059,15772844.808999998
0.8464499999999999,1060010.1814499998,40901.7,1,2.2,2345434.5429000002,1,95702.9647346082,1252301,16624495.964999998
0.8464499999999999,1082556.2236499998,41605.3,1,2.2,2395321.1073000003,1,91039.55348229808,1278937,17776696.531
0.8464499999999999,1120831.8461999998,43317.899999999994,1,2.2,2480011.7724,1,89957.37845188941,1324156,18731093.139
0.8464499999999999,1084106.9200499998,41910.7,1,2.2,2398752.2601,1,92338.3896320123,1280769,17655301.481999997
0.8464499999999999,1059370.26525,40596.299999999996,1,2.2,2344018.6305,1,96991.5721640232,1251545,16281146.114999998
0.8464499999999999,1090171.7343,41950.600000000006,1,2.2,2412171.5886000004,1,102821.68067558749,1287934,15870331.486000001
0.8464499999999999,1098683.6354999999,42003.5,1,2.2,2431005.471,1,105193.54755903917,1297990,15532054.229999999
0.8464499999999999,1040333.6047499999,40198.1,1,2.2,2301897.1095,1,105023.13844263054,1229055,14888572.277999999
0.8464499999999999,809268.8372999999,31144.1,1,2.2,1790630.9945999999,1,107128.80753616497,956074,11308422.71
0.8464499999999999,581303.76975,22687.9,1,2.2,1286223.4394999999,1,109452.91093272602,686755,8063052.781
0.8464499999999999,477661.89239999995,18559.1,1,2.2,1056899.9448,1,109409.81075122072,564312,6598316.822999999
0.8464499999999999,397699.45379999996,15439.3,1,2.2,879970.8276000001,1,110802.91122993648,469844,5420120.658
0.8464499999999999,339041.31525,13328.5,1,2.2,750180.7305,1,110626.44336608128,400545,4686567.17
0.8464499999999999,312048.8712,12226.699999999999,1,2.2,690455.8224,1,107466.21178136121,368656,4425576.3319999995
0.8464499999999999,292539.04514999996,11523.099999999999,1,2.2,647287.3502999999,1,104972.12331709171,345607,4269999.936
0.8464499999999999,334517.88645,12930.3,1,2.2,740171.9529,1,105023.13844263054,395201,4789124.5139999995
0.8464499999999999,521745.85484999995,20271.699999999997,1,2.2,1154442.4497,1,106332.26728003254,616393,7415793.293999999
0.8464499999999999,829890.0521999999,32153.1,1,2.2,1836258.5844,1,109693.66350746313,980436,11401810.791
0.8464499999999999,1097926.0627499998,42003.5,1,2.2,2429329.2254999997,1,110891.35645242462,1297095,14733987.729999999
0.8464499999999999,1275762.6683999998,48946.7,1,2.2,2822819.8967999998,1,113535.7112062739,1507192,16769628.887
0.8464499999999999,1359640.7847,52119.399999999994,1,2.2,3008413.0494,1,116215.44028078487,1606286,17444884.373999998
0.8464499999999999,1339441.94835,51415.8,1,2.2,2963720.0366999996,1,117376.19196252717,1582423,17039196.12
0.8464499999999999,1383688.4292,53128.399999999994,1,2.2,3061622.1384000005,1,118832.00958141842,1634696,17391050.455999997
0.8464499999999999,1486572.7337999998,57044.6,1,2.2,3289269.3876,1,118013.6222092215,1756244,18802470.606
0.8464499999999999,1444897.7680499998,55544.59999999999,1,2.2,3197057.1561000003,1,116595.13823026647,1707009,18530789.451999996
0.8464499999999999,1323911.28375,51017.6,1,2.2,2929356.0675,1,116107.90405462809,1564075,17091916.351999998
0.8464499999999999,1144771.99155,44021.5,1,2.2,2532983.0031,1,118752.19812059318,1352439,14419682.540000001
0.8464499999999999,1032276.2471999999,39534.399999999994,1,2.2,2284068.9744,1,126367.58500546262,1219536,12169479.007999998
0.8464499999999999,1066477.0594499998,40901.7,1,2.2,2359743.4989,1,138537.18219382258,1259941,11484379.325999998
0.8464499999999999,1124845.7121,43317.899999999994,1,2.2,2488893.0642,1,154371.2596887908,1328898,10915244.441999998
0.8464499999999999,1085186.9902499998,41910.7,1,2.2,2401142.0804999997,1,167796.00559219008,1282045,9715738.474
0.8464499999999999,967981.5981,37383.7,1,2.2,2141807.2362,1,187119.82882615694,1143578,7771323.555999999
0.8464499999999999,709484.2326,27267.8,1,2.2,1569842.3052,1,224069.52774413308,838188,4733690.08
0.8464499999999999,495493.20809999993,19262.699999999997,1,2.2,1096354.4562000001,1,231524.73076829655,585378,3236326.2269999995
0.8464499999999999,385028.09729999996,15041.099999999999,1,2.2,851933.5146000001,1,233358.14995729498,454874,2507200.959
0.8464499999999999,331974.30419999996,12930.3,1,2.2,734543.8884,1,247131.32157802733,392196,2035229.22
0.8464499999999999,306754.32645,12226.699999999999,1,2.2,678740.8329,1,247713.62170528882,362401,1919958.701
0.8464499999999999,301382.75474999996,11921.3,1,2.2,666855.4095,1,239331.01591325604,356055,1937568.889
0.8464499999999999,294040.64745,11523.099999999999,1,2.2,650609.8748999999,1,210387.09511807834,347381,2130505.959
0.8464499999999999,354955.42169999995,13633.9,1,2.2,785393.1234,1,194084.77206058032,419346,2732506.238
0.8464499999999999,547387.3646999999,21333.6,1,2.2,1211178.2094,1,192309.63571652494,646686,4315147.272
0.8464499999999999,865011.8020499999,33507.399999999994,1,2.2,1913970.8240999999,1,207016.87076307344,1021929,6296040.459999999
0.8464499999999999,1113621.7851,42707.09999999999,1,2.2,2464058.4102,1,222977.75876400978,1315638,7450253.594999998
0.8464499999999999,1292402.1824999999,49650.3,1,2.2,2859637.3649999998,1,241200.90541564766,1526850,8007103.881000001
0.8464499999999999,1363144.24125,52424.799999999996,1,2.2,3016164.9825,1,268710.07195621374,1610425,7589014.047999999
0.8464499999999999,1321938.2088,51017.6,1,2.2,2924990.3376,1,266446.12655922666,1561744,7448059.424000001
0.8464499999999999,1310391.7843499999,50353.899999999994,1,2.2,2899442.1086999997,1,251428.28528460668,1548103,7790251.869
0.8464499999999999,1390040.19,53473.7,1,2.2,3075676.38,1,226919.08771661128,1642200,9166461.654
0.8464499999999999,1432660.6404,54933.79999999999,1,2.2,3169980.6407999997,1,213130.62306931952,1692552,10025967.837999998
0.8464499999999999,1418712.8372999998,54230.2,1,2.2,3139118.9946,1,203955.90402884595,1676074,10342783.743999999
0.8464499999999999,1155546.4536,44419.7,1,2.2,2556823.1471999995,1,196526.3983043576,1365168,8791991.220999999
0.8464499999999999,1029025.8791999999,39494.5,1,2.2,2276877.0384,1,192738.43036558075,1215696,7970779.989999999
0.8464499999999999,1018016.9504999999,39189.1,1,2.2,2252518.101,1,199755.91853531302,1202690,7631293.442999999
0.8464499999999999,1060746.59295,40901.7,1,2.2,2347063.9659,1,200932.22798895347,1253171,7918160.102999999
0.8464499999999999,1097589.1756499999,42003.5,1,2.2,2428583.8113,1,199315.79225446557,1296697,8197403.06
0.8464499999999999,1002797.7795,38790.9,1,2.2,2218843.3589999997,1,202923.83544463196,1184710,7435827.621
0.8464499999999999,760057.08075,29378.599999999995,1,2.2,1681742.4615,1,204707.24142922586,897935,5582521.572
0.8464499999999999,559062.4495499999,21678.899999999998,1,2.2,1237011.1190999998,1,213048.91015654235,660479,3958133.562
0.8464499999999999,424209.42134999996,16753.699999999997,1,2.2,938628.1826999999,1,219678.4888257836,501163,2966577.6589999995
0.8464499999999999,327562.60679999995,12930.3,1,2.2,724782.3336,1,218850.39955205075,386984,2298231.522
0.8464499999999999,302103.08369999996,11921.3,1,2.2,668449.2474,1,223747.31099442914,356906,2072518.005
0.8464499999999999,276577.5375,10819.5,1,2.2,611970.075,1,228572.5115547156,326750,1841262.51
