q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,1145243.4641999998,44021.5,1,2.2,2534026.2084,1,161444.16626440946,1352996,15471356.174999999
0.8464499999999999,1124194.7920499998,43317.899999999994,1,2.2,2487452.8041,1,158889.81303171857,1328129,15468822.089999998
0.8464499999999999,985359.2165999999,38087.299999999996,1,2.2,2180257.8732,1,159789.2146600206,1164108,13524419.356999997
0.8464499999999999,778364.1013499999,29776.799999999996,1,2.2,1722249.5427,1,170348.12127304764,919563,9918056.543999998
0.8464499999999999,591684.63255,22740.8,1,2.2,1309192.6851,1,188980.65625375268,699019,6827697.792
0.8464499999999999,431563.37895,16753.699999999997,1,2.2,954899.9379,1,203571.87225038282,509851,4669591.2639999995
0.8464499999999999,327326.44724999997,12930.3,1,2.2,724259.7945,1,220142.59421753202,386705,3332655.522
0.8464499999999999,268813.05165,10514.099999999999,1,2.2,594789.9633,1,233448.0651455532,317577,2555452.005
0.8464499999999999,250638.92369999998,9810.5,1,2.2,554576.9274,1,237841.8520859604,296106,2340392.88
0.8464499999999999,267406.25175,10514.099999999999,1,2.2,591677.2035,1,243172.98347244976,315915,2453254.9529999997
0.8464499999999999,319405.36815,12266.599999999999,1,2.2,706733.1963,1,251315.729430955,377347,2769430.2819999997
0.8464499999999999,518273.71695,19966.3,1,2.2,1146759.8139,1,265373.7067191745,612291,4268994.603
0.8464499999999999,881788.4410499999,34210.99999999999,1,2.2,1951091.7020999999,1,275715.78907442885,1041749,7040281.689999999
0.8464499999999999,1099597.8014999998,42003.5,1,2.2,2433028.2029999997,1,281195.1245595535,1299070,8475466.23
0.8464499999999999,1302622.2197999998,50008.6,1,2.2,2882250.7596,1,284779.92488268774,1538924,9963713.464
0.8464499999999999,1390367.7661499998,53473.7,1,2.2,3076401.1923,1,284751.34113031573,1642587,10655169.462
0.8464499999999999,1368245.7954,52464.7,1,2.2,3027452.9507999998,1,275997.43279320316,1616452,10785693.026
0.8464499999999999,1354737.2998499998,52119.399999999994,1,2.2,2997563.3396999994,1,263488.2150721032,1600493,11223391.595999999
0.8464499999999999,1466265.55185,56288.1,1,2.2,3244336.6437,1,259096.54428798897,1732253,12326531.019
0.8464499999999999,1454180.7851999998,55637.399999999994,1,2.2,3217597.2504000003,1,257579.22749966726,1717976,12255806.472
0.8464499999999999,1368795.9878999998,52464.7,1,2.2,3028670.3358,1,252748.68472371466,1617102,11777800.503
0.8464499999999999,1249465.1597999998,47937.7,1,2.2,2764632.6396,1,256102.69570583032,1476124,10620597.435
0.8464499999999999,1126846.7199,43317.899999999994,1,2.2,2493320.5998,1,260034.6115198291,1331262,9451965.779999997
0.8464499999999999,1079766.32445,41299.899999999994,1,2.2,2389148.0289000003,1,266207.90200631844,1275641,8802660.685999999
0.8464499999999999,1156713.7081499998,44419.7,1,2.2,2559405.8763,1,265759.0268553944,1366547,9483605.95
0.8464499999999999,1140564.2885999999,44021.5,1,2.2,2523672.8171999995,1,261870.8276809282,1347468,9538138.405
0.8464499999999999,1008390.2746499999,38790.9,1,2.2,2231217.6093,1,267942.72871943103,1191317,8214360.984
0.8464499999999999,749305.4728499999,28980.399999999994,1,2.2,1657952.8857,1,272865.01987893967,885233,6026184.375999998
0.8464499999999999,536381.8217999999,20669.9,1,2.2,1186826.7635999997,1,273246.0979225943,633684,4292104.735
0.8464499999999999,388750.78439999995,15041.099999999999,1,2.2,860170.5288,1,259748.9115254839,459272,3285577.8839999996
0.8464499999999999,295569.33615,11523.099999999999,1,2.2,653992.3322999999,1,230031.42882359,349187,2842287.8459999994
0.8464499999999999,249601.17599999998,9810.5,1,2.2,552280.752,1,204806.35371652723,294880,2717900.9200000004
0.8464499999999999,238068.29474999997,9452.199999999999,1,2.2,526762.4895,1,182190.3870328058,281255,2943698.6459999997
0.8464499999999999,230027.8662,9106.9,1,2.2,508971.81239999994,1,168958.2283176306,271756,3058279.158
0.8464499999999999,316984.52115,12266.599999999999,1,2.2,701376.7022999999,1,160276.69340873623,374487,4342499.066
0.8464499999999999,518589.44279999996,19966.3,1,2.2,1147458.4056,1,154801.9322664631,612664,7318247.938999999
0.8464499999999999,905908.0338,34967.5,1,2.2,2004459.9875999996,1,152398.67914809354,1070244,13018749.925
0.8464499999999999,1114679.8476,42707.09999999999,1,2.2,2466399.5352,1,154595.2597504951,1316888,15674359.841999996
0.8464499999999999,1322636.53005,51017.6,1,2.2,2926535.4801000003,1,155106.61882842652,1562569,18662748.256
0.8464499999999999,1400180.6609999998,53832.0,1,2.2,3098113.7219999996,1,152370.03124127694,1654180,20045960.16
0.8464499999999999,1346966.88885,51761.09999999999,1,2.2,2980370.1177,1,146738.95630285956,1591313,20014464.536999997
0.8464499999999999,1349177.81625,51761.09999999999,1,2.2,2985262.1325,1,141023.89082275366,1593925,20825560.973999996
0.8464499999999999,1455077.17575,55637.399999999994,1,2.2,3219580.6514999997,1,134418.87714962143,1719035,23485102.913999997
0.8464499999999999,1463352.9174,56248.2,1,2.2,3237891.9948,1,133178.93210409046,1728812,23963983.128
0.8464499999999999,1353692.7805499998,51761.09999999999,1,2.2,2995252.1811,1,133803.91990007478,1599259,21949294.455
0.8464499999999999,1223320.0122,47194.2,1,2.2,2706782.5044,1,134479.40897238033,1445236,19912176.864
0.8464499999999999,1107003.39255,42614.299999999996,1,2.2,2449414.2051,1,136698.7549898251,1307819,17687917.501
0.8464499999999999,1086497.29485,41910.7,1,2.2,2404041.3296999997,1,139845.5924719067,1283593,17004428.311
0.8464499999999999,1138846.84155,43716.1,1,2.2,2519872.7031,1,141245.0579612823,1345439,17561194.531
0.8464499999999999,1162575.3743999999,44725.09999999999,1,2.2,2572375.7088,1,146515.39594491222,1373472,17320242.225999996
0.8464499999999999,1065128.6646,40901.7,1,2.2,2356759.9691999997,1,154742.8266114673,1258348,14997426.339
0.8464499999999999,812441.3318999999,31184.0,1,2.2,1797650.6238,1,160758.04571079958,959822,11006392.799999999
0.8464499999999999,545434.6045499999,21280.699999999997,1,2.2,1206857.4290999998,1,166221.04067270164,644379,7264166.944999999
0.8464499999999999,389902.80285,15346.5,1,2.2,862719.5456999999,1,173271.7041276086,460633,5025364.89
0.8464499999999999,288773.18909999996,11523.099999999999,1,2.2,638954.8182000001,1,181016.2776635084,341158,3611915.6949999994
0.8464499999999999,239253.32474999997,9452.199999999999,1,2.2,529384.5495,1,180947.00460384192,282655,2963926.354
0.8464499999999999,244552.94819999998,9810.5,1,2.2,541110.7764,1,183534.05218705066,288916,3032916.0749999997
0.8464499999999999,234289.74194999997,9106.9,1,2.2,518401.8639,1,180653.1846460351,276791,2860295.152
0.8464499999999999,314424.00989999995,12226.699999999999,1,2.2,695711.1797999999,1,180543.96612348207,371462,3842485.0089999996
0.8464499999999999,501673.13954999996,19568.1,1,2.2,1110028.4991,1,187370.55753789944,592679,5925612.041999999
0.8464499999999999,883968.8962499999,34210.99999999999,1,2.2,1955916.2925,1,194860.74673269698,1044325,9961558.979999999
0.8464499999999999,1106973.7667999999,42614.299999999996,1,2.2,2449348.6536000003,1,206588.57540006086,1307784,11704017.494999997
0.8464499999999999,1269235.69245,48641.3,1,2.2,2808377.9649000005,1,216002.55913517094,1499481,12777096.684
0.8464499999999999,1321884.88245,51017.6,1,2.2,2924872.3449000004,1,222316.245723794,1561681,13020711.872
0.8464499999999999,1287258.30585,49650.3,1,2.2,2848255.7517,1,225103.3572705971,1520773,12514854.618
0.8464499999999999,1306289.0411999999,50314.0,1,2.2,2890364.1624000003,1,221751.4840881178,1543256,12873843.18
0.8464499999999999,1415228.00265,54230.2,1,2.2,3131408.2653,1,218405.4514555091,1671957,14088463.658
0.8464499999999999,1351709.5481999998,51761.09999999999,1,2.2,2990863.9764,1,217534.6096446985,1596916,13500847.712999998
0.8464499999999999,1355187.6112499998,52119.399999999994,1,2.2,2998559.7225,1,219580.31050165137,1601025,13467652.959999997
0.8464499999999999,1230182.18235,47234.1,1,2.2,2721966.1047,1,227012.69198058217,1453343,11805690.954
0.8464499999999999,1129970.96685,43410.7,1,2.2,2500233.4737,1,230508.03263711845,1334953,10685543.805
0.8464499999999999,1093395.0159,42003.5,1,2.2,2419303.5918,1,230274.15679231618,1291742,10349662.4
0.8464499999999999,1146224.49975,44021.5,1,2.2,2536196.8995,1,220339.21880170365,1354155,11335976.465
0.8464499999999999,1161908.3717999998,44725.09999999999,1,2.2,2570899.8636000003,1,206370.6708140929,1372684,12296718.993999997
0.8464499999999999,1020411.5575499999,39494.5,1,2.2,2257816.5351,1,191986.03313807506,1205519,11672204.530000001
0.8464499999999999,807449.8162499999,31091.199999999997,1,2.2,1786606.1325,1,180240.00074214328,953925,9787509.76
0.8464499999999999,573263.3411999999,22037.199999999997,1,2.2,1268432.7624000001,1,171061.99232303267,677256,7309518.867999999
0.8464499999999999,399726.70154999994,15439.3,1,2.2,884456.4231,1,159054.6133872304,472239,5507661.489
0.8464499999999999,308688.46469999995,12226.699999999999,1,2.2,683020.4094,1,149653.3001889189,364686,4635631.038
0.8464499999999999,263913.79905,10514.099999999999,1,2.2,583949.6181000001,1,144313.02549438336,311789,4133828.6969999997
0.8464499999999999,244601.19585,9810.5,1,2.2,541217.5317,1,139429.77400507865,288973,3992284.87
0.8464499999999999,274347.14174999995,10819.5,1,2.2,607034.9835,1,134237.6081991736,324115,4573186.26
0.8464499999999999,356890.4064,13979.2,1,2.2,789674.5728,1,131949.378464749,421632,6011195.792
0.8464499999999999,554487.3873,21373.5,1,2.2,1226888.0946,1,132361.8453207052,655074,9162178.245000001
0.8464499999999999,1005414.1564499999,38790.9,1,2.2,2224632.4929000004,1,132783.11350922447,1187801,16575739.479
0.8464499999999999,1307984.48055,50353.899999999994,1,2.2,2894115.5811,1,135090.95553350326,1545259,21149141.538999997
0.8464499999999999,1467320.2285499999,56340.99999999999,1,2.2,3246670.2771,1,138436.42276295982,1733499,23091922.259999998
0.8464499999999999,1412482.9652999998,54230.2,1,2.2,3125334.4506,1,139955.9760085511,1668714,21985465.382
0.8464499999999999,1245618.04455,47897.799999999996,1,2.2,2756120.3091,1,139807.68833438476,1471579,19438843.152
0.8464499999999999,1142527.20615,44021.5,1,2.2,2528016.0723,1,139635.6554452594,1349787,17887696.31
0.8464499999999999,1191804.1393499998,45826.899999999994,1,2.2,2637048.8186999997,1,141329.49469107707,1408003,18398125.542999998
0.8464499999999999,1103560.0339499998,42614.299999999996,1,2.2,2441795.2479000003,1,144243.3196909363,1303751,16762761.047999999
0.8464499999999999,1041453.4580999999,40198.1,1,2.2,2304374.9562,1,146594.89015276244,1230378,15558674.605
0.8464499999999999,981266.63085,37781.899999999994,1,2.2,2171202.4017000003,1,149605.9490418887,1159273,14329163.393999998
0.8464499999999999,905829.3139499999,34967.5,1,2.2,2004285.8079,1,153865.7995271361,1070151,12894615.299999999
0.8464499999999999,865358.8465499999,33560.299999999996,1,2.2,1914738.7131,1,157373.80660572115,1022339,12099830.561999999
0.8464499999999999,877509.6362999999,33600.2,1,2.2,1941624.1925999997,1,158516.93645199394,1036694,12026855.588
0.8464499999999999,902959.0019999999,34967.5,1,2.2,1997934.804,1,157671.1838871414,1066760,12583404.55
0.8464499999999999,886780.8031499999,34263.899999999994,1,2.2,1962138.0663,1,158601.12434277206,1047647,12257910.224999998
0.8464499999999999,691778.1915,26564.199999999997,1,2.2,1530664.983,1,164662.92946087036,817270,9153492.035999998
0.8464499999999999,531828.7672499999,20630.0,1,2.2,1176752.4345,1,171020.74399019414,628305,6844415.1
0.8464499999999999,414986.50214999996,16102.999999999998,1,2.2,918221.0643,1,175019.43993839016,490267,5220431.569999999
0.8464499999999999,333947.37915,12930.3,1,2.2,738909.6182999999,1,170629.8746989045,394527,4299712.658999999
0.8464499999999999,229104.38924999998,9106.9,1,2.2,506928.47849999997,1,166812.34854361942,270665,3097620.9659999995
0.8464499999999999,198531.46169999999,7739.599999999999,1,2.2,439281.2034,1,160958.7025435497,234546,2728286.3959999997
0.8464499999999999,236850.25319999998,9106.9,1,2.2,524067.38639999996,1,155519.00074999098,279816,3322561.3959999997
0.8464499999999999,215183.67255,8403.3,1,2.2,476126.76509999996,1,150967.30585788292,254219,3158296.2719999994
0.8464499999999999,287665.18604999996,11217.699999999999,1,2.2,636503.1921000001,1,148907.07598579337,339849,4274392.408
0.8464499999999999,396051.41565,15439.3,1,2.2,876324.2912999999,1,149704.63110109683,467897,5851649.092999999
0.8464499999999999,546041.5092,21333.6,1,2.2,1208200.2984,1,151454.90813236183,645096,7992206.567999999
0.8464499999999999,731329.4141999999,28276.8,1,2.2,1618178.1084,1,151677.58830631606,863996,10577785.343999999
0.8464499999999999,823021.9568999999,31794.799999999996,1,2.2,1821061.8738,1,148474.55772243024,972322,12150382.819999998
0.8464499999999999,837592.7472,32193.0,1,2.2,1853301.9744,1,143600.810471823,989536,12720098.16
0.8464499999999999,826835.2141499999,31794.799999999996,1,2.2,1829499.2883,1,139361.28170562143,976827,12944934.871999998
0.8464499999999999,861852.0042,33202.0,1,2.2,1906979.2884,1,135893.35433053123,1018196,13862831.059999999
0.8464499999999999,841433.0908499999,32498.4,1,2.2,1861799.3217000002,1,135909.62976340592,994073,13567432.032000002
0.8464499999999999,843583.9202999999,32498.4,1,2.2,1866558.3606,1,137958.4522311484,996614,13365941.952
0.8464499999999999,866294.1737999999,33560.299999999996,1,2.2,1916808.2675999997,1,139255.25152442438,1023444,13674144.234999998
0.8464499999999999,834837.55245,32193.0,1,2.2,1847205.6849,1,139632.21910576278,986281,13081625.55
0.8464499999999999,795915.2420999999,30785.8,1,2.2,1761084.1242,1,137300.79185390612,940298,12722231.85
0.8464499999999999,827715.52215,31847.699999999997,1,2.2,1831447.1043,1,135264.8633600179,977867,13359154.719
0.8464499999999999,857180.4466499999,32896.6,1,2.2,1896642.7533,1,134209.0314677643,1012677,13907695.581999999
0.8464499999999999,877903.2355499999,33600.2,1,2.2,1942495.0910999998,1,134571.9048303648,1037159,14166852.326
0.8464499999999999,787630.1895,30387.6,1,2.2,1742752.179,1,134189.98707193602,930510,12848788.908
0.8464499999999999,637568.1477,24493.3,1,2.2,1410716.9753999999,1,130772.45375132919,753226,10627153.003999999
0.8464499999999999,516161.8242,19966.3,1,2.2,1142086.9284,1,129889.32132323034,609796,8721878.829
0.8464499999999999,373019.51115,14642.899999999998,1,2.2,825362.6823,1,128897.867360973,440687,6445658.150999999
0.8464499999999999,340994.0754,13633.9,1,2.2,754501.5107999999,1,127541.87118400141,402852,6065313.093
0.8464499999999999,266929.7004,10514.099999999999,1,2.2,590622.7607999999,1,126523.6977001376,315352,4715048.145
0.8464499999999999,255760.79265,10115.9,1,2.2,565909.8452999999,1,122574.10290262845,302157,4682650.109999999
0.8464499999999999,255814.96545,10115.9,1,2.2,566029.7109000001,1,121261.67902722042,302221,4733330.769
0.8464499999999999,294718.6539,11523.099999999999,1,2.2,652110.0678,1,124246.28776496531,348182,5262254.077
0.8464499999999999,377969.55075,14735.699999999997,1,2.2,836315.4015,1,125455.04285852856,446535,6664515.038999998
0.8464499999999999,525289.0945499999,20577.1,1,2.2,1162282.4090999998,1,128431.04695359041,620579,9090757.009
0.8464499999999999,759626.2376999999,29073.199999999997,1,2.2,1680789.1553999998,1,130297.96590645917,897426,12660215.671999998
0.8464499999999999,919129.5828,35312.799999999996,1,2.2,2033714.6856,1,131135.1396727991,1085864,15279142.303999998
0.8464499999999999,958850.9419499999,36720.0,1,2.2,2121604.2638999997,1,131490.70064106674,1132791,15845047.2
0.8464499999999999,986788.0241999999,38087.299999999996,1,2.2,2183419.3284,1,131655.45683835697,1165796,16414483.681
0.8464499999999999,1026223.2832499999,39494.5,1,2.2,2270675.8665,1,132284.69699157582,1212385,16939980.94
0.8464499999999999,1005202.54395,38790.9,1,2.2,2224164.2679000003,1,134326.59146218444,1187551,16385276.16
0.8464499999999999,1053864.108,40596.299999999996,1,2.2,2331835.416,1,136731.69683019666,1245040,16846246.610999998
0.8464499999999999,1111637.7063,42707.09999999999,1,2.2,2459668.3326000003,1,140295.11221627155,1313294,17272032.452999998
0.8464499999999999,1119672.2097,43012.5,1,2.2,2477445.8994,1,144353.41228725057,1322786,16906493.25
0.8464499999999999,1126685.8943999999,43317.899999999994,1,2.2,2492964.7488,1,148319.31050484042,1331072,16571262.644999998
0.8464499999999999,1163823.8881499998,44725.09999999999,1,2.2,2575138.2363,1,149361.7780183919,1374947,16990170.987999998
0.8464499999999999,1158586.902,44419.7,1,2.2,2563550.604,1,149973.70611272356,1368760,16805305.101
0.8464499999999999,1027870.47495,39494.5,1,2.2,2274320.5299,1,154154.243034278,1214331,14536740.615
0.8464499999999999,821832.69465,31794.799999999996,1,2.2,1818430.4493000002,1,164553.0936852954,970917,10963164.987999998
0.8464499999999999,599860.4931,23086.1,1,2.2,1327283.0262000002,1,168948.16648888373,708678,7753235.823999999
0.8464499999999999,405656.93025,15744.699999999999,1,2.2,897577.9604999999,1,171927.61721600726,479245,5196065.893999999
0.8464499999999999,310473.62775,12226.699999999999,1,2.2,686970.3555,1,165643.58099383052,366795,4188133.818
0.8464499999999999,266255.9262,10514.099999999999,1,2.2,589131.9323999999,1,155047.28032142838,314556,3847634.8949999996
0.8464499999999999,257265.78074999998,10115.9,1,2.2,569239.8615,1,146575.95513724285,303935,3915864.89
0.8464499999999999,238958.76015,9452.199999999999,1,2.2,528732.7803,1,140639.3818997291,282307,3813395.5679999995
0.8464499999999999,316265.88509999996,12226.699999999999,1,2.2,699786.6102,1,139296.27632049372,373638,4980301.710999999
0.8464499999999999,501106.01804999996,19568.1,1,2.2,1108773.6560999998,1,138490.48629149795,592009,8017050.569999999
0.8464499999999999,844042.6961999999,32498.4,1,2.2,1867573.4724,1,137383.90371338185,997156,13421839.200000001
0.8464499999999999,1083166.5140999998,41605.3,1,2.2,2396671.4681999995,1,137620.49099814866,1279658,17153449.137000002
0.8464499999999999,1325210.5844999999,51017.6,1,2.2,2932230.969,1,138791.9870688748,1565610,20856505.055999998
0.8464499999999999,1400911.14735,53832.0,1,2.2,3099730.0346999997,1,140236.16469013027,1655043,21780427.200000003
0.8464499999999999,1332122.6952,51057.5,1,2.2,2947525.0704,1,138717.33670788625,1573776,20884049.224999998
0.8464499999999999,1370449.9511999998,52464.7,1,2.2,3032329.9824,1,135925.9090952416,1619056,21900339.721
0.8464499999999999,1464228.1467,56248.2,1,2.2,3239828.5734,1,135158.53319110698,1729846,23612994.36
0.8464499999999999,1425181.4082,54841.0,1,2.2,3153431.6964000002,1,137343.99746714442,1683716,22655913.92
0.8464499999999999,1355797.05525,52119.399999999994,1,2.2,2999908.2104999996,1,142845.22603566555,1601745,20702346.873999998
0.8464499999999999,1236893.6844,47539.5,1,2.2,2736816.3288000003,1,150662.6453362366,1461272,17903375.7
0.8464499999999999,1137998.69865,43716.1,1,2.2,2517996.0573,1,161205.64887242296,1344437,15386755.717
0.8464499999999999,1113541.3723499998,42707.09999999999,1,2.2,2463880.4847,1,169878.89890307398,1315543,14264171.399999997
0.8464499999999999,1342406.2162499998,51721.2,1,2.2,2970278.9325,1,182812.61795156333,1585925,16052708.843999999
0.8464499999999999,1158299.109,44419.7,1,2.2,2562913.818,1,196875.61496747643,1368420,12801757.54
0.8464499999999999,999510.1676999999,38485.5,1,2.2,2211569.0154000004,1,213426.94088255297,1180826,10231370.175
0.8464499999999999,751597.6594499999,28980.399999999994,1,2.2,1663024.6988999997,1,236720.56503661693,887941,6946312.0759999985
0.8464499999999999,519485.83335,19966.3,1,2.2,1149441.8067,1,241918.4456110971,613723,4682896.001999999
0.8464499999999999,348464.84309999994,13633.9,1,2.2,771031.7262,1,242767.2096253068,411678,3186515.108
0.8464499999999999,283449.86504999996,11217.699999999999,1,2.2,627176.1501,1,240881.13875451798,334869,2642329.235
0.8464499999999999,239349.82004999998,9452.199999999999,1,2.2,529598.0601,1,236839.13776193475,282769,2264463.5539999995
0.8464499999999999,217393.7535,8403.3,1,2.2,481016.907,1,224320.20334319092,256830,2125530.7019999996
0.8464499999999999,214597.92914999998,8403.3,1,2.2,474830.7183,1,193822.34144164345,253527,2459982.042
0.8464499999999999,300878.27054999996,11868.399999999998,1,2.2,665739.1611,1,175996.62593016753,355459,3826253.4759999993
0.8464499999999999,483851.13479999994,18864.499999999996,1,2.2,1070594.5896,1,167575.9834419998,571624,6387331.054999998
0.8464499999999999,835334.4186,32193.0,1,2.2,1848305.0772,1,164305.30864282488,986868,11117208.69
0.8464499999999999,1063694.7783,40901.7,1,2.2,2353587.2766,1,160612.42741706545,1256654,14449343.558999998
0.8464499999999999,1278703.2356999998,48946.7,1,2.2,2829326.3514,1,157229.89506921248,1510666,17663395.629
0.8464499999999999,1349685.6862499998,51761.09999999999,1,2.2,2986385.8725,1,153230.04194989524,1594525,19166617.718999997
0.8464499999999999,1315691.4078,50353.899999999994,1,2.2,2911168.3356,1,148903.1681764249,1554364,19187353.595
0.8464499999999999,1340711.6233499998,51721.2,1,2.2,2966529.3866999997,1,145099.10043378352,1583923,20225058.048
0.8464499999999999,1437315.26895,54933.79999999999,1,2.2,3180279.7179,1,140333.28114767192,1698051,22210834.015999995
0.8464499999999999,1407374.63955,54177.299999999996,1,2.2,3114031.4991,1,138372.2771213918,1662679,22215401.865
0.8464499999999999,1350121.6079999998,51761.09999999999,1,2.2,2987350.416,1,138217.22304846827,1595040,21248449.160999995
0.8464499999999999,1228275.9769499998,47234.1,1,2.2,2717748.3339,1,137417.17663750716,1451091,19502959.889999997
0.8464499999999999,1120972.3569,43317.899999999994,1,2.2,2480322.6738,1,136494.869334424,1324322,18006817.850999996
0.8464499999999999,1096781.6623499999,42003.5,1,2.2,2426797.0647,1,134988.1098984767,1295743,17655331.155
0.8464499999999999,1102150.6946999999,42614.299999999996,1,2.2,2438676.8694,1,131713.5248470837,1302086,18357388.153999995
0.8464499999999999,1086873.1186499998,41910.7,1,2.2,2404872.8973000003,1,130426.75731243067,1284037,18232411.821
0.8464499999999999,951497.8307999999,36720.0,1,2.2,2105334.3816,1,128699.05467286662,1124104,16188746.4
0.8464499999999999,731177.8996499999,28276.8,1,2.2,1617842.8593000001,1,127639.42193693724,863817,12569885.904
0.8464499999999999,517120.0056,19966.3,1,2.2,1144207.0512,1,127358.65016189695,610928,8895186.313
0.8464499999999999,360225.41939999996,14337.5,1,2.2,797053.7988,1,125967.52488428104,425572,6458040.125
0.8464499999999999,274989.59729999996,10819.5,1,2.2,608456.5146000001,1,124620.14547249442,324874,4926118.350000001
0.8464499999999999,218499.21719999998,8443.2,1,2.2,483462.9143999999,1,124426.11397475211,258136,3850183.632
0.8464499999999999,210676.3263,8403.3,1,2.2,466153.57259999996,1,125175.50351576666,248894,3809047.8239999996
0.8464499999999999,209428.65899999999,8403.3,1,2.2,463392.91799999995,1,125844.59430351699,247420,3788795.871
0.8464499999999999,317057.31584999996,12266.599999999999,1,2.2,701537.7716999999,1,122980.58441950432,374573,5659441.242
0.8464499999999999,512320.63409999997,19926.4,1,2.2,1133587.7082,1,121649.05500112925,605258,9294071.488000002
0.8464499999999999,882122.7887999999,34210.99999999999,1,2.2,1951831.4975999997,1,122091.43423843244,1042144,15898878.029999997
0.8464499999999999,1097094.84885,42003.5,1,2.2,2427490.0376999998,1,123031.25077762849,1296113,19371174.13
0.8464499999999999,1329907.53555,51057.5,1,2.2,2942623.6911000004,1,123980.2299434649,1571159,23366464.875
0.8464499999999999,1381805.9244,53128.399999999994,1,2.2,3057456.8088,1,123623.66218625772,1632472,24384341.748
0.8464499999999999,1310190.32925,50353.899999999994,1,2.2,2898996.3585,1,123513.32716623864,1547865,23131574.582
0.8464499999999999,1324627.3804499998,51017.6,1,2.2,2930940.5409000004,1,121589.09725410203,1564921,23807363.04
0.8464499999999999,1436517.0665999998,54933.79999999999,1,2.2,3178513.5731999995,1,120573.65853548112,1697108,25850747.603999995
0.8464499999999999,1427917.9810499998,54880.899999999994,1,2.2,3159486.7821,1,121675.14203471159,1686949,25592061.287999995
0.8464499999999999,1334000.9677499998,51057.5,1,2.2,2951681.0354999998,1,122193.97905333745,1575995,23708039.549999997
0.8464499999999999,1202786.8280999998,46437.7,1,2.2,2661349.6962,1,122741.15178061892,1420978,21466755.578999996
0.8464499999999999,1078567.75125,41299.899999999994,1,2.2,2386496.0025,1,125250.10978483192,1274225,18709267.698999997
0.8464499999999999,1058984.28405,40596.299999999996,1,2.2,2343164.5881,1,127352.93298683975,1251089,18086869.538999997
0.8464499999999999,1096636.07295,42003.5,1,2.2,2426474.9259,1,128728.25336031652,1295571,18513882.695
0.8464499999999999,1044247.5895499999,40198.1,1,2.2,2310557.3991,1,130799.58559124624,1233679,17437533.799
0.8464499999999999,915113.1775499999,35312.799999999996,1,2.2,2024827.7750999997,1,131554.723472355,1081119,15230410.639999999
0.8464499999999999,719120.2194,27666.0,1,2.2,1591163.3988,1,133294.69362094277,849572,11776586.22
0.8464499999999999,493494.73964999994,19222.8,1,2.2,1091932.5393,1,134473.0346343715,583017,8110868.232
0.8464499999999999,356213.24639999995,13939.3,1,2.2,788176.2528,1,134818.11584286153,420832,5866493.7979999995
0.8464499999999999,305067.3516,12226.699999999999,1,2.2,675008.1432,1,137677.25961765193,360408,5038867.603999999
0.8464499999999999,261190.7694,10461.2,1,2.2,577924.4988,1,136180.37257560712,308572,4358658.98
0.8464499999999999,229875.50519999999,9106.9,1,2.2,508634.69039999996,1,134396.5896859792,271576,3844751.042
0.8464499999999999,214092.5985,8403.3,1,2.2,473712.597,1,132189.15787253153,252930,3606948.459
0.8464499999999999,304353.79425,11921.3,1,2.2,673429.2885,1,130862.93702114192,359565,5168837.254
0.8464499999999999,499057.60904999997,19262.699999999997,1,2.2,1104241.2381,1,132136.82401869286,589589,8271403.379999998
0.8464499999999999,854617.39605,32896.6,1,2.2,1890971.6120999998,1,132124.51619231256,1009649,14127115.904
0.8464499999999999,1053271.5929999999,40543.399999999994,1,2.2,2330524.386,1,131530.32647231375,1244340,17489611.891999997
0.8464499999999999,1251221.5435499998,47937.7,1,2.2,2768518.9071,1,130112.71379936414,1478199,20904672.216
0.8464499999999999,1298547.4094999998,49703.2,1,2.2,2873234.619,1,128138.10350864206,1534110,22008576.96
0.8464499999999999,1313404.2999,50353.899999999994,1,2.2,2906107.7598,1,125707.9764126788,1551662,22727736.303999998
0.8464499999999999,1297392.00525,49650.3,1,2.2,2870678.1105,1,121837.13170201141,1532745,23122144.71
0.8464499999999999,1414161.47565,54230.2,1,2.2,3129048.4113000003,1,120060.83969958466,1670697,25628650.218
0.8464499999999999,1374287.7555,52823.0,1,2.2,3040821.711,1,120297.57077900755,1623590,24914496.18
0.8464499999999999,1255138.0676999998,48243.09999999999,1,2.2,2777184.8154,1,120287.36958581029,1482826,22756270.269999996
0.8464499999999999,1123956.0931499999,43317.899999999994,1,2.2,2486924.6463,1,119105.6556396715,1327847,20635781.201999996
0.8464499999999999,1012325.4206999999,38830.799999999996,1,2.2,2239924.7214,1,118308.45562590277,1195966,18622863.371999998
0.8464499999999999,993359.0155499999,38127.2,1,2.2,2197958.6511,1,117956.74240910297,1173559,18339945.744
0.8464499999999999,1018549.36755,39189.1,1,2.2,2253696.1551,1,117795.11757520908,1203319,18876605.688
0.8464499999999999,1034498.1784499999,39839.8,1,2.2,2288985.3369,1,116921.26655462148,1222161,19333458.144
0.8464499999999999,931821.2540999999,36016.399999999994,1,2.2,2061796.9481999998,1,116957.41808098182,1100858,17472636.131999996
0.8464499999999999,751872.7557,28980.399999999994,1,2.2,1663633.3914,1,117646.13040624252,888266,13976957.115999999
0.8464499999999999,525683.54025,20577.1,1,2.2,1163155.1805,1,117848.94328423277,621045,9907050.566
0.8464499999999999,396488.18385,15439.3,1,2.2,877290.7076999999,1,119338.63126222885,468413,7340615.185
