q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.35268750000000015,386264.0553750002,0.6200000000000001,109520.2,0.09090909090909091,3273.5,3769.7148966500363,1095202,688908.075,0.3554545454545455
0.35268750000000015,394577.6051250002,0.6200000000000001,111877.4,0.09090909090909091,3286.5,3460.469107551488,1118774,789910.275,0.3554545454545455
0.2227499999999996,247906.71674999953,0.5,111293.7,0.09090909090909091,2573.2,3060.1353653918973,1112937,747540.3319999999,0.29545454545454547
0.18562499999999998,211333.69124999997,0.44000000000000006,113849.8,0.09090909090909091,2093.5,2657.2634432066156,1138498,729124.1799999999,0.2654545454545455
0.18562499999999998,223444.79437499997,0.44000000000000006,120374.3,0.09090909090909091,2237.4,2377.3979706458963,1203743,844529.004,0.2654545454545455
0.18562499999999993,217835.9493749999,0.44000000000000006,117352.7,0.09090909090909091,2145.5,2222.097338403042,1173527,829471.755,0.2654545454545455
0.16706249999999995,199205.32499999992,0.24000000000000002,0.0,0.0,1702.6,2142.411494017793,1192400,665989.0160000001,0.12000000000000001
0.16706249999999964,211060.24706249955,0.24000000000000002,0.0,0.0,1807.5,1952.8894742174043,1263361,713673.2999999999,0.12000000000000001
0.16706249999999956,204510.72881249947,0.24000000000000002,0.0,0.0,1728.6,1882.6492558929283,1224157,692269.728,0.12000000000000001
196113.4993125,230216264048.44858,0.24,0,0,1676.6,1552.9323321510951,1173893,675988.3539999999,-1
166352.98556250002,165646484432.81607,0.24,0,0,1427.8,1199.889409443965,995753,579044.29,-1
133249.2170625,106279708778.26707,0.24,0,0,1113.1,840.8069930069929,797601,456827.371,-1
109947.3395625,72358653060.21207,0.24,0,0,943.2,620.6340728140431,658121,399228.264,-1
88132.48537499999,46493587599.69824,0.24,0,0,746.4,476.4732270694808,527542,322168.632,-1
75980.025,34555715370.0,0.24,0,0,681.4,374.7208562883677,454800,303025.394,-1
66133.695375,26179816918.53825,0.24,0,0,576.5,313.6488262297935,395862,264976.695,-1
62067.06,23059154131.2,0.24,0,0,563.5,298.00050485927045,371520,267876.63,-1
62458.8215625,23351167323.46406,0.24,0,0,563.5,333.3294794175726,373865,259677.705,-1
74194.461,32950650463.632,0.24,0,0,628.5,389.4973995810183,444112,276012.06,-1
104281.74900000001,65093501979.79201,0.24,0,0,930.2,498.45945145631066,624208,383242.4,-1
149218.8885,133281117457.092,0.24,0,0,1296.9,641.2600197228422,893192,499747.446,-1
187682.69025,210847989342.177,0.24,0,0,1597.6999999999998,795.2662525202986,1123428,586387.8539999999,-1
210320.16018750003,264778569585.0096,0.24,0,0,1794.5,888.3937553844871,1258931,645714.9349999999,-1
205896.846375,253758391902.25424,0.24,0,0,1728.6,880.1004210986848,1232454,632166.306,-1
206390.683125,254977113839.45627,0.24,0,0,1728.6,862.2966423697271,1235410,668760.7679999999,-1
202000.44768750004,244245003312.83463,0.24,0,0,1715.6,792.4614303371059,1209131,707908.0279999999,-1
208521.5653125,260269319568.27655,0.24,0,0,1794.5,797.7596749802506,1248165,795053.225,-1
220979.583,292297649699.088,0.24,0,0,1859.5,913.4182739603519,1322736,873276.985,-1
242080.74618749996,350785410697.7735,0.24,0,0,2056.3,1159.7315789473685,1449043,972835.5300000001,-1
247375.9591875,366299230431.33954,0.24,0,0,2095.3,1333.1243140439356,1480739,980516.588,-1
261517.96687499998,409377610166.45624,0.24,0,0,2213.2,1428.441196099675,1565390,1021391.7999999999,-1
259668.91912500001,403609113712.20825,0.24,0,0,2187.2,1557.4525653923542,1554322,1000075.328,-1
247956.00018750003,368019022994.2896,0.24,0,0,2095.3,1669.0652041654641,1484211,943660.261,-1
216242.024625,279898919350.0582,0.24,0,0,1833.5,1586.583429475044,1294378,823223.165,-1
0.16706249999999967,163217.55656249967,0.24000000000000002,0.0,0.0,1361.9,1369.9580143300373,976985,610144.819,0.12000000000000001
0.16706249999999956,122003.90606249968,0.24000000000000002,0.0,0.0,1061.1,1167.6958599890331,730289,464422.24799999996,0.12000000000000001
0.16706249999999964,89470.82306249981,0.24000000000000002,0.0,0.0,799.3,833.3538767671624,535553,345449.467,0.12000000000000001
0.16706249999999964,71116.16737499984,0.24000000000000002,0.0,0.0,615.5,684.1055619161018,425686,268801.16000000003,0.12000000000000001
62322.99975,23249719702.737,0.24,0,0,563.5,501.30284616767005,373052,250847.66,-1
0.16706249999999964,55575.01124999988,0.24000000000000002,0.0,0.0,484.6,540.9933706348515,332660,222586.472,0.12000000000000001
0.16706249999999964,56713.375124999875,0.24000000000000002,0.0,0.0,484.6,538.0376585989978,339474,227253.17,0.12000000000000001
67739.166,27466335116.351997,0.24,0,0,602.5,595.4122271027226,405472,277077.7,-1
113879.6566875,77627092897.94456,0.24,0,0,982.2,750.6356170609222,681659,432236.754,-1
194153.35499999998,225637263046.8,0.24,0,0,1676.6,1141.6614490203538,1162160,705110.896,-1
254618.61975,388062201412.017,0.24,0,0,2174.2,1523.5357628837921,1524092,878789.8979999999,-1
307410.20268750004,565662747273.4447,0.24,0,0,2592.9,1883.6781689960906,1840091,1014783.273,-1
317200.06518750003,602264908970.9197,0.24,0,0,2671.8,2078.011992292871,1898691,1039998.15,-1
306445.750875,562118956853.5283,0.24,0,0,2579.9,2033.385332763862,1834318,1026877.597,-1
320234.2543125,613841991081.6786,0.24,0,0,2697.8,2046.4219664198254,1916853,1103858.8260000001,-1
346296.5055,717822789204.708,0.24,0,0,2920.6,1977.8726176368073,2072856,1256880.21,-1
335471.0225625,673644935153.786,0.24,0,0,2828.7,1874.409036777583,2008057,1292150.16,-1
311766.85856250004,581809646676.7222,0.24,0,0,2605.9,2098.7571519228327,1866169,1231913.166,-1
0.16706249999999967,275330.02612499945,0.24000000000000002,0.0,0.0,2331.1,2379.215579626642,1648066,1112610.719,0.12000000000000001
0.16706249999999956,245192.61937499934,0.24000000000000002,0.0,0.0,2082.3,2397.0029860650297,1467670,1004168.3520000001,0.12000000000000001
0.16706249999999964,247047.34724999947,0.24000000000000002,0.0,0.0,2082.3,2495.6034585884895,1478772,1023512.919,0.12000000000000001
0.16706249999999956,257748.2015624993,0.24000000000000002,0.0,0.0,2187.2,2295.9355141876013,1542825,1089159.984,0.12000000000000001
246972.33618749998,365104884949.71356,0.24,0,0,2082.3,2058.2911279769696,1478323,1034340.8790000001,-1
206950.34249999997,256361806275.29996,0.24,0,0,1728.6,1602.39097031987,1238760,839252.5859999999,-1
160520.1654375,154234035238.80206,0.24,0,0,1361.9,982.934290680351,960839,658179.032,-1
124322.3994375,92516627022.20607,0.24,0,0,1074.1,671.2470637234486,744167,515782.81999999995,-1
93040.113375,51815713860.57825,0.24,0,0,812.3,451.43137720773757,556918,386329.88,-1
77749.551,36184019038.992004,0.24,0,0,694.4,362.3601127763763,465392,327569.312,-1
69131.799,28607291480.592,0.24,0,0,602.5,296.68244763718195,413808,278451.4,-1
66359.898,26359213243.968002,0.24,0,0,576.5,293.58899645046785,397216,267986.025,-1
68975.094375,28477747214.60625,0.24,0,0,602.5,330.4717037069571,412870,274354.4,-1
80097.28031249999,38402240559.42656,0.24,0,0,694.4,448.6085838901262,479445,299314.176,-1
122947.47506250002,90481595955.07108,0.24,0,0,1061.1,723.9832864077669,735937,437173.19999999995,-1
230028.35624999998,316726043720.625,0.24,0,0,1938.4,1282.3261386548106,1376900,749889.4240000001,-1
273467.78043750004,447644605685.9721,0.24,0,0,2305.1,1640.8666603307354,1636919,848899.1769999999,-1
310262.794875,576209513706.8243,0.24,0,0,2592.9,2081.505355932203,1857166,879641.3250000001,-1
322462.03275,622412346069.657,0.24,0,0,2710.8,2335.9230445189087,1930188,849429.1800000002,-1
304001.292375,553186895716.6943,0.24,0,0,2553.9,2438.974642723786,1819686,752353.401,-1
0.16706249999999975,304431.64537499956,0.24000000000000002,0.0,0.0,2579.9,2595.8534796083677,1822262,732536.806,0.12000000000000001
330353.89818749996,653250717831.2135,0.24,0,0,2789.7,2610.923842647307,1977427,826169.6549999999,-1
325574.407125,634485264944.5283,0.24,0,0,2723.8,2322.294206069832,1948818,858895.854,-1
300179.4035625,539365053935.7321,0.24,0,0,2540.9,2089.25390996365,1796809,817839.483,-1
277601.5749375,461280265815.3711,0.24,0,0,2344.1,2060.604019399626,1661663,739493.2270000001,-1
0.16706249999999975,249871.20468749962,0.24000000000000002,0.0,0.0,2095.3,2138.3463281958298,1495675,624001.2930000001,0.12000000000000001
0.16706249999999964,255754.64474999945,0.24000000000000002,0.0,0.0,2174.2,2238.2901003240036,1530892,556964.814,0.12000000000000001
0.16706249999999956,258605.56631249932,0.24000000000000002,0.0,0.0,2187.2,2329.992296987925,1547957,487242.544,0.12000000000000001
0.16706249999999956,259214.8432499993,0.24000000000000002,0.0,0.0,2187.2,2567.7966125617504,1551604,433896.736,0.12000000000000001
0.16706249999999995,211814.53424999994,0.24000000000000002,0.0,0.0,1807.5,2265.8891410048623,1267876,334568.25,0.12000000000000001
0.18562500000000043,186919.73437500044,0.44000000000000006,100697.5,0.09090909090909091,1857.6999999999998,1939.3199291059473,1006975,283002.018,0.2654545454545455
0.18562500000000043,136322.0718750003,0.44000000000000006,73439.5,0.09090909090909091,1374.0,1449.114456928839,734395,201771.9,0.2654545454545455
0.18562499999999998,99692.31937499999,0.44000000000000006,53706.3,0.09090909090909091,994.3,1134.4663277144614,537063,145694.77899999998,0.2654545454545455
0.18562499999999998,81285.00187499999,0.44000000000000006,43789.9,0.09090909090909091,811.4,1033.4226278389299,437899,116468.35599999999,0.2654545454545455
0.18562499999999998,67272.91312499999,0.44000000000000006,36241.3,0.09090909090909091,706.5,889.4831511839707,362413,100845.81000000001,0.2654545454545455
0.22274999999999961,77336.34974999986,0.5,34718.9,0.09090909090909091,867.0,947.9420217685139,347189,121874.18999999999,0.29545454545454547
0.35268750000000015,117347.59575000005,0.6200000000000001,33272.4,0.09090909090909091,1016.3,1107.0888377776182,332724,141397.819,0.3554545454545455
0.35268750000000015,148974.14193750007,0.6200000000000001,42239.7,0.09090909090909091,1306.8,1534.5704184892604,422397,200162.55599999998,0.3554545454545455
0.3526875,257380.0515,0.6200000000000001,72976.8,0.09090909090909091,2204.2999999999997,2218.9463258785945,729768,344972.94999999995,0.3554545454545455
0.2227499999999996,289319.2829999995,0.5,129885.2,0.09090909090909091,3418.7,3456.9462120206977,1298852,515334.838,0.29545454545454547
0.2227499999999996,366166.91924999934,0.5,164384.7,0.09090909090909091,3846.8,4128.47617107943,1643847,566633.64,0.29545454545454547
0.2227499999999996,392669.2687499993,0.5,176282.5,0.09090909090909091,4681.1,4700.332868959512,1762825,645149.202,0.29545454545454547
0.22274999999999961,409407.8174999993,0.5,183797.0,0.09090909090909091,4905.7,4954.577065119083,1837970,650888.276,0.29545454545454547
0.2227499999999996,412183.95074999926,0.5,185043.3,0.09090909090909091,4306.3,4834.304492083933,1850433,568474.663,0.29545454545454547
0.22274999999999992,408613.7137499999,0.5,183440.5,0.09090909090909091,4227.4,5172.671845390285,1834405,562159.6519999999,0.29545454545454547
0.3526875,691624.7724375,0.6200000000000001,196101.3,0.09090909090909091,5807.3,5953.832357518713,1961013,783578.9890000001,0.3554545454545455
0.35268750000000015,655140.3086250003,0.6200000000000001,185756.6,0.09090909090909091,5969.6,6053.996438277786,1857566,834669.4720000001,0.3554545454545455
0.35268750000000015,628106.8117500002,0.6200000000000001,178091.6,0.09090909090909091,5266.2,5600.785343987527,1780916,810626.166,0.3554545454545455
0.35268750000000015,544280.3994375003,0.6200000000000001,154323.7,0.09090909090909091,4952.4,4963.643073361824,1543237,834380.3519999998,0.3554545454545455
0.35268750000000015,483944.3853750002,0.6200000000000001,137216.2,0.09090909090909091,4065.2,4500.750281281459,1372162,686490.324,0.3554545454545455
0.22275,323401.36950000003,0.5,145185.8,0.09090909090909091,3387.2999999999997,4232.369466872477,1451858,570556.8119999999,0.29545454545454547
0.22274999999999984,331794.8122499998,0.5,148953.9,0.09090909090909091,3479.2,4116.704676887251,1489539,537849.5279999999,0.29545454545454547
0.22274999999999961,315801.80774999945,0.5,141774.1,0.09090909090909091,3295.3999999999996,3772.953802723348,1417741,496122.47,0.29545454545454547
0.22274999999999961,263455.7804999995,0.5,118274.2,0.09090909090909091,2757.0,2948.6910540672866,1182742,394168.29,0.29545454545454547
0.2227499999999996,199671.98624999964,0.5,89639.5,0.09090909090909091,2140.6,2248.7459339685356,896395,289815.834,0.29545454545454547
0.18562499999999998,140562.48937499998,0.44000000000000006,75723.9,0.09090909090909091,1387.0,1568.9559366165752,757239,186440.53999999998,0.2654545454545455
0.18562499999999998,91179.7425,0.44000000000000006,49120.4,0.09090909090909091,942.3,1207.7098355732414,491204,125504.93699999999,0.2654545454545455
0.2227499999999996,89808.79049999983,0.5,40318.2,0.09090909090909091,997.9,1037.4454870352065,403182,131233.829,0.29545454545454547
0.18562499999999998,66341.446875,0.44000000000000006,35739.5,0.09090909090909091,667.5,852.3102212051868,357395,87509.25,0.2654545454545455
0.22274999999999961,71410.75424999988,0.5,32058.7,0.09090909090909091,814.1,825.5670695536111,320587,109789.52600000001,0.29545454545454547
0.18562499999999998,60573.706874999996,0.44000000000000006,32632.3,0.09090909090909091,654.5,776.0806062693765,326323,95000.675,0.2654545454545455
0.18562499999999998,77382.6075,0.44000000000000006,41687.6,0.09090909090909091,798.4,962.53702144199,416876,123249.008,0.2654545454545455
0.22275,149557.02300000002,0.5,67141.2,0.09090909090909091,1602.1999999999998,1652.481353112436,671412,231133.37199999994,0.29545454545454547
0.18562499999999998,227771.34187499998,0.44000000000000006,122705.1,0.09090909090909091,2250.4,2869.0733716475092,1227051,281930.112,0.2654545454545455
0.18562499999999998,275234.169375,0.44000000000000006,148274.3,0.09090909090909091,2721.1,3458.043899521531,1482743,318477.544,0.2654545454545455
0.22274999999999961,384184.27574999933,0.5,172473.3,0.09090909090909091,4030.6000000000004,4250.912907488987,1724733,457473.10000000003,0.29545454545454547
0.2227499999999996,394113.8024999993,0.5,176931.0,0.09090909090909091,4122.5,4298.1189482029595,1769310,467986.2,0.29545454545454547
0.18562499999999998,321177.47062499996,0.44000000000000006,173024.9,0.09090909090909091,3152.8,3924.96799687011,1730249,362635.056,0.2654545454545455
0.18562499999999998,354355.89749999996,0.44000000000000006,190898.8,0.09090909090909091,3453.6,3918.7378023089236,1908988,409838.712,0.2654545454545455
0.18562499999999998,370253.750625,0.44000000000000006,199463.3,0.09090909090909091,3597.5,4271.045874192777,1994633,451234.42500000005,0.2654545454545455
0.18562499999999998,376789.97812499997,0.44000000000000006,202984.5,0.09090909090909091,3689.3999999999996,4482.6178741136055,2029845,504673.0259999999,0.2654545454545455
0.18562499999999998,347828.95125,0.44000000000000006,187382.6,0.09090909090909091,3401.6,4325.88463692484,1873826,534493.4079999999,0.2654545454545455
0.22275,332404.9245,0.5,149227.8,0.09090909090909091,4117.6,4336.54261346693,1492278,690397.992,0.29545454545454547
0.35268750000000015,456319.4315625002,0.6200000000000001,129383.5,0.09090909090909091,3827.5999999999995,4019.467984468761,1293835,650615.4479999999,0.3554545454545455
0.35268750000000015,473173.3091250002,0.6200000000000001,134162.2,0.09090909090909091,3959.3999999999996,4443.7831463539005,1341622,621150.6719999999,0.3554545454545455
0.35268750000000015,497571.5250000002,0.6200000000000001,141080.0,0.09090909090909091,4184.0,4407.161621073961,1410800,619441.2000000001,0.3554545454545455
0.22274999999999984,303818.7487499998,0.5,136394.5,0.09090909090909091,3802.0,3887.793908663532,1363945,566117.8,0.29545454545454547
0.22274999999999961,259854.13574999955,0.5,116657.3,0.09090909090909091,2744.0,3174.50831935123,1166573,392501.75999999995,0.29545454545454547
0.22275000000000003,197337.12075000003,0.5,88591.3,0.09090909090909091,2100.7,2403.0863038064745,885913,295253.385,0.29545454545454547
0.2227499999999996,143170.55774999975,0.5,64274.1,0.09090909090909091,1589.2,1625.4768338108884,642741,221852.32,0.29545454545454547
0.22274999999999961,112947.1694999998,0.5,50705.8,0.09090909090909091,1354.3,1384.371997690531,507058,187651.808,0.29545454545454547
0.18562499999999998,77303.34562499999,0.44000000000000006,41644.9,0.09090909090909091,798.4,1018.4103039073807,416449,110338.87999999999,0.2654545454545455
0.22274999999999961,77464.43099999987,0.5,34776.4,0.09090909090909091,867.0,884.9137559292801,347764,120634.37999999999,0.29545454545454547
0.22274999999999961,71668.03049999988,0.5,32174.2,0.09090909090909091,814.1,872.5671578048259,321742,114372.90900000001,0.29545454545454547
0.2227499999999996,80459.52749999985,0.5,36121.0,0.09090909090909091,906.0,1005.7672865471185,361210,122772.06,0.29545454545454547
0.22274999999999984,106057.06649999993,0.5,47612.6,0.09090909090909091,1102.8,1360.335032907179,476126,145779.13199999998,0.29545454545454547
0.2227499999999996,159660.2947499997,0.5,71676.9,0.09090909090909091,1654.1999999999998,1940.6075629588695,716769,209537.51399999997,0.29545454545454547
0.22275,273761.532,0.5,122900.8,0.09090909090909091,2888.8,2912.3438323254086,1229008,348707.048,0.29545454545454547
0.18562499999999998,282709.1025,0.44000000000000006,152301.2,0.09090909090909091,2813.0,3346.0869886895143,1523012,330780.67,0.2654545454545455
0.18562499999999998,320070.40312499995,0.44000000000000006,172428.5,0.09090909090909091,3152.8,3937.7198572920297,1724285,362319.776,0.2654545454545455
0.18562499999999998,365587.880625,0.44000000000000006,196949.7,0.09090909090909091,3584.5,4017.8831320066047,1969497,412468.415,0.2654545454545455
0.18562499999999998,360043.26187499997,0.44000000000000006,193962.7,0.09090909090909091,3532.5,3772.163002885758,1939627,416199.14999999997,0.2654545454545455
0.18562499999999998,319601.32875,0.44000000000000006,172175.8,0.09090909090909091,3152.8,3936.307407407407,1721758,372850.128,0.2654545454545455
0.22274999999999961,369350.01674999937,0.5,165813.7,0.09090909090909091,3846.8,4305.415222482436,1658137,459923.40800000005,0.29545454545454547
0.35268750000000015,527332.3543125002,0.6200000000000001,149518.3,0.09090909090909091,4421.599999999999,4979.901848015248,1495183,533554.472,0.3554545454545455
0.4232250000000001,585243.5712750001,0.6800000000000002,138281.9,0.09090909090909091,5394.9,5720.613068592057,1382819,672474.285,0.38545454545454555
0.42322499999999813,529764.2756999977,0.6800000000000002,125173.2,0.09090909090909091,5384.6,5532.310202527791,1251732,707213.3640000001,0.38545454545454555
0.4232249999999992,518584.364099999,0.6800000000000002,122531.6,0.09090909090909091,4800.0,5391.8877286135685,1225316,650880.0,0.38545454545454555
0.22275,267910.55775,0.44000000000000006,535821.1155000001,0.9090909090909091,6375.5,6414.118571318485,1202741,827348.635,0.6745454545454546
0.24749999999999928,299342.33999999915,0.6400000000000001,719631.0799999983,1.0,6818.4,7334.40886187315,1209464,852504.5519999999,0.8200000000000001
0.22274999999999953,291060.07424999936,0.44000000000000006,582120.1484999988,0.9090909090909091,6427.5,7530.866927899687,1306667,820149.0,0.6745454545454546
0.2475,288584.505,0.6400000000000001,693768.81,1.0,6869.5,6902.406637001282,1165998,910827.005,0.8200000000000001
0.24749999999999975,217140.41249999977,0.6400000000000001,522014.32499999955,1.0,4942.299999999999,5699.763946015423,877335,615217.504,0.8200000000000001
0.24749999999999936,164834.25749999957,0.6400000000000001,396268.2149999992,1.0,3991.7,4165.060445750674,665997,488943.333,0.8200000000000001
0.24750000000000127,123734.90250000064,0.6400000000000001,297463.70500000124,1.0,3211.8999999999996,3253.9749348109517,499939,394164.36799999996,0.8200000000000001
0.24750000000000022,94646.22750000008,0.6400000000000001,227533.35500000016,1.0,2285.5,2690.544325897187,382409,282762.06,0.8200000000000001
0.2474999999999998,94989.26249999992,0.6400000000000001,228358.02499999985,1.0,2285.5,2291.4421081808823,383795,288590.08499999996,0.8200000000000001
0.22274999999999998,83518.3305,0.44000000000000006,167036.66100000002,0.9090909090909091,2090.5,2208.079317812669,374942,270280.745,0.6745454545454546
0.24749999999999978,76304.49749999992,0.6400000000000001,183439.09499999986,1.0,1797.1999999999998,2145.340641832941,308301,236888.93199999997,0.8200000000000001
0.24749999999999894,83052.08999999965,0.6400000000000001,199660.5799999993,1.0,2181.5,2458.689418551692,335564,287390.81,0.8200000000000001
0.2475,108501.03,0.6400000000000001,260840.86,1.0,2643.7999999999997,3523.0166885575222,438388,342187.034,0.8200000000000001
0.24750000000000008,144522.18000000005,0.6400000000000001,347437.1600000001,1.0,3542.3999999999996,4817.460914903334,583928,465400.51199999993,0.8200000000000001
0.24750000000000077,197029.0575000006,0.6400000000000003,473665.8150000016,1.0,4756.6,5573.693915929204,796077,601995.2960000001,0.8200000000000002
0.22274999999999953,227363.15249999953,0.44000000000000006,454726.30499999906,0.9090909090909091,5118.599999999999,5665.1385693571765,1020710,635423.004,0.6745454545454546
0.42322499999999935,475456.8901499993,0.6800000000000002,112341.4,0.09090909090909091,4429.7,5396.516493181633,1123414,548972.721,0.38545454545454555
0.4232249999999993,517834.83262499917,0.6800000000000002,122354.5,0.09090909090909091,4800.0,4946.390506329114,1223545,606720.0,0.38545454545454555
0.35268750000000015,447698.69100000017,0.6200000000000001,126939.2,0.09090909090909091,3761.7,4763.82496655913,1269392,478074.453,0.3554545454545455
0.4232249999999993,523093.40324999916,0.6800000000000002,123597.0,0.09090909090909091,4839.9,4981.971021775545,1235970,635672.466,0.38545454545454555
0.35268750000000015,433957.2806250002,0.6200000000000001,123043.0,0.09090909090909091,3642.8999999999996,4588.241627128105,1230430,522100.4279999999,0.3554545454545455
0.35268750000000015,440591.3325000002,0.6200000000000001,124924.0,0.09090909090909091,3708.8,3996.2336296467324,1249240,642512.5120000001,0.3554545454545455
0.22274999999999984,268535.3714999998,0.5,120554.6,0.09090909090909091,3354.6,3477.2508398320333,1205546,671054.184,0.29545454545454547
0.22274999999999961,260103.61574999956,0.5,116769.3,0.09090909090909091,2744.0,3063.1030474318013,1167693,558266.7999999999,0.29545454545454547
0.22274999999999961,252655.30124999955,0.5,113425.5,0.09090909090909091,2692.0,3019.20403800475,1134255,543999.36,0.29545454545454547
0.2227499999999996,255825.47924999954,0.5,114848.7,0.09090909090909091,2705.0,3086.117077332263,1148487,539025.35,0.29545454545454547
0.22274999999999961,273893.6227499995,0.5,122960.1,0.09090909090909091,2888.8,3322.736817005733,1229601,569411.3680000001,0.29545454545454547
0.18562499999999998,212321.95875,0.44000000000000006,114382.2,0.09090909090909091,2106.5,2590.1069515436516,1143822,412115.66,0.2654545454545455
0.18562499999999998,182032.228125,0.44000000000000006,98064.5,0.09090909090909091,1818.6999999999998,1925.4487817548963,980645,350081.56299999997,0.2654545454545455
0.1856250000000004,140832.5737500003,0.44000000000000006,75869.4,0.09090909090909091,1387.0,1476.3626302434814,758694,256914.00999999998,0.2654545454545455
0.1856250000000004,112375.89000000025,0.44000000000000006,60539.2,0.09090909090909091,1138.2,1145.0550620899082,605392,209895.462,0.2654545454545455
0.18562499999999998,80815.74187499999,0.44000000000000006,43537.1,0.09090909090909091,811.4,880.2947783683087,435371,148088.614,0.2654545454545455
0.16706249999999956,68369.32574999981,0.24000000000000002,0.0,0.0,602.5,665.6338938544664,409244,119313.075,0.12000000000000001
68788.3185,28323727719.011997,0.24,0,0,602.5,574.4328107502799,411752,134508.125,-1
67350.0774375,27151712268.386063,0.24,0,0,602.5,502.8820197637985,403143,149986.35,-1
83943.56025000001,42178952831.69701,0.24,0,0,733.4,483.89578535237223,502468,191065.368,-1
103856.9090625,64564205372.33906,0.24,0,0,877.3,602.5269097154456,621665,224755.487,-1
137559.76368750003,113267122099.57858,0.24,0,0,1192.0,818.097621564482,823403,293184.32,-1
177885.811125,189410321284.54425,0.24,0,0,1492.8,1036.0063705362697,1064786,359929.00800000003,-1
220419.75656249997,290818520512.21405,0.24,0,0,1846.5,1296.2108426032478,1319385,433244.295,-1
257796.64968750003,397809877082.5266,0.24,0,0,2187.2,1508.5228246258623,1543115,488139.296,-1
253170.68906250002,383661191472.5391,0.24,0,0,2161.2,1611.7990058995679,1515425,465241.524,-1
247037.15643750003,365296560632.8521,0.24,0,0,2082.3,1842.982752981916,1478711,432951.816,-1
264441.3935625,418581373014.7521,0.24,0,0,2226.2,2025.5832675459708,1582889,462470.788,-1
263067.3045,414242613973.18805,0.24,0,0,2213.2,2062.941969524676,1574664,486572.01999999996,-1
275347.9018125,453820977374.0135,0.24,0,0,2331.1,2237.9737564393154,1648173,565641.415,-1
0.16706249999999956,288704.88281249924,0.24000000000000002,0.0,0.0,2436.0,2645.0527314436795,1728125,626514.84,0.12000000000000001
0.16706249999999964,284954.6638124994,0.24000000000000002,0.0,0.0,2423.0,2630.8764108872824,1705677,630270.76,0.12000000000000001
0.16706249999999956,285750.04837499926,0.24000000000000002,0.0,0.0,2423.0,2587.956298220447,1710438,624964.39,0.12000000000000001
0.16706249999999964,285303.4903124994,0.24000000000000002,0.0,0.0,2423.0,2640.423120116229,1707765,617065.4099999999,0.12000000000000001
0.16706249999999964,259715.19543749944,0.24000000000000002,0.0,0.0,2187.2,2664.121033930733,1554599,560163.792,0.12000000000000001
0.18562499999999993,258817.3087499999,0.44000000000000006,139430.2,0.09090909090909091,2538.2,2545.3751866560765,1394302,639118.76,0.2654545454545455
0.16706249999999956,215253.51581249942,0.24000000000000002,0.0,0.0,1820.5,2067.584051284145,1288461,445858.65499999997,0.12000000000000001
0.16706249999999956,188478.4089374995,0.24000000000000002,0.0,0.0,1597.6999999999998,1658.8535597381342,1128191,390477.87999999995,0.12000000000000001
152068.80768750003,138420784266.35458,0.24,0,0,1309.9,1272.8822766570604,910251,327265.416,-1
132559.2489375,105181919813.68706,0.24,0,0,1113.1,1023.0011951715072,793471,279399.23099999997,-1
120044.5970625,86259365709.82707,0.24,0,0,1048.1,858.8602757514418,718561,274424.023,-1
106632.6525,68061489437.7,0.24,0,0,930.2,779.5422349085528,638280,263962.854,-1
0.16706249999999975,97301.37656249986,0.24000000000000002,0.0,0.0,851.3,859.4623369313291,582425,257109.62599999996,0.12000000000000001
0.16706249999999992,88817.60868749996,0.24000000000000002,0.0,0.0,772.4,959.3601004867326,531643,245970.77999999997,0.12000000000000001
150521.30775,135617892027.057,0.24,0,0,1309.9,1171.7769738703898,900988,416587.497,-1
213112.27575,271855395886.833,0.24,0,0,1807.5,1609.4905397524783,1275644,557902.9500000001,-1
278198.823375,463267252239.3382,0.24,0,0,2344.1,2165.4761971129915,1665238,706394.535,-1
338296.0494375,685038336341.306,0.24,0,0,2841.7,2633.150167846578,2024967,854982.279,-1
0.16706249999999964,344849.41012499924,0.24000000000000002,0.0,0.0,2920.6,3111.3780670506376,2064194,877260.622,0.12000000000000001
0.16706249999999956,337422.9808124991,0.24000000000000002,0.0,0.0,2828.7,3170.245030800145,2019741,858708.4589999999,0.12000000000000001
0.16706249999999964,328654.0372499993,0.24000000000000002,0.0,0.0,2789.7,3332.477453597967,1967252,867234.039,0.12000000000000001
0.16706249999999995,346250.2291874999,0.24000000000000002,0.0,0.0,2920.6,3613.7621611619948,2072579,947062.9619999999,0.12000000000000001
0.18562499999999998,359851.51125,0.44000000000000006,193859.4,0.09090909090909091,3532.5,3953.60407523511,1938594,1217016.9,0.2654545454545455
0.22274999999999995,394251.6847499999,0.5,176992.9,0.09090909090909091,4122.5,4168.313251218192,1769929,1522851.5,0.29545454545454547
0.22274999999999961,356969.57174999936,0.5,160255.7,0.09090909090909091,3754.9,4197.251550085683,1602557,1446162.186,0.29545454545454547
0.2227499999999998,332480.4367499997,0.5,149261.7,0.09090909090909091,3479.2,4181.077143519831,1492617,1350033.9759999998,0.29545454545454547
0.22274999999999961,339022.8269999994,0.5,152198.8,0.09090909090909091,3571.1,4153.529656825251,1521988,1400656.842,0.29545454545454547
0.2227499999999996,355938.46199999936,0.5,159792.8,0.09090909090909091,3676.0,4389.404994330482,1597928,1426435.04,0.29545454545454547
0.35268750000000015,499998.7203750002,0.6200000000000001,141768.2,0.09090909090909091,4184.0,4231.460446715782,1417682,1612848.32,0.3554545454545455
