q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,318246.5781000001,1.0,704169.1962000001,1.0,12266.599999999999,130291.30804348183,375978,3662193.4299999997,1.0
0.8464500000000001,494716.1670000001,1.0,1094635.1340000003,1.0,19222.8,136308.8972785559,584460,5485610.436,1.0
0.8464500000000003,828974.1933000003,1.0,1834232.1066000003,1.0,31847.699999999997,149978.6783481705,979354,8260019.472,1.0
0.8464500000000004,1037580.9493500005,1.0,2295806.4387000003,1.0,39892.7,166989.224763379,1225803,9292605.537999999,1.0
0.8464500000000005,1203557.9440500007,1.0,2663055.9081000006,1.0,46437.7,190510.67693398718,1421889,9481649.586,1.0
0.8464500000000003,1255161.7683000003,1.0,2777237.2566000004,1.0,48243.09999999999,212026.9814476262,1482854,8850679.125999998,1.0
0.8464500000000001,1236827.6613000003,1.0,2736670.2426000005,1.0,47539.5,231002.25676335592,1461194,8005176.404999999,1.0
0.8464500000000003,1227745.2528000004,1.0,2716574.0256000008,1.0,47234.1,226654.64407634016,1450464,8106316.242,1.0
0.8464500000000003,1304574.9799500003,1.0,2886571.5399000007,1.0,50314.0,192652.51852994654,1541231,10158899.74,1.0
0.8464500000000003,1263204.7362000004,1.0,2795033.552400001,1.0,48601.399999999994,146919.7386930862,1492356,12867706.663999999,1.0
0.8464500000000001,1161283.6917000003,1.0,2569517.6634000004,1.0,44725.09999999999,121664.17495427717,1371946,14299508.972,1.0
0.8464500000000001,1001789.6575500001,1.0,2216612.7351000006,1.0,38790.9,114609.51684260902,1183519,13165631.459999999,1.0
0.8464500000000004,943628.3851500005,1.0,2087922.0303000004,1.0,36374.7,118397.97289943842,1114807,11950543.938,1.0
0.8464500000000001,892369.9125000002,1.0,1974504.8250000004,1.0,34303.799999999996,122353.0133882156,1054250,10905864.095999999,1.0
0.8464500000000001,940869.8046000001,1.0,2081818.2492000004,1.0,36374.7,126928.37569791001,1111548,11147390.561999999,1.0
0.8464500000000004,945253.5691500005,1.0,2091517.9983000003,1.0,36374.7,127264.74731353347,1116727,11117927.054999998,1.0
0.8464500000000001,868147.8993000002,1.0,1920909.9186000002,1.0,33560.299999999996,126072.69727225481,1025634,10354694.962,1.0
0.8464500000000003,670381.6284000002,1.0,1483321.8168000004,1.0,25860.6,124431.30423333067,791992,8084282.166,1.0
0.8464500000000003,505486.39680000016,1.0,1118465.9136,1.0,19568.1,120634.11386689876,597184,6309733.845,1.0
0.8464500000000001,395374.25565000006,1.0,874825.9713000001,1.0,15399.4,118842.90127518713,467097,5040377.614,1.0
0.8464500000000003,314109.9769500001,1.0,695016.3339000002,1.0,12226.699999999999,116749.11464187977,371091,4073691.9059999995,1.0
0.8464500000000001,248779.27305000005,1.0,550462.1661,1.0,9810.5,111014.78357367933,293909,3437501.0949999997,1.0
0.8464500000000003,245203.02180000008,1.0,542549.1636000001,1.0,9810.5,107740.05654880761,289684,3541982.9200000004,1.0
0.8464500000000001,236003.80320000005,1.0,522194.48640000017,1.0,9106.9,104305.01707125064,278816,3396236.2169999997,1.0
0.8464500000000003,308234.7675000001,1.0,682016.5350000001,1.0,12226.699999999999,104546.10695939341,364150,4549188.268999999,1.0
0.8464500000000003,489113.51445000013,1.0,1082238.4089000002,1.0,18917.399999999998,110197.08778260433,577841,6677653.026,1.0
0.8464500000000003,844310.1744000003,1.0,1868165.3088000005,1.0,32498.4,117471.89930354091,997472,10761195.192,1.0
0.8464500000000001,1055070.2992500002,1.0,2334504.2985000005,1.0,40596.299999999996,131178.86897238562,1246465,12038020.838999998,1.0
0.8464500000000003,1198269.3244500004,1.0,2651354.0289000007,1.0,45826.899999999994,150285.78610045786,1415641,11861376.526999997,1.0
0.8464500000000001,1209792.0483000001,1.0,2676849.8166000005,1.0,46530.5,163528.27181393828,1429254,11068210.035,1.0
0.8464500000000001,1167014.1582000002,1.0,2582197.1964000002,1.0,44778.0,175621.78886803694,1378716,9917879.22,1.0
0.8464500000000003,1125781.8858000003,1.0,2490964.4916000008,1.0,43317.899999999994,181463.28613725275,1330004,9285625.044,1.0
0.8464500000000003,1108422.8892000003,1.0,2452555.0584000004,1.0,42614.299999999996,173274.84527765826,1309496,9566484.206999999,1.0
0.8464500000000003,1016175.9217500003,1.0,2248444.5435000006,1.0,39189.1,159237.2278384702,1200515,9573113.348,1.0
0.8464500000000003,920600.7129000003,1.0,2036969.7858000002,1.0,35618.2,142746.67895919818,1087602,9705959.5,1.0
0.8464500000000001,864344.7994500002,1.0,1912494.9789000005,1.0,33507.399999999994,145040.71746292367,1021141,8986349.605999999,1.0
0.8464500000000003,809836.8052500002,1.0,1791887.7105000005,1.0,31144.1,161760.17805290266,956745,7489221.727,1.0
0.8464500000000003,779287.5783000003,1.0,1724292.8766000003,1.0,30082.199999999997,196764.9856663539,920654,5946950.118,1.0
0.8464500000000003,822104.4051000002,1.0,1819031.6502000005,1.0,31794.799999999996,240321.69786470715,971238,5146306.328,1.0
0.8464500000000003,856949.3658000003,1.0,1896131.4516000003,1.0,32896.6,253939.61363351287,1012404,5039101.188,1.0
0.8464500000000003,804251.9281500003,1.0,1779530.3163000003,1.0,31091.199999999997,253873.31951691362,950147,4763793.664,1.0
0.8464500000000001,693963.7254000001,1.0,1535500.8108000003,1.0,26604.1,260573.8881054495,819852,3971460.048,1.0
0.8464500000000003,541021.2142500002,1.0,1197092.1285,1.0,20975.3,258324.27956157192,639165,3158460.674,1.0
0.8464500000000003,425664.46890000015,1.0,941847.6978000002,1.0,16753.699999999997,252521.8775407784,502882,2580739.9479999994,1.0
0.8464500000000001,348747.55740000005,1.0,771657.2748,1.0,13633.9,251055.05367485157,412012,2112436.466,1.0
0.8464500000000003,289221.8076000001,1.0,639947.4552000002,1.0,11523.099999999999,263254.3991363123,341688,1702653.2559999996,1.0
0.8464500000000001,306416.59290000005,1.0,677993.5458000001,1.0,12226.699999999999,263272.2166929374,362002,1806494.9249999998,1.0
0.8464500000000003,308035.0053000001,1.0,681574.5306000002,1.0,12226.699999999999,271390.98595117213,363914,1752452.911,1.0
0.8464500000000003,364362.8670000001,1.0,806208.5340000002,1.0,14337.5,272933.412969278,430460,2043380.5000000002,1.0
0.8464500000000003,380961.75150000013,1.0,842936.1030000001,1.0,15041.099999999999,286925.35233740136,450070,2039121.9269999997,1.0
0.8464500000000003,496976.18850000016,1.0,1099635.7770000002,1.0,19262.699999999997,296504.84043281886,587130,2527073.6129999994,1.0
0.8464500000000001,637376.0035500001,1.0,1410291.8271000003,1.0,24493.3,295828.3520905126,752999,3220624.017,1.0
0.8464500000000003,810212.6290500002,1.0,1792719.2781000005,1.0,31144.1,294083.8437769827,957189,4119430.1070000003,1.0
0.8464500000000003,907684.7323500003,1.0,2008391.2047000006,1.0,34967.5,289984.1211896638,1072343,4690540.449999999,1.0
0.8464500000000003,925041.1896000003,1.0,2046795.0192000007,1.0,35671.1,288179.50819663284,1092848,4814885.078,1.0
0.8464500000000003,886741.8664500003,1.0,1962051.9129000006,1.0,34263.899999999994,282897.96375550184,1047601,4711286.249999999,1.0
0.8464500000000001,908055.4774500001,1.0,2009211.5349000003,1.0,34967.5,274706.7091552366,1072781,4951398.0,1.0
0.8464500000000001,920135.1654000002,1.0,2035939.6908000002,1.0,35618.2,242116.7061893533,1087052,5722420.011999999,1.0
0.8464500000000001,908594.6661000001,1.0,2010404.5722000005,1.0,34967.5,202059.47751483822,1073418,6731593.425,1.0
0.8464500000000003,910724.3343000002,1.0,2015116.7886,1.0,34967.5,184711.85724099673,1075934,7363805.825,1.0
0.8464500000000003,933950.9223000003,1.0,2066509.1646000003,1.0,36016.399999999994,168253.2549694256,1103374,8326631.515999999,1.0
0.8464500000000001,903547.2847500001,1.0,1999236.4695000001,1.0,34967.5,163900.3497930371,1067455,8298836.775,1.0
0.8464500000000003,941975.2683000002,1.0,2084264.2566000004,1.0,36374.7,167680.27423218166,1112854,8438202.906,1.0
0.8464500000000003,960662.3449500003,1.0,2125612.2699,1.0,37078.299999999996,169455.32570847962,1134931,8511323.764999999,1.0
0.8464500000000001,963147.5221500002,1.0,2131111.1043000007,1.0,37078.299999999996,170510.1039599417,1137867,8458672.578999998,1.0
0.8464500000000004,820507.1539500004,1.0,1815497.4879000005,1.0,31794.799999999996,166027.01786837468,969351,7449203.691999999,1.0
0.8464500000000003,655992.8248500002,1.0,1451484.3897000002,1.0,25196.899999999998,166339.40567193288,774993,5892295.0649999995,1.0
0.8464500000000003,518181.45390000014,1.0,1146555.6678000004,1.0,19966.3,162171.55847736806,612182,4789116.718,1.0
0.8464500000000003,423411.21900000016,1.0,936862.0380000002,1.0,16753.699999999997,150390.37315438432,500220,4333344.504999999,1.0
0.8464500000000003,306809.3457000001,1.0,678862.5714000001,1.0,12226.699999999999,138177.93334652943,362466,3441938.317,1.0
0.8464500000000003,287350.3066500001,1.0,635806.4733000001,1.0,11217.699999999999,117856.2945504666,339477,3702401.885,1.0
0.8464500000000003,259805.97720000008,1.0,574860.4344000001,1.0,10155.8,106934.43483720448,306936,3694273.8079999997,1.0
0.8464500000000001,284561.25390000007,1.0,629635.2678,1.0,11217.699999999999,102566.82931148715,336182,4254312.725,1.0
0.8464500000000003,319377.43530000007,1.0,706671.3906000002,1.0,12266.599999999999,102922.34221405911,377314,4636038.804,1.0
0.8464500000000004,441289.9359000002,1.0,976421.4318000003,1.0,17457.3,104017.72921270056,521342,6528331.908,1.0
0.8464500000000003,617139.9234000002,1.0,1365516.4068000002,1.0,23789.699999999997,106463.22910031339,729092,8692042.689,1.0
0.8464500000000003,824710.6246500002,1.0,1824798.3093000005,1.0,31794.799999999996,108129.39905593345,974317,11437861.351999998,1.0
0.8464500000000003,964297.0012500003,1.0,2133654.5025000004,1.0,37078.299999999996,109256.15823492825,1139225,13200987.148999998,1.0
0.8464500000000004,1043841.2935500004,1.0,2309658.4071000004,1.0,40198.1,112919.38578838104,1233199,13847441.488,1.0
0.8464500000000004,1031092.0636500005,1.0,2281448.7873000004,1.0,39534.399999999994,114309.76524841019,1218137,13453160.975999998,1.0
0.8464500000000001,981804.9730500001,1.0,2172393.5661000004,1.0,37781.899999999994,112798.23116248079,1159909,13029088.214999998,1.0
0.8464500000000003,975686.8324500003,1.0,2158856.2449000003,1.0,37423.59999999999,107599.98344826285,1152681,13529005.635999996,1.0
0.8464500000000003,999967.2507000003,1.0,2212580.381400001,1.0,38485.5,102270.19854444984,1181366,14637959.925,1.0
0.8464500000000003,1012644.5323500003,1.0,2240630.8047,1.0,38830.799999999996,100070.6696930398,1196343,15093920.267999997,1.0
0.8464500000000004,999326.4880500004,1.0,2211162.5961,1.0,38485.5,102015.39474529636,1180609,14674521.15,1.0
0.8464500000000004,1006594.1077500004,1.0,2227243.3155000005,1.0,38790.9,100943.22049145322,1189195,14948073.315000001,1.0
0.8464500000000001,1086093.5382000003,1.0,2403147.956400001,1.0,41910.7,102342.84891702143,1283116,15929418.855999999,1.0
0.8464500000000005,1073614.3258500006,1.0,2375535.791700001,1.0,41299.899999999994,102862.46566633567,1268373,15617970.183999998,1.0
0.8464500000000003,963401.4571500003,1.0,2131672.974300001,1.0,37078.299999999996,105538.89360604907,1138167,13665949.030999998,1.0
0.8464500000000001,743489.5149000002,1.0,1645084.1898000003,1.0,28675.0,109256.15823492825,878362,10209160.25,1.0
0.8464500000000003,520936.64865000016,1.0,1152651.9573000001,1.0,20271.699999999997,111437.7757874907,615437,7076039.601999999,1.0
0.8464500000000003,405713.6424000001,1.0,897703.4448000002,1.0,15744.699999999999,114225.8472319889,479312,5361700.138,1.0
0.8464500000000001,360072.2119500001,1.0,796714.8039,1.0,14337.5,112540.4178231151,425391,4955613.5,1.0
0.8464500000000003,313551.3199500001,1.0,693780.2199000001,1.0,12226.699999999999,112348.64112405482,370431,4233250.341,1.0
0.8464500000000003,274254.0322500001,1.0,606828.9645000002,1.0,10819.5,109764.85697946131,324005,3834214.41,1.0
0.8464500000000001,248522.79870000004,1.0,549894.6774,1.0,9810.5,102914.17312586051,293606,3708074.685,1.0
0.8464500000000001,324609.34275000007,1.0,718247.7855000001,1.0,12930.3,100658.49812747516,383495,4996785.131999999,1.0
0.8464500000000001,481507.3147500001,1.0,1065408.5295000002,1.0,18864.499999999996,102881.50973678623,568855,7132478.804999998,1.0
0.8464500000000001,833849.7453000002,1.0,1845020.0106000004,1.0,32193.0,104779.84596590212,985114,11951329.32,1.0
0.8464500000000003,1075396.1031000004,1.0,2379478.2462000004,1.0,41299.899999999994,107519.68051407348,1270478,14941477.821999997,1.0
0.8464500000000003,1319012.8776000005,1.0,2918517.5952000003,1.0,50406.799999999996,111453.74062743619,1558288,17592477.268,1.0
0.8464500000000003,1406237.0107500004,1.0,3111514.3215,1.0,54177.299999999996,115910.69464638847,1661335,18181360.106999997,1.0
0.8464500000000003,1363293.2164500004,1.0,3016494.6129000005,1.0,52424.799999999996,117852.72379682936,1610601,17303329.487999998,1.0
0.8464500000000003,1437074.0307000005,1.0,3179745.941400001,1.0,54933.79999999999,118092.44365761409,1697766,18094644.381999996,1.0
0.8464500000000001,1539522.4135500002,1.0,3406428.6471,1.0,58757.2,117489.64001565031,1818799,19453333.775999997,1.0
0.8464500000000004,1437523.4956500006,1.0,3180740.451300001,1.0,54933.79999999999,115576.62828732321,1698297,18488519.727999996,1.0
0.8464500000000003,1311316.1077500004,1.0,2901487.315500001,1.0,50353.899999999994,113948.12085532268,1549195,17189310.843,1.0
0.8464500000000004,1119215.9731500004,1.0,2476436.406300001,1.0,43012.5,110932.46831992445,1322247,15082333.124999998,1.0
0.8464500000000004,1001003.3055000005,1.0,2214872.8110000007,1.0,38790.9,112939.05701289559,1182590,13360361.778,1.0
0.8464500000000003,1055548.5435000004,1.0,2335562.4870000007,1.0,40596.299999999996,115501.12838167796,1247030,13672021.913999997,1.0
0.8464500000000003,1169589.0591000004,1.0,2587894.5582000003,1.0,45123.3,117770.65613969996,1381758,14903774.757000001,1.0
0.8464500000000001,1097169.3364500003,1.0,2427654.8529000008,1.0,42003.5,121553.92024118466,1296201,13441540.035,1.0
0.8464500000000003,954163.3018500003,1.0,2111232.1437000004,1.0,36720.0,129830.34617129435,1127253,11001679.200000001,1.0
0.8464500000000004,710327.2968000004,1.0,1571707.7136000004,1.0,27267.8,141079.60980843427,839184,7518277.816000001,1.0
0.8464500000000001,553745.0506500001,1.0,1225245.5613000002,1.0,21333.6,147437.63035432476,654197,5628443.687999999,1.0
0.8464500000000003,408109.09590000013,1.0,903003.7518000002,1.0,16050.099999999999,154936.94740851392,482142,4029538.1059999997,1.0
0.8464500000000001,325569.21705000004,1.0,720371.6541000003,1.0,12930.3,163941.79633489906,384629,3067972.281,1.0
0.8464500000000003,289266.6694500001,1.0,640046.7189000001,1.0,11523.099999999999,157451.81144052418,341741,2846781.855,1.0
0.8464500000000003,284253.9925500001,1.0,628955.4051000002,1.0,11217.699999999999,143014.33882268282,335819,3051102.2229999998,1.0
0.8464500000000001,278218.80405000004,1.0,615601.6281000002,1.0,10859.399999999998,127980.75283405113,328689,3300606.0359999994,1.0
0.8464500000000001,361187.8330500001,1.0,799183.2861,1.0,14337.5,117984.98594552914,426709,4726930.375,1.0
0.8464500000000004,548048.4421500002,1.0,1212640.9443000003,1.0,21333.6,116738.60333237749,647467,7108568.855999999,1.0
0.8464500000000004,893317.0900500003,1.0,1976600.6001000004,1.0,34303.799999999996,119790.80443576466,1055369,11139129.935999999,1.0
0.8464500000000003,1114900.7710500003,1.0,2466888.3621000005,1.0,42707.09999999999,125815.79718724811,1317149,13203754.106999997,1.0
0.8464500000000001,1298971.4809500002,1.0,2874172.9419000004,1.0,49703.2,129843.34740764237,1534611,14890084.655999998,1.0
0.8464500000000003,1365382.2550500005,1.0,3021116.930100001,1.0,52424.799999999996,127243.93201302421,1613069,16026261.359999998,1.0
0.8464500000000003,1335291.8040000005,1.0,2954537.2080000006,1.0,51057.5,125909.46467398686,1577520,15773704.05,1.0
0.8464500000000001,1352809.9332000003,1.0,2993298.746400001,1.0,51761.09999999999,122360.71096691256,1598216,16454853.689999996,1.0
0.8464500000000004,1452271.1940000006,1.0,3213371.988000001,1.0,55637.399999999994,116333.61251422527,1715720,18603477.437999997,1.0
0.8464500000000003,1421409.6270000003,1.0,3145086.0540000005,1.0,54535.6,106717.33886524418,1679260,19878226.2,1.0
0.8464500000000001,1295663.5543500003,1.0,2866853.6487000003,1.0,49650.3,99594.1060920744,1530703,19391917.671,1.0
0.8464500000000003,1213430.0904000003,1.0,2684899.5408000005,1.0,46530.5,96755.1426917929,1433552,18706656.915,1.0
0.8464500000000001,1073932.5910500002,1.0,2376240.0021,1.0,41299.899999999994,96567.7863419019,1268749,16636012.718999999,1.0
0.8464500000000004,999542.3328000004,1.0,2211640.185600001,1.0,38485.5,93690.61615776652,1180864,15978409.89,1.0
0.8464500000000003,1085803.2058500003,1.0,2402505.5517000007,1.0,41910.7,91510.73944616535,1282773,17814981.248999998,1.0
0.8464500000000001,1073271.5136000002,1.0,2374777.2672000006,1.0,41299.899999999994,87933.96784605639,1267968,18269423.764,1.0
0.8464500000000003,972813.9811500002,1.0,2152499.6223000004,1.0,37423.59999999999,85309.27476891353,1149287,17064038.891999997,1.0
0.8464500000000001,723416.7996000001,1.0,1600670.2392000004,1.0,27971.399999999998,83433.72231217344,854648,13040826.108,1.0
0.8464500000000003,527793.7401000002,1.0,1167824.3202000002,1.0,20630.0,82497.65650014105,623538,9727251.299999999,1.0
0.8464500000000001,443694.70035000006,1.0,981742.3407000003,1.0,17457.3,82441.70573380562,524183,8236877.858999999,1.0
0.8464500000000001,370541.10555000004,1.0,819878.8311000001,1.0,14337.5,81243.27996905011,437759,6864651.625,1.0
0.8464500000000001,290187.60705000005,1.0,642084.4341000002,1.0,11523.099999999999,79950.81498855467,342829,5606333.842999999,1.0
0.8464500000000003,298843.4047500001,1.0,661236.7095000002,1.0,11563.0,78454.38780254836,353055,5733051.03,1.0
0.8464500000000003,279059.3289000001,1.0,617461.4178,1.0,10859.399999999998,80930.57177176578,329682,5219462.015999999,1.0
0.8464500000000003,359894.4574500001,1.0,796321.4949000002,1.0,14032.099999999999,83231.98890848721,425181,6557901.935,1.0
0.8464500000000001,546769.4562000001,1.0,1209810.9924,1.0,21333.6,86245.55455718483,645956,9621880.272,1.0
0.8464500000000004,907149.7759500004,1.0,2007207.5319000005,1.0,34967.5,89919.9473320731,1071711,15126590.825,1.0
0.8464500000000001,1165992.4930500002,1.0,2579936.6061,1.0,44725.09999999999,93611.70075898613,1377509,18584620.802999996,1.0
0.8464500000000003,1348737.6622500005,1.0,2984288.2245000005,1.0,51761.09999999999,96680.59356857758,1593405,20825560.973999996,1.0
0.8464500000000001,1420434.5166000002,1.0,3142928.473200001,1.0,54535.6,99129.63816610984,1678108,21399769.439999998,1.0
0.8464500000000001,1375035.1708500003,1.0,3042475.4817000004,1.0,52823.0,99079.13911457335,1624473,20738309.8,1.0
0.8464500000000003,1361009.4943500005,1.0,3011441.5287000006,1.0,52424.799999999996,97309.42616796293,1607903,20956289.551999997,1.0
0.8464500000000003,1453423.2124500005,1.0,3215921.0049000005,1.0,55637.399999999994,93744.80651752422,1717081,23086182.755999997,1.0
0.8464500000000003,1464642.9072000005,1.0,3240746.2944000005,1.0,56248.2,88720.16699293291,1730336,24661460.808,1.0
0.8464500000000003,1372570.3084500004,1.0,3037021.5969000007,1.0,52770.1,83694.02073365643,1621561,24525959.376999997,1.0
0.8464500000000003,1139237.9014500002,1.0,2520737.9829000006,1.0,43716.1,81114.5240671077,1345901,20964055.755,1.0
0.8464500000000003,1017945.8487000003,1.0,2252360.7774000005,1.0,39189.1,83112.83709324709,1202606,18341282.582,1.0
0.8464500000000004,999642.2139000004,1.0,2211861.1878000004,1.0,38485.5,81960.53522204277,1180982,18265218.3,1.0
0.8464500000000003,1047676.5585000003,1.0,2318144.5170000005,1.0,40198.1,81707.4590215336,1237730,19137109.467,1.0
0.8464500000000003,1071999.2992500004,1.0,2371962.2985000005,1.0,41247.0,81554.99416383241,1266465,19673169.119999997,1.0
0.8464500000000003,951916.8235500003,1.0,2106261.4671000005,1.0,36720.0,81524.22772431886,1124599,17520580.8,1.0
0.8464500000000003,737335.8234000002,1.0,1631468.2068000003,1.0,28369.6,82889.68210105161,871092,13313285.887999998,1.0
0.8464500000000003,527282.4843000001,1.0,1166693.0886000001,1.0,20630.0,84119.35040954435,622934,9539724.6,1.0
0.8464500000000003,388068.54570000013,1.0,858660.9714000002,1.0,15041.099999999999,84294.34840805596,458466,6940866.005999999,1.0
0.8464500000000001,306887.21910000005,1.0,679034.8782000002,1.0,12226.699999999999,84552.70082900011,362558,5624893.335,1.0
0.8464500000000003,263902.79520000005,1.0,583925.2704000002,1.0,10514.099999999999,83972.26003579539,311776,4870446.543,1.0
0.8464500000000003,245976.6771000001,1.0,544260.9942000002,1.0,9810.5,83182.15259153926,290598,4587684.115,1.0
0.8464500000000003,242725.46265000006,1.0,537067.1853000001,1.0,9757.599999999999,84184.88944375515,286757,4508596.6559999995,1.0
0.8464500000000001,306750.94065000006,1.0,678733.3413000001,1.0,12226.699999999999,84812.64175907357,362397,5607653.687999999,1.0
0.8464500000000003,483031.77120000013,1.0,1068781.6224000002,1.0,18864.499999999996,86997.83059666645,570656,8434695.239999998,1.0
0.8464500000000001,801892.8720000001,1.0,1774310.5440000005,1.0,31091.199999999997,89901.24345100652,947360,13452540.416,1.0
0.8464500000000001,1031671.0354500002,1.0,2282729.8509000004,1.0,39534.399999999994,95159.79650263352,1218821,16160476.687999997,1.0
0.8464500000000003,1216541.6406000003,1.0,2691784.3212,1.0,46530.5,100614.23661152454,1437228,17989156.605,1.0
0.8464500000000003,1305884.4381000004,1.0,2889468.9162000003,1.0,50314.0,105290.35842459263,1542778,18588004.16,1.0
0.8464500000000003,1323790.2414000004,1.0,2929088.2428000006,1.0,51017.6,108412.68120507665,1563932,18305114.88,1.0
0.8464500000000003,1295518.8114000005,1.0,2866533.3828000007,1.0,49650.3,108117.3773316513,1530532,17863184.934,1.0
0.8464500000000004,1383079.8316500005,1.0,3060275.5233000014,1.0,53128.399999999994,103015.01593321371,1633977,20061283.84,1.0
0.8464500000000001,1321371.0873000002,1.0,2923735.4946000003,1.0,51017.6,96810.52766645471,1561074,20498871.68,1.0
0.8464500000000001,1222532.8137000003,1.0,2705040.7074,1.0,47141.299999999996,90170.07815754075,1444306,20336285.406999998,1.0
0.8464500000000005,1076798.6707500005,1.0,2382581.641500001,1.0,41299.899999999994,89000.29747947994,1272135,18050534.293999996,1.0
0.8464500000000004,943187.3847000004,1.0,2086946.2494000003,1.0,36374.7,92235.48245650416,1114286,15340302.230999999,1.0
0.8464500000000001,925377.2302500001,1.0,2047538.5605000006,1.0,35671.1,95575.98470817834,1093245,14517780.989,1.0
0.8464500000000001,958175.4748500001,1.0,2120109.6897000005,1.0,36720.0,98902.79688884185,1131993,14441976.0,1.0
0.8464500000000004,884567.3364000004,1.0,1957240.4328000003,1.0,34263.899999999994,101703.32317928596,1045032,13104913.832999999,1.0
0.8464500000000001,804768.2626500002,1.0,1780672.7853000003,1.0,31091.199999999997,104605.14714242323,950757,11561573.632,1.0
0.8464500000000003,692990.3079000002,1.0,1533346.9758000001,1.0,26564.199999999997,109690.57023400119,818702,9420196.603999998,1.0
0.8464500000000003,543525.8598000002,1.0,1202634.0396000003,1.0,21280.699999999997,108880.00340475145,642124,7602742.881999998,1.0
0.8464500000000003,394893.4720500001,1.0,873762.1641000003,1.0,15346.5,106442.83607810174,466529,5608224.96,1.0
0.8464500000000001,331188.79860000004,1.0,732805.8372000002,1.0,12930.3,104067.82068698568,391268,4833087.533999999,1.0
0.8464500000000003,286751.0200500001,1.0,634480.4601000001,1.0,11217.699999999999,102995.92240946197,338769,4236588.759,1.0
0.8464500000000003,258960.37365000008,1.0,572989.4073000001,1.0,10155.8,102415.60258124194,305937,3857274.3979999996,1.0
0.8464500000000003,241801.13925000007,1.0,535021.9785000001,1.0,9757.599999999999,101852.45219130554,285665,3726525.016,1.0
0.8464500000000003,345348.2142000001,1.0,764135.7084000001,1.0,13633.9,101237.46197949536,407996,5238553.397,1.0
0.8464500000000003,538806.0546000001,1.0,1192190.7492000004,1.0,20669.9,106987.37558826532,636548,7515162.242000001,1.0
0.8464500000000001,869812.8664500002,1.0,1924593.9129000006,1.0,33560.299999999996,112942.33621666473,1027601,11558502.922999999,1.0
0.8464500000000001,1099090.7779500003,1.0,2431906.3359000008,1.0,42003.5,122376.10903033253,1298471,13351232.51,1.0
0.8464500000000003,1261321.3849500003,1.0,2790866.3499000003,1.0,48601.399999999994,137401.8721878541,1490131,13759056.34,1.0
0.8464500000000003,1293185.1487500004,1.0,2861369.7975000003,1.0,49650.3,152944.8748334113,1527775,12627560.799,1.0
0.8464500000000003,1214507.6212500003,1.0,2687283.7425000006,1.0,46530.5,154518.43178033488,1434825,11713588.07,1.0
0.8464500000000003,1161139.7952000003,1.0,2569199.2704000007,1.0,44725.09999999999,149765.0252815674,1371776,11616450.223,1.0
0.8464500000000003,1171452.9420000003,1.0,2592018.6840000004,1.0,45123.3,136783.42364576095,1383960,12832164.054000001,1.0
0.8464500000000005,1087723.8009000006,1.0,2406755.1618000013,1.0,41910.7,117104.10336990547,1285042,13921477.219,1.0
0.8464500000000001,1015064.5329000002,1.0,2245985.4258000003,1.0,38830.799999999996,101446.04114432898,1199202,14889281.951999998,1.0
0.8464500000000004,906371.0419500005,1.0,2005484.4639000008,1.0,34967.5,98166.48584575774,1070791,13855871.875,1.0
0.8464500000000004,875595.8128500003,1.0,1937389.5657000004,1.0,33600.2,104134.68441500643,1034433,12551018.707999999,1.0
0.8464500000000004,815658.6883500003,1.0,1804769.5167000007,1.0,31489.399999999994,110818.6946707544,963623,11053094.293999998,1.0
0.8464500000000001,853036.2274500001,1.0,1887473.0349000003,1.0,32896.6,117788.48721045755,1007781,10863773.184,1.0
0.8464500000000001,881427.8533500001,1.0,1950293.8467000006,1.0,34210.99999999999,120783.94664301041,1041323,11017652.549999999,1.0
0.8464500000000003,821780.2147500003,1.0,1818314.3295000002,1.0,31794.799999999996,118347.5417317193,970855,10450314.863999998,1.0
0.8464500000000003,677017.7964000002,1.0,1498005.3528000002,1.0,25900.5,115442.85507161747,799832,8727173.475,1.0
0.8464500000000003,568314.1480500002,1.0,1257481.9161000005,1.0,22037.199999999997,109548.46799701899,671409,7824968.975999999,1.0
0.8464500000000001,412136.50500000006,1.0,911915.0100000002,1.0,16050.099999999999,104593.89625270638,486900,5969032.1899999995,1.0
0.8464500000000003,358100.8299000001,1.0,792352.8198,1.0,14032.099999999999,101108.5205250091,423062,5398429.512,1.0
0.8464500000000001,312706.56285000005,1.0,691911.0657000002,1.0,12226.699999999999,98375.02849290989,369433,4834559.447,1.0
0.8464500000000003,279902.3931000001,1.0,619326.8262000001,1.0,10859.399999999998,95724.1608829154,330678,4412825.783999999,1.0
0.8464500000000003,263609.9235000001,1.0,583277.2470000002,1.0,10514.099999999999,91403.22394995301,311430,4474485.537,1.0
0.8464500000000001,290338.27515000006,1.0,642417.8103,1.0,11523.099999999999,90545.7868165305,343007,4950323.76,1.0
0.8464500000000001,317148.73245000007,1.0,701740.0449000001,1.0,12266.599999999999,96114.42765531245,374681,4964415.685999999,1.0
0.8464500000000003,429028.2612000001,1.0,949290.6024000002,1.0,16753.699999999997,107010.92164066438,506856,6089969.949999999,1.0
0.8464500000000003,558983.7297000001,1.0,1236836.9394000005,1.0,21678.899999999998,118185.73213132046,660386,7135176.356999999,1.0
0.8464500000000003,703294.1437500002,1.0,1556145.7875000003,1.0,27267.8,127934.45162434304,830875,8290774.59,1.0
