q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000021,712455.8364000022,0.8600000000000001,1576417.4328000045,1.0,20128.4,33159.58399136335,1082184,8157034.100000001,0.93
0.6583500000000021,501317.7246000016,0.8600000000000001,1109242.0892000033,1.0,14099.999999999998,24982.617850185936,761476,5573589.0,0.93
0.6583500000000021,384347.36340000125,0.8600000000000001,850427.2868000024,1.0,10740.9,18233.927720969867,583804,4159628.343,0.93
0.6583500000000021,281897.56980000087,0.8600000000000001,623741.4596000019,1.0,8072.4,12021.612792574659,428188,3100528.1159999995,0.93
0.6583499999999997,230907.04559999987,0.8600000000000001,510917.13119999977,1.0,5549.5,10611.221530429362,350736,2136502.005,0.93
0.6583500000000003,239460.98715000012,0.8600000000000001,529844.0343000003,1.0,5629.299999999999,9163.878815022394,363729,2249862.331,0.93
0.6583499999999985,224185.9504499995,0.8600000000000001,496045.680899999,1.0,5708.2,7044.063752396932,340527,2381461.04,0.93
0.470249999999999,220489.40924999953,0.8200000000000001,487866.51849999913,1.0,5395.799999999999,6795.497091185766,468877,2304815.9699999997,0.91
0.4702499999999977,336295.52549999836,0.8200000000000001,744105.2509999967,1.0,7569.5999999999985,8992.306674407802,715142,3259469.76,0.91
0.34650000000000003,425011.7025,0.68,1021745.3049999999,1.0,11188.399999999998,11358.267060303262,1226585,4803515.771999999,0.8400000000000001
0.47024999999999995,728138.39175,0.8200000000000001,1611117.4834999996,1.0,17407.8,17439.877403834922,1548407,7453497.726,0.91
0.4702499999999993,891824.8927499986,0.8200000000000001,1973298.8854999975,1.0,19352.6,26318.697919289327,1896491,8147638.125999999,0.91
0.6583499999999979,1330715.6131499957,0.8600000000000001,2944411.6862999913,1.0,31000.699999999997,33109.33110728134,2021289,12951472.445999999,0.93
0.6583500000000011,1309803.7837500023,0.8600000000000001,2898141.0675000045,1.0,30782.699999999997,35096.08442320949,1989525,12949974.063,0.93
0.6583500000000008,1333040.2470000016,0.8600000000000001,2949555.2940000035,1.0,32111.6,36990.31687051877,2024820,13704588.647999998,0.93
0.6583500000000008,1463999.8873500016,0.8600000000000001,3239323.5147000034,1.0,36241.7,40226.13450303839,2223741,15744844.147999998,0.93
0.6583500000000008,1441658.1217500018,0.8600000000000001,3189888.943500004,1.0,34833.0,40554.92496373223,2189805,15126926.91,0.93
0.6583500000000009,1320264.3069000018,0.8600000000000001,2921286.5738000027,1.0,32737.0,40972.46628582175,2005414,13925337.69,0.93
0.6583500000000005,1243974.7089000011,0.8600000000000001,2752484.177800002,1.0,29806.899999999994,42068.82817446275,1889534,12636039.116999997,0.93
0.6583500000000021,1136229.1479000037,0.8600000000000001,2514080.6558000077,1.0,28585.6,40906.95891024731,1725874,12089993.663999999,0.93
0.6583500000000021,1071336.9051000034,0.8600000000000001,2370496.650200007,1.0,27709.499999999996,39350.857602661046,1627306,11579245.859999998,0.93
0.6583500000000001,1126556.6697000002,0.8600000000000001,2492678.8194000004,1.0,26287.5,37671.07433576499,1711182,10774457.625,0.93
0.6583500000000022,1041210.1507500035,0.8600000000000001,2303836.601500007,1.0,25982.299999999996,38065.961354454324,1581545,10161157.883999998,0.93
0.6583500000000022,865418.1921000029,0.8600000000000001,1914870.024200006,1.0,22756.1,32632.959194377425,1314526,8677356.052,0.93
0.6583500000000021,668458.3059000021,0.8600000000000001,1479066.171800004,1.0,17206.5,24943.180800954782,1015354,6487710.825,0.93
0.6583500000000022,498904.2135000017,0.8600000000000001,1103901.8270000033,1.0,11922.3,17455.4503779209,757810,4479685.001999999,0.93
0.6583499999999984,408665.49569999904,0.8600000000000001,904234.8713999981,1.0,9691.9,11164.687904967603,620742,3589879.76,0.93
0.6583499999999989,300117.40604999947,0.8600000000000001,664055.6320999991,1.0,7288.9,7945.168822821509,455863,2664967.618,0.93
0.6583499999999989,246863.47454999958,0.8600000000000001,546223.1690999992,1.0,5987.6,6560.401789587852,374973,2208226.8800000004,0.93
0.6583499999999992,223242.53489999974,0.8600000000000001,493958.22979999945,1.0,5456.7,6257.53913377755,339094,2129204.34,0.93
0.6583499999999985,219933.6677999995,0.8600000000000001,486636.8555999991,1.0,5151.299999999999,6209.873710168752,334068,2130680.706,0.93
0.6583499999999989,283503.2854499995,0.8600000000000001,627294.350899999,1.0,7063.3,7823.752455106622,430627,3020832.1440000003,0.93
0.6583500000000017,478536.8395500012,0.8600000000000001,1058835.8991000026,1.0,11178.8,12840.308575445171,726873,4771111.84,0.93
0.6583500000000018,838689.1821000023,0.8600000000000001,1855728.0042000045,1.0,19955.4,21825.198023593934,1273926,8440934.646000002,0.93
0.6583499999999984,1149859.6262999973,0.8600000000000001,2544240.172599994,1.0,26858.299999999996,27967.52854611627,1746578,11217100.411999999,0.93
0.6583499999999979,1292826.2539499959,0.8600000000000001,2860575.687899992,1.0,30084.6,33453.007800330706,1963737,12554002.734,0.93
0.6583499999999983,1344321.7325999965,0.8600000000000001,2974517.305199993,1.0,31398.899999999998,34867.02379091469,2041956,13257243.558,0.93
0.6583500000000009,1263034.5997500017,0.8600000000000001,2794657.099500003,1.0,30531.899999999998,35536.006913860096,1918485,13199551.008,0.93
0.6583500000000008,1290311.3569500016,0.8600000000000001,2855011.0939000035,1.0,31820.9,37607.63626317578,1959917,14037790.035,0.93
0.6583500000000009,1428264.649350002,0.8600000000000001,3160253.8387000044,1.0,35232.8,41961.76856073267,2169461,15811423.656000001,0.93
0.6583500000000008,1391470.7845500016,0.8600000000000001,3078841.789100003,1.0,33518.7,43200.95521604041,2113573,14995260.818999998,0.93
0.6583500000000008,1317154.9198500016,0.8600000000000001,2914406.5797000034,1.0,32431.6,41408.70069103929,2000691,14220283.652,0.93
0.6583500000000008,1188845.1382500015,0.8600000000000001,2630501.5765000028,1.0,29404.899999999998,38764.78627077091,1805795,12953446.547999999,0.93
0.6583500000000008,1065768.5808000013,0.8600000000000001,2358175.8816000023,1.0,26378.199999999997,34228.037840592515,1618848,11646239.081999999,0.93
0.6583500000000007,1046592.1620000011,0.8600000000000001,2315745.124000002,1.0,25900.199999999997,32810.293965634184,1589720,11455658.459999999,0.93
0.6583500000000008,1035561.5077500012,0.8600000000000001,2291338.115500002,1.0,25502.0,33714.358569457225,1572965,11088269.6,0.93
0.6583500000000008,1019442.4663500012,0.8600000000000001,2255672.2727000024,1.0,24465.4,32021.042612093202,1548481,10269106.996000001,0.93
0.6583500000000009,909274.1773500012,0.8600000000000001,2011908.0947000026,1.0,21450.9,25303.531822446057,1381141,8688901.554000001,0.93
0.6583499999999987,686207.4218999986,0.8600000000000001,1518338.803799997,1.0,16157.5,16996.742036553525,1042314,6435855.399999999,0.93
0.47024999999999934,333833.76674999954,0.8200000000000001,738658.233499999,1.0,7290.299999999999,10862.568389759903,709907,2887614.9269999997,0.91
0.470249999999998,247417.33499999894,0.8200000000000001,547448.6699999978,1.0,5580.5,6995.242090295059,526140,2197712.51,0.91
0.47024999999999934,185111.56124999974,0.8200000000000001,409587.6224999995,1.0,4242.0,5285.337517644945,393645,1652810.46,0.91
0.47024999999999795,152511.95024999933,0.8200000000000001,337456.00049999857,1.0,3459.5,4774.312115778689,324321,1350588.7999999998,0.91
0.4702499999999992,135350.64674999978,0.8200000000000001,299483.9934999996,1.0,3340.7,4174.173151145265,287827,1352014.697,0.91
0.47024999999999817,141885.24074999944,0.8200000000000001,313942.7814999989,1.0,4004.4,4444.148198982792,301723,1724254.596,0.91
0.47024999999999834,183635.91674999936,0.8200000000000001,406322.5334999987,1.0,4852.799999999999,5970.495456714382,390507,2135717.28,0.91
0.4702499999999994,311709.4447499996,0.8200000000000001,689704.7894999993,1.0,6866.099999999999,10198.481479249573,662859,3019367.4749999996,0.91
0.47024999999999934,564349.8464999992,0.8200000000000001,1248710.2929999984,1.0,12885.499999999998,17912.068092935,1200106,5568211.114999999,0.91
0.4702499999999984,729094.4099999975,0.8200000000000001,1613232.8199999952,1.0,16451.699999999997,23164.89668493927,1550440,6962688.473999999,0.91
0.47024999999999917,908140.2164999984,0.8200000000000001,2009399.0329999966,1.0,19736.9,26709.55341669475,1931186,8199892.474,0.91
0.47024999999999917,909815.7172499984,0.8200000000000001,2013106.334499997,1.0,19736.9,27937.34240822533,1934749,8177589.777000001,0.91
0.47024999999999817,888647.8837499965,0.8200000000000001,1966269.267499993,1.0,21557.899999999998,26180.860669036218,1889735,8915916.282,0.91
0.4702499999999983,900718.2607499968,0.8200000000000001,1992976.8214999933,1.0,20389.199999999997,25104.608463535296,1915403,8325725.927999998,0.91
0.4702499999999993,952129.7527499986,0.8200000000000001,2106732.6054999973,1.0,20638.199999999997,26363.694969527056,2024731,8465789.639999999,0.91
0.4702499999999993,957002.4832499985,0.8200000000000001,2117514.266499997,1.0,20638.199999999997,26546.51203989381,2035093,8629037.802,0.91
0.4702500000000006,877365.6457500012,0.8200000000000001,1941305.5915000024,1.0,24438.6,25880.457241545893,1865743,10117580.399999999,0.91
0.4702499999999994,787783.490999999,0.8200000000000001,1743091.381999998,1.0,17125.8,24411.591081426774,1675244,7096246.488,0.91
0.4702499999999985,733665.2399999977,0.8200000000000001,1623346.4799999953,1.0,17739.199999999997,21675.186070074356,1560160,7204598.687999998,0.91
0.4702499999999984,684429.5947499976,0.8200000000000001,1514405.089499995,1.0,16466.6,19965.67032406845,1455459,6783415.869999999,0.91
0.4702499999999985,713961.7649999977,0.8200000000000001,1579749.5299999954,1.0,16638.3,20326.254317947965,1518260,6791421.294,0.91
0.47024999999999834,774841.2704999973,0.8200000000000001,1714454.7409999946,1.0,17405.899999999998,21206.688120820494,1647722,6949653.692999999,0.91
0.47024999999999834,719406.3194999974,0.8200000000000001,1591796.438999995,1.0,16093.4,19713.355208834695,1529838,6018609.732,0.91
0.4702499999999983,564599.549249998,0.8200000000000001,1249262.7984999958,1.0,12885.499999999998,14953.731462511836,1200637,4490725.6049999995,0.91
0.4702499999999984,403570.9012499986,0.8200000000000001,892962.3024999972,1.0,8974.099999999999,11822.073833771356,858205,3004887.6439999994,0.91
0.4702499999999993,312485.82749999955,0.8200000000000001,691422.6549999991,1.0,6866.099999999999,7961.121662674713,664510,2264645.763,0.91
0.47024999999999806,241629.027749999,0.8200000000000001,534641.155499998,1.0,5514.599999999999,6747.115196124987,513831,1741896.7019999998,0.91
0.47024999999999817,196831.60199999923,0.8200000000000001,435520.00399999844,1.0,4467.5,5938.340460955863,418568,1368484.5999999999,0.91
0.4702499999999994,183850.35074999975,0.8200000000000001,406797.0014999995,1.0,4242.0,5372.1836337606555,390963,1303736.2799999998,0.91
0.4702499999999985,180062.48699999944,0.8200000000000001,398415.7739999988,1.0,4852.799999999999,5995.724497838801,382908,1526884.9919999996,0.91
0.47024999999999806,228231.60524999906,0.8200000000000001,504997.31049999804,1.0,5156.299999999999,7409.244004458342,485341,1665433.3369999998,0.91
0.658349999999999,469156.66874999925,0.8600000000000001,1038080.8374999985,1.0,11429.399999999998,12837.992295750351,712625,3644264.1899999995,0.93
0.6583500000000009,836295.4215000011,0.8600000000000001,1850431.4430000025,1.0,19955.4,22653.345074932753,1270290,6231672.312,0.93
0.6583500000000011,1043482.1166000017,0.8600000000000001,2308863.673200004,1.0,24455.299999999996,28128.57707189628,1584996,7394793.613999998,0.93
0.6583500000000008,1195439.8302000014,0.8600000000000001,2645093.340400003,1.0,29404.899999999998,34457.21734917542,1815812,8451556.358,0.93
0.6583500000000008,1267907.0481000014,0.8600000000000001,2805438.136200003,1.0,30611.699999999997,35026.39039278318,1925886,8720967.213,0.93
0.6583500000000008,1223089.8718500014,0.8600000000000001,2706273.283700003,1.0,29562.899999999998,35096.109562030746,1857811,8268743.129999999,0.93
0.6583500000000007,1198903.4095500011,0.8600000000000001,2652757.0391000025,1.0,29444.8,36341.43071075907,1821073,8289594.543999999,0.93
0.6583500000000008,1279866.6342000016,0.8600000000000001,2831900.5484000035,1.0,30704.5,38987.665497106245,1944052,8912902.26,0.93
0.6583500000000008,1265254.5559500016,0.8600000000000001,2799569.091900003,1.0,30571.799999999996,39845.48030283125,1921857,9307890.227999998,0.93
0.6583500000000008,1157559.0295500013,0.8600000000000001,2561276.2791000027,1.0,28488.799999999996,37723.81665713377,1758273,8965425.359999998,0.93
0.6583500000000003,1044061.4646000005,0.8600000000000001,2310145.569200001,1.0,24455.299999999996,34756.089580032916,1585876,7872894.728999998,0.93
0.6583500000000009,963889.5766500013,0.8600000000000001,2132753.0133000026,1.0,23922.3,31839.550152143845,1464099,7783120.305000001,0.93
0.6583500000000004,932313.7939500007,0.8600000000000001,2062886.767900001,1.0,21746.899999999998,30757.016018371873,1416137,6865496.329999999,0.93
0.6583500000000009,978660.9756000013,0.8600000000000001,2165436.9912000024,1.0,23496.399999999998,30268.337175866494,1486536,7321478.24,0.93
0.6583500000000008,976069.0516500011,0.8600000000000001,2159701.9633000023,1.0,23496.399999999998,28450.810962284104,1482599,7332521.5479999995,0.93
0.6583500000000009,908366.3127000012,0.8600000000000001,2009899.305400002,1.0,21747.699999999997,24776.5314228418,1379762,6723736.408999999,0.93
0.6583500000000008,665444.3796000008,0.8600000000000001,1472397.3992000017,1.0,16208.499999999998,18664.496823015634,1010776,4862063.745,0.93
0.6583499999999988,454231.21589999914,0.8600000000000001,1005055.9917999982,1.0,11031.2,13552.837952030766,689954,3270088.9280000003,0.93
0.6583499999999987,359863.3268999993,0.8600000000000001,796252.6137999984,1.0,8695.0,9899.482152969786,546614,2610152.05,0.93
0.6583499999999982,296422.0874999992,0.8600000000000001,655879.1749999984,1.0,6943.6,7704.21614367476,450250,2110993.272,0.93
0.658349999999999,255055.9819499996,0.8600000000000001,564350.3438999993,1.0,6027.5,6871.8427582005315,387417,1879796.425,0.93
0.6583499999999989,249575.87654999958,0.8600000000000001,552224.7730999992,1.0,5987.6,6105.923272650168,379093,1976686.388,0.93
0.6583499999999984,234601.04744999943,0.8600000000000001,519090.6748999989,1.0,5549.5,6123.755639505046,356347,1946431.6300000001,0.93
0.658349999999999,280831.7011499996,0.8600000000000001,621383.0622999993,1.0,6850.8,7713.57311151795,426569,2581998.012,0.93
0.6583499999999988,424542.2642999992,0.8600000000000001,939364.6485999986,1.0,10130.0,11505.026495037531,644858,4021407.4000000004,0.93
0.4702499999999995,557408.9564999994,0.8200000000000001,1233352.5129999989,1.0,12514.199999999999,16916.64511410326,1185346,5055987.083999999,0.91
0.4702499999999984,705614.8274999976,0.8200000000000001,1561280.6549999951,1.0,15987.599999999999,19812.65269940787,1500510,6426055.943999999,0.91
0.4702499999999984,806151.9262499972,0.8200000000000001,1783734.3524999944,1.0,17550.0,23067.27646003587,1714305,7043868.0,0.91
0.47024999999999956,811615.2907499992,0.8200000000000001,1795822.8814999985,1.0,17615.9,22863.842939417158,1725923,7126864.663000001,0.91
0.4702499999999984,774271.7977499973,0.8200000000000001,1713194.6954999948,1.0,18932.899999999998,22839.603764060084,1646511,7725948.502999999,0.91
0.6583499999999983,1069549.4848499973,0.8600000000000001,2366541.7096999944,1.0,24973.199999999997,26379.49162929746,1624591,10024242.479999999,0.93
0.6583500000000008,1106692.9335000012,0.8600000000000001,2448727.267000003,1.0,26748.699999999997,31488.281246739698,1681010,10768224.158999998,0.93
0.6583500000000008,1042790.1907500012,0.8600000000000001,2307332.6815000027,1.0,25301.699999999997,33213.24676772676,1583945,10223151.885,0.93
0.6583500000000007,990180.783900001,0.8600000000000001,2190926.327800002,1.0,24493.1,32204.7273830721,1504034,9766623.625,0.93
0.6583500000000004,849523.6480500005,0.8600000000000001,1879700.9161000012,1.0,19874.8,29267.63876408678,1290383,8006761.928,0.93
0.6583500000000009,778904.418600001,0.8600000000000001,1723445.077200002,1.0,19196.1,24533.008583628154,1183116,7867521.585,0.93
0.6583500000000009,738478.436850001,0.8600000000000001,1633996.4137000018,1.0,18187.199999999997,20773.780890417664,1121711,7428743.711999998,0.93
0.6583499999999983,759959.080649998,0.8600000000000001,1681525.6212999963,1.0,17644.399999999998,19734.771632479915,1154339,7070816.856,0.93
0.6583499999999983,790189.854299998,0.8600000000000001,1748415.828599996,1.0,18520.6,19740.265575026824,1200258,7250074.075999999,0.93
0.4702499999999994,527310.6052499993,0.8200000000000001,1166755.3104999987,1.0,11598.199999999999,16629.190710994248,1121341,4454984.602,0.91
0.47024999999999906,448253.5859999991,0.8200000000000001,991829.5719999984,1.0,9835.5,11915.814787877187,953224,3725589.0450000004,0.91
0.4702499999999983,351414.06299999874,0.8200000000000001,777557.3259999973,1.0,7993.799999999999,8851.70443458391,747292,3008546.568,0.91
0.4702499999999994,292341.2579999996,0.8200000000000001,646849.7159999993,1.0,6441.9,6725.951091240182,621672,2370168.267,0.91
0.4702499999999977,215516.04524999895,0.8200000000000001,476862.19049999793,1.0,4931.599999999999,5854.699976320482,458301,1770247.1359999997,0.91
0.4702499999999979,176040.43874999922,0.8200000000000001,389516.37749999843,1.0,4043.2999999999997,5240.990431556336,374355,1449401.751,0.91
0.4702499999999994,162426.70124999978,0.8200000000000001,359393.9024999996,1.0,4123.2,5285.8193107968655,345405,1478290.8959999997,0.91
0.6583499999999984,211042.6510499995,0.8600000000000001,466964.12209999905,1.0,5111.4,5549.653554286328,320563,1906194.402,0.93
0.6583500000000003,205200.4531500001,0.8600000000000001,454037.3663000002,1.0,5018.599999999999,7759.673397038248,311689,1901196.2379999997,0.93
0.8464500000000003,300648.88260000007,1.0,665231.6052000001,1.0,11868.399999999998,12871.703612237374,355188,4507855.687999999,1.0
0.8464500000000003,408026.14380000014,1.0,902820.2076000002,1.0,16050.099999999999,18196.218644315642,482044,6036763.612,1.0
0.6583500000000022,443071.5250500015,0.8600000000000001,980363.470100003,1.0,12400.499999999998,21062.146590756503,673003,4617574.185,0.93
0.6583500000000021,584891.3070000019,0.8600000000000001,1294161.4140000038,1.0,16609.699999999997,23683.715976591477,888420,6045432.509,0.93
0.6583500000000008,721889.3335500008,0.8600000000000001,1597290.4871000017,1.0,18014.6,22759.123155349145,1096513,6555332.793999999,0.93
0.6583500000000008,771862.7070000009,0.8600000000000001,1707864.214000002,1.0,18624.5,21179.984566260104,1172420,6795148.825,0.93
0.6583500000000008,769881.0735000009,0.8600000000000001,1703479.5470000017,1.0,19063.399999999998,22074.092832088252,1169410,7119607.998,0.93
0.6583500000000005,817232.2389000007,0.8600000000000001,1808251.2378000014,1.0,19673.3,24020.022299811397,1241334,7719409.454,0.93
0.6583500000000008,807315.512850001,0.8600000000000001,1786308.9657000022,1.0,19593.5,22796.20130603815,1226271,8063704.925,0.93
0.6583500000000009,813670.5654000011,0.8600000000000001,1800370.490800002,1.0,19633.4,22540.214481351264,1235924,7985492.782000001,0.93
0.6583499999999982,834965.5544999978,0.8600000000000001,1847488.9089999958,1.0,19476.6,20804.049655618273,1268270,7832904.222,0.93
0.4702499999999993,593061.9007499991,0.8200000000000001,1312240.1014999982,1.0,13362.6,19275.727173157164,1261163,5380317.2639999995,0.91
0.4702499999999983,557824.657499998,0.8200000000000001,1234272.3149999958,1.0,12514.199999999999,17372.58912745546,1186230,4930845.084,0.91
0.4702500000000006,565937.8807500007,0.8200000000000001,1252224.0615000015,1.0,15806.0,16706.493911404836,1203483,5955226.62,0.91
0.4702499999999979,583808.3212499974,0.8200000000000001,1291765.1424999947,1.0,12870.8,16565.241152763738,1241485,4710584.092,0.91
0.47024999999999806,564467.4089999977,0.8200000000000001,1248970.4179999954,1.0,12885.499999999998,14381.863894870517,1200356,4667385.81,0.91
0.47024999999999806,477449.997749998,0.8200000000000001,1056431.095499996,1.0,10724.599999999999,12572.119851137615,1015311,3803908.3739999994,0.91
0.47024999999999983,372872.5109999999,0.8200000000000001,825037.4219999998,1.0,8138.699999999999,10108.076789271588,792924,2819001.519,0.91
0.47024999999999934,277912.1069999996,0.8200000000000001,614923.0139999993,1.0,6257.099999999999,7719.545763011399,590988,2124348.0209999997,0.91
0.47024999999999906,220263.21899999955,0.8200000000000001,487366.0379999991,1.0,5090.4,6564.619651561654,468396,1691743.5359999998,0.91
0.47024999999999817,171397.66049999933,0.8200000000000001,379243.52099999867,1.0,4043.2999999999997,5501.2367021276605,364482,1353049.9119999998,0.91
0.470249999999998,133102.85174999945,0.8200000000000001,294510.40349999885,1.0,3035.2999999999997,4497.78890003674,283047,1073980.1989999998,0.91
0.47024999999999817,132720.0682499995,0.8200000000000001,293663.4364999989,1.0,3035.2999999999997,4260.982966509709,282233,1147404.106,0.91
0.47024999999999817,130950.98774999949,0.8200000000000001,289749.07549999893,1.0,2969.3999999999996,3978.031427990236,278471,1167805.6319999998,0.91
0.47024999999999806,155838.02849999935,0.8200000000000001,344815.4569999987,1.0,3459.5,4708.687856766984,331394,1380582.665,0.91
0.47024999999999795,217906.32599999904,0.8200000000000001,482151.05199999805,1.0,4944.599999999999,6110.243324108012,463384,1983130.7219999998,0.91
0.47025000000000006,342402.19200000004,0.8200000000000001,757617.1840000001,1.0,7980.799999999999,8086.766018647093,728128,3218497.0239999993,0.91
0.3465,369702.333,0.68,888779.3459999999,1.0,10301.8,10304.149255054546,1066962,4183251.9259999995,0.8400000000000001
0.24749999999999855,337482.83249999804,0.6400000000000001,811322.3649999963,1.0,7885.999999999999,11181.577972826739,1363567,3279393.0999999996,0.8200000000000001
0.24749999999999908,359962.5149999987,0.6400000000000001,865364.4299999974,1.0,8348.3,11319.882196423932,1454394,3534419.7709999997,0.8200000000000001
0.24749999999999914,386035.15499999863,0.6400000000000001,928044.1099999973,1.0,10418.8,11422.92246998087,1559738,4520613.131999999,0.8200000000000001
0.24749999999999883,389671.4249999982,0.6400000000000001,936785.8499999964,1.0,8973.0,11743.59439868204,1574430,3921559.9200000004,0.8200000000000001
0.2474999999999992,379341.7649999988,0.6400000000000001,911952.9299999976,1.0,9852.5,12021.21245122144,1532694,4367908.825,0.8200000000000001
0.24749999999999997,394637.01749999996,0.6400000000000001,948723.335,1.0,12133.599999999999,12657.971449272081,1594493,5359047.112,0.8200000000000001
0.24749999999999958,421946.4149999993,0.6400000000000001,1014376.2299999986,1.0,11724.4,12886.951052058568,1704834,5276800.708,0.8200000000000001
0.24749999999999894,401543.9999999983,0.6400000000000001,965327.9999999966,1.0,10700.0,11747.011518164101,1622400,4886369.0,0.8200000000000001
0.2475,400640.8725,0.6400000000000001,963156.845,1.0,9552.3,10759.893073639965,1618751,4409055.111,0.8200000000000001
0.24749999999999917,388722.50999999867,0.6400000000000001,934504.6199999973,1.0,9168.0,10999.80418687497,1570596,4272104.640000001,0.8200000000000001
0.24749999999999886,380268.1574999982,0.6400000000000001,914180.0149999964,1.0,9116.0,12193.671901592019,1536437,4231556.04,0.8200000000000001
0.3464999999999999,474746.2334999999,0.68,1141309.1269999999,1.0,12288.3,12372.867800044287,1370119,5549396.28,0.8400000000000001
0.3464999999999983,361959.0974999982,0.68,870164.2949999964,1.0,9637.4,10441.147594936709,1044615,4225518.029999999,0.8400000000000001
0.4702499999999982,353060.40824999864,0.8200000000000001,781200.1164999973,1.0,7993.799999999999,9050.428309577099,750793,3392968.4099999997,0.91
0.4702499999999984,268693.7962499991,0.8200000000000001,594526.0924999982,1.0,6204.199999999999,6980.559877942879,571385,2572013.152,0.91
0.4702499999999982,198951.48899999924,0.8200000000000001,440210.57799999847,1.0,4360.8,5332.369231894303,423076,1788930.9840000002,0.91
0.47024999999999795,160046.7659999993,0.8200000000000001,354127.93199999863,1.0,3817.7999999999997,4499.274946666666,340344,1574842.5,0.91
0.4702499999999993,147935.00699999978,0.8200000000000001,327328.8139999995,1.0,3393.6,3859.505546589951,314588,1450967.616,0.91
0.4702499999999993,136901.06099999978,0.8200000000000001,302914.5219999996,1.0,3035.2999999999997,3395.8691496315,291124,1346732.257,0.91
0.24750000000000025,92662.02000000009,0.6400000000000001,222763.2400000002,1.0,2233.5,3362.71347487866,374392,1007777.5349999999,0.8200000000000001
0.24750000000000003,145897.5375,0.6400000000000001,350743.57500000007,1.0,3542.3999999999996,4667.43544857768,589485,1570310.4959999998,0.8200000000000001
0.247499999999999,255354.41249999896,0.6400000000000001,613882.324999998,1.0,5840.9,6576.255290774942,1031735,2549085.5779999997,0.8200000000000001
0.2474999999999991,355808.2274999987,0.6400000000000001,855377.3549999974,1.0,9479.4,10688.173378624457,1437609,4060406.1959999995,0.8200000000000001
0.3464999999999999,614011.8599999999,0.68,1476109.3199999998,1.0,16849.5,16879.89157056236,1772040,7086057.225000001,0.8400000000000001
0.4702500000000004,848803.1310000008,0.8200000000000001,1878106.6620000014,1.0,21488.3,21902.452086365844,1805004,8857477.26,0.91
0.47024999999999867,838745.8942499977,0.8200000000000001,1855853.488499995,1.0,20298.3,24766.306989325927,1783617,8329204.421999999,0.91
0.4702499999999994,886855.2907499989,0.8200000000000001,1962302.8814999978,1.0,25528.1,25723.540402318446,1885923,10482348.422,0.91
0.4702499999999984,963815.9354999966,0.8200000000000001,2132590.0709999935,1.0,21807.5,26708.46416699162,2049582,8948053.4,0.91
0.47024999999999817,926021.0024999965,0.8200000000000001,2048963.0049999927,1.0,21835.399999999998,26558.69258562973,1969210,9001425.296,0.91
0.6583499999999984,1199711.204999997,0.8600000000000001,2654544.409999994,1.0,27814.3,28334.903085265978,1822300,11309572.523,0.93
0.6583500000000003,1076527.3365000004,0.8600000000000001,2381981.2730000014,1.0,25624.6,28292.28724934395,1635190,10350800.923999999,0.93
0.6583500000000008,991482.3418500011,0.8600000000000001,2193806.2237000023,1.0,23934.5,28633.34152644988,1506011,9487875.145000001,0.93
0.6583500000000009,965907.4194000013,0.8600000000000001,2137217.798800003,1.0,23975.199999999997,29563.05661810333,1467164,8886407.879999999,0.93
0.6583500000000008,1004297.7829500012,0.8600000000000001,2222162.3459000024,1.0,24931.199999999997,32713.91620910614,1525477,8481843.552,0.93
0.6583500000000009,976705.6761000013,0.8600000000000001,2161110.5922000026,1.0,24055.0,32132.672179960886,1483566,7747393.85,0.93
0.6583500000000001,844065.9265500001,0.8600000000000001,1867624.8731000007,1.0,20300.699999999997,28427.75041652947,1282093,6165322.589999999,0.93
0.6583500000000022,607532.6218500021,0.8600000000000001,1344258.7837000042,1.0,16211.4,22914.100291448387,922811,4394262.084,0.93
0.6583500000000021,429610.9009500014,0.8600000000000001,950579.7819000029,1.0,11962.399999999998,18565.343635932688,652557,3028161.9359999993,0.93
0.6583500000000021,305525.09295000095,0.8600000000000001,676020.9659000018,1.0,8603.3,12729.551057595827,464077,2143512.195,0.93
0.65835,228647.5884,0.8600000000000001,505917.7368,1.0,5549.5,10696.236774508208,347304,1365398.98,0.93
0.6583500000000002,192155.90625000006,0.8600000000000001,425174.31250000006,1.0,4633.4,8094.88729165021,291875,1173084.2119999998,0.93
0.6583499999999997,167069.4794999999,0.8600000000000001,369666.7589999998,1.0,4141.5,7956.7255318354855,253770,1109673.51,0.93
0.6583500000000002,177990.18930000006,0.8600000000000001,393830.49860000005,1.0,4195.299999999999,6632.2019272376265,270358,1260393.9789999998,0.93
0.6583500000000003,220258.2343500001,0.8600000000000001,487355.00870000024,1.0,5762.099999999999,8492.34495484884,334561,1907888.9309999999,0.93
0.6583499999999982,398548.6312499989,0.8600000000000001,881849.7624999979,1.0,9424.6,14191.309364873625,605375,3199274.716,0.93
0.6583500000000008,744179.0895000008,0.8600000000000001,1646609.979000002,1.0,18093.6,21356.350859565227,1130370,6167565.432,0.93
0.6583499999999984,1000188.3622499977,0.8600000000000001,2213069.6244999953,1.0,23499.3,25540.12058431361,1519235,7930778.757,0.93
0.47024999999999817,818032.7924999968,0.8200000000000001,1810022.584999994,1.0,18294.199999999997,25812.507117495636,1739570,6182890.773999999,0.91
0.6583499999999981,1191997.3180499966,0.8600000000000001,2637476.256099993,1.0,27774.4,28797.056585673992,1810583,9453294.784,0.93
