q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999958,373444.8299999994,0.6400000000000001,897776.4599999988,1.0,8536.699999999999,8680.518141776682,1508868,3163018.0839999993,0.8200000000000001
0.24749999999999972,334984.5674999996,0.6400000000000001,805316.4349999992,1.0,7638.099999999999,8875.260304895544,1353473,2767971.059,0.8200000000000001
0.24749999999999917,302463.06749999896,0.6400000000000001,727133.434999998,1.0,7136.799999999999,9013.551500409429,1222073,2546624.3439999996,0.8200000000000001
0.2474999999999992,296457.72749999905,0.6400000000000001,712696.3549999981,1.0,7893.0,9141.646766594937,1197809,2776994.19,0.8200000000000001
0.24749999999999905,299024.3024999989,0.6400000000000001,718866.5049999978,1.0,6974.4,9091.515905506674,1208179,2467333.488,0.8200000000000001
0.2474999999999989,302191.80749999866,0.6400000000000001,726481.3149999974,1.0,7292.799999999999,8894.404418824413,1220977,2637149.408,0.8200000000000001
0.2474999999999991,269668.822499999,0.6400000000000001,648294.7449999981,1.0,6420.199999999999,8785.79977570776,1089571,2350306.8159999996,0.8200000000000001
0.3464999999999989,300476.48399999907,0.68,722357.607999998,1.0,8445.5,8769.988498366953,867176,3097302.67,0.8400000000000001
0.47024999999999817,302907.3052499988,0.8200000000000001,670228.7104999976,1.0,7092.5,8588.036586182201,644141,2656212.175,0.91
0.65835,349426.50435,0.8600000000000001,773159.5487,1.0,8297.8,8484.055874152193,530761,3145695.98,0.93
0.6583500000000005,232945.9555500002,0.8600000000000001,515428.53110000043,1.0,5549.5,8369.039530303911,353833,2132728.345,0.93
0.6583500000000001,196195.54185000004,0.8600000000000001,434112.6237000001,1.0,4633.4,8274.519119863895,298011,1801002.5799999998,0.93
0.6583500000000001,202655.27205000003,0.8600000000000001,448405.7641000001,1.0,5018.599999999999,8178.57290823144,307823,1973614.6359999997,0.93
0.6583500000000001,188969.49225000004,0.8600000000000001,418123.8845000001,1.0,4739.2,8035.340100160132,287035,1896959.5839999998,0.93
0.6583499999999988,256424.69159999953,0.8600000000000001,567378.823199999,1.0,6239.099999999999,7826.894074151549,389496,2563833.363,0.93
0.47024999999999917,297799.91999999946,0.8200000000000001,658927.8399999989,1.0,6481.8,7669.740269204951,633280,2718142.83,0.91
0.2474999999999989,267180.4574999988,0.6400000000000001,642312.6149999977,1.0,7258.999999999999,7587.415857256656,1079517,3077090.0999999996,0.8200000000000001
0.24749999999999953,314185.6574999994,0.6400000000000001,755315.0149999987,1.0,7188.799999999999,7537.097419659026,1269437,3067676.624,0.8200000000000001
0.22274999999999953,318760.81874999934,0.44000000000000006,637521.6374999987,0.9090909090909091,6929.7,7505.263410395986,1431025,2969653.6380000003,0.6745454545454546
0.22274999999999953,333106.5869999993,0.44000000000000006,666213.1739999986,0.9090909090909091,7287.099999999999,7480.824258945658,1495428,3133015.7739999997,0.6745454545454546
0.22274999999999923,307034.81324999896,0.4400000000000005,614069.6264999987,0.9090909090909091,6837.799999999999,7295.360496044404,1378383,3014580.886,0.6745454545454548
0.22274999999999953,303777.53999999934,0.44000000000000006,607555.0799999987,0.9090909090909091,6824.799999999999,7080.1628588528765,1363760,3100301.8959999997,0.6745454545454546
0.22274999999999953,304062.4372499994,0.44000000000000045,608124.8744999988,0.9090909090909091,6824.799999999999,6910.395939004998,1365039,3176466.664,0.6745454545454548
0.22274999999999953,286700.8567499994,0.44000000000000006,573401.7134999988,0.9090909090909091,6401.5,6888.048961089426,1287097,2989116.41,0.6745454545454546
0.24749999999999933,298365.4574999992,0.6400000000000001,717282.6149999984,1.0,6818.4,7042.799294672629,1205517,3113826.912,0.8200000000000001
0.24749999999999964,272045.8124999996,0.6400000000000001,654009.1249999992,1.0,7115.099999999999,7119.815783174163,1099175,3214175.2739999997,0.8200000000000001
0.24749999999999825,254211.4574999982,0.6400000000000001,611134.6149999965,1.0,5970.9,7067.094948234704,1027117,2717416.299,0.8200000000000001
0.2474999999999991,242521.04249999914,0.6400000000000001,583030.3849999984,1.0,6703.9,6972.717891671031,979883,3092307.9529999997,0.8200000000000001
0.24749999999999867,247121.32499999867,0.6400000000000001,594089.6499999973,1.0,6626.799999999999,7035.404632713045,998470,3029507.888,0.8200000000000001
0.24749999999999844,253146.7124999984,0.6400000000000001,608574.9249999968,1.0,5840.9,6951.168320490807,1022815,2702584.4299999997,0.8200000000000001
0.2474999999999987,243675.87749999872,0.6400000000000001,585806.6549999975,1.0,6716.9,6889.229280493288,984549,3135851.934,0.8200000000000001
0.24749999999999867,207897.7724999989,0.6400000000000001,499794.6449999978,1.0,5007.299999999999,6924.529757774492,839991,2325790.704,0.8200000000000001
0.47024999999999945,308604.8542499996,0.8200000000000001,682835.4084999992,1.0,6853.099999999999,6860.573754593751,656257,3212801.8109999998,0.91
0.47024999999999906,233304.66224999953,0.8200000000000001,516222.22449999914,1.0,5461.7,6866.432360306347,496129,2558314.897,0.91
0.6583499999999989,257218.00334999958,0.8600000000000001,569134.1466999991,1.0,6027.5,6879.209440670523,390701,2818097.35,0.93
0.6583499999999988,195502.29929999963,0.8600000000000001,432578.71859999927,1.0,4633.4,6831.575152699865,296958,2181404.7199999997,0.93
0.65835,177807.168,0.8600000000000001,393425.536,1.0,4195.299999999999,6798.9379399887885,270080,1984628.6179999996,0.93
0.6583500000000001,177903.94545000003,0.8600000000000001,393639.6709,1.0,4195.299999999999,6837.529670892443,270227,1973427.1669999997,0.93
0.6583499999999987,195581.3012999996,0.8600000000000001,432753.5225999992,1.0,4633.4,6759.358556398496,297078,2204710.7219999996,0.93
0.6583499999999988,225222.19334999958,0.8600000000000001,498338.52669999906,1.0,5708.2,6835.931098599567,342101,2685708.1,0.93
0.4702499999999983,202100.75324999925,0.8200000000000001,447178.8064999985,1.0,5582.4,6838.838149885384,429773,2625402.7199999997,0.91
0.4702499999999993,271600.8817499996,0.8200000000000001,600958.4634999991,1.0,6004.699999999999,6973.171411610217,577567,2769607.8279999997,0.91
0.34649999999999925,269443.5974999994,0.68,647753.2949999988,1.0,7158.199999999999,7159.437231526792,777615,3215749.7679999997,0.8400000000000001
0.24749999999999908,225219.05999999915,0.6400000000000001,541435.7199999983,1.0,6214.699999999999,7208.538217515568,909976,2772874.8459999994,0.8200000000000001
0.2474999999999991,235319.53499999916,0.6400000000000001,565717.6699999983,1.0,5521.599999999999,7147.028091842799,950786,2484830.4319999996,0.8200000000000001
0.2475,253624.635,0.6400000000000001,609723.87,1.0,6089.7,6976.801696076131,1024746,2807351.6999999997,0.8200000000000001
0.24749999999999991,254751.50249999992,0.64,612432.9049999998,1.0,6583.5,6848.011544043895,1029299,3092072.4450000003,0.8200000000000001
0.24749999999999833,248335.80749999834,0.6400000000000001,597009.3149999967,1.0,6795.799999999999,6858.37935408371,1003377,3186958.3679999993,0.8200000000000001
0.24749999999999878,256113.98999999874,0.6400000000000001,615708.3799999974,1.0,5983.9,7026.1831131839745,1034804,2739190.064,0.8200000000000001
0.2474999999999983,261669.3749999982,0.6400000000000001,629063.75,1.0,6225.199999999999,7090.62077136485,1057250,2823750.7199999997,0.8200000000000001
0.2474999999999989,251400.59999999887,0.6400000000000001,604377.1999999979,1.0,6665.799999999999,7134.978441570381,1015760,3004809.3239999996,0.8200000000000001
0.24749999999999917,240094.30499999918,0.6400000000000001,577196.4099999984,1.0,5892.9,7055.932215718791,970078,2686160.607,0.8200000000000001
0.24749999999999905,244259.23499999905,0.6400000000000001,587209.0699999981,1.0,6716.9,7070.201978173915,986906,3055584.979,0.8200000000000001
0.24749999999999867,256750.55999999863,0.6400000000000001,617238.7199999973,1.0,5983.9,7043.570466003321,1037376,2732428.2569999998,0.8200000000000001
0.24749999999999814,254298.8249999981,0.6400000000000001,611344.65,1.0,5840.9,7037.559804584255,1027470,2669408.118,0.8200000000000001
0.24749999999999886,222096.599999999,0.6400000000000001,533929.199999998,1.0,6044.799999999999,7032.174348757234,897360,2764710.1759999995,0.8200000000000001
0.2474999999999984,193108.40999999875,0.6400000000000001,464240.4199999975,1.0,4493.0,7063.37011505676,780236,2045887.55,0.8200000000000001
0.4702499999999993,273503.98349999957,0.8200000000000001,605169.3669999992,1.0,6017.699999999999,6984.831980131379,581614,2770970.3189999997,0.91
0.6583499999999991,287510.0035499996,0.8600000000000001,636159.8270999993,1.0,6903.7,7024.8019698396765,436713,3160859.045,0.93
0.6583499999999985,213268.53239999953,0.8600000000000001,471889.22479999915,1.0,5270.099999999999,6975.137346600803,323944,2430095.8109999998,0.93
0.658349999999999,189630.47564999972,0.8600000000000001,419586.4112999995,1.0,4633.4,6925.722613891249,288039,2151750.9599999995,0.93
0.6583499999999995,167552.7083999999,0.8600000000000001,370735.9767999998,1.0,4102.5,7019.12963618152,254504,1879847.55,0.93
0.6583499999999999,173026.23029999997,0.8600000000000001,382846.98059999995,1.0,4195.299999999999,6973.92740929139,262818,1934830.4069999997,0.93
0.6583500000000003,193003.20270000008,0.8600000000000001,427049.0854000002,1.0,4633.4,7072.22301308566,293162,2107177.652,0.93
0.6583499999999993,269034.0691499997,0.8600000000000001,595278.9982999995,1.0,6465.599999999999,7244.420978649675,408649,2870532.432,0.93
0.47024999999999784,287500.5044999987,0.8200000000000001,636138.8089999973,1.0,6428.9,7325.768909190725,611378,2822544.256,0.91
0.24749999999999908,224004.57749999917,0.6400000000000001,538516.0549999983,1.0,6214.699999999999,7361.146137576033,905069,2715388.8709999993,0.8200000000000001
0.24750000000000003,282104.7075,0.6400000000000001,678191.115,1.0,7058.799999999999,7362.494178530608,1139817,3083636.78,0.8200000000000001
0.22275000000000003,287349.28200000006,0.44000000000000006,574698.564,0.9090909090909091,6798.799999999999,7241.485043096018,1290008,3019687.0199999996,0.6745454545454546
0.22275,279539.88975000003,0.44000000000000006,559079.7795000001,0.9090909090909091,6454.4,7097.975375479656,1254949,2924682.272,0.6745454545454546
0.22274999999999953,286959.9149999994,0.44000000000000006,573919.8299999988,0.9090909090909091,6401.5,7001.252926470093,1288260,2940785.085,0.6745454545454546
0.22274999999999953,294078.5594999994,0.44000000000000067,588157.1189999989,0.9090909090909091,6440.5,6979.5268909576325,1320218,2967911.21,0.6745454545454549
0.22274999999999953,304563.84749999933,0.44000000000000006,609127.6949999988,0.9090909090909091,6824.799999999999,6994.553600006733,1367290,3138247.7839999995,0.6745454545454546
0.22274999999999953,310625.9887499993,0.44000000000000006,621251.9774999986,0.9090909090909091,6850.799999999999,7011.631710429458,1394505,3142530.4679999994,0.6745454545454546
0.22274999999999953,303200.61749999935,0.44000000000000006,606401.2349999988,0.9090909090909091,6824.799999999999,7052.837712192391,1361170,3112313.5439999993,0.6745454545454546
0.22274999999999953,301565.1869999994,0.44000000000000006,603130.3739999988,0.9090909090909091,6811.799999999999,7238.877319644159,1353828,3026550.8579999995,0.6745454545454546
0.24749999999999944,329624.45999999926,0.6400000000000001,792430.5199999985,1.0,7625.099999999999,7779.000585041108,1331816,3152673.8459999994,0.8200000000000001
0.2475,319865.7825,0.6400000000000001,768970.2649999999,1.0,7957.4,8324.2030692352,1292387,3074580.212,0.8200000000000001
0.24749999999999917,301666.364999999,0.6400000000000001,725218.129999998,1.0,7279.799999999999,9066.144948390733,1218854,2582581.8479999998,0.8200000000000001
0.4702499999999997,440094.74849999975,0.8200000000000001,973776.8969999995,1.0,9915.3,10103.366155340505,935874,3156436.6019999995,0.91
0.6583499999999988,443351.9821499992,0.8600000000000001,980984.0242999984,1.0,10568.099999999999,11274.206330240804,673429,3014867.5679999995,0.93
0.6583500000000022,282655.98900000093,0.8600000000000001,625419.5780000018,1.0,8336.9,12708.149598526596,429340,2109986.0209999997,0.93
0.8464500000000003,268673.38740000007,1.0,594480.9348000002,1.0,10514.099999999999,14002.810666076435,317412,2414983.6289999997,1.0
0.8464500000000003,232032.25980000006,1.0,513406.8396000001,1.0,9106.9,15042.117584375159,274124,1947237.3579999998,1.0
0.8464500000000003,250462.01565000007,1.0,554185.4913,1.0,9810.5,15280.813292907147,295897,2064914.0399999998,1.0
0.8464500000000003,255762.48555000007,1.0,565913.5911000001,1.0,10115.9,15663.317336569085,302159,2077198.906,1.0
0.8464500000000003,300662.4258000001,1.0,665261.5716000003,1.0,11868.399999999998,14655.543524519713,355204,2604639.064,1.0
0.6583500000000022,353918.42640000116,0.8600000000000001,783098.6128000024,1.0,9824.8,14006.46945909113,537584,2256068.8239999996,0.93
0.47024999999999817,464289.5812499982,0.8200000000000001,1027311.6624999964,1.0,10924.199999999999,13280.640770877431,987325,2645622.7559999996,0.91
0.4702499999999999,598414.7564999999,0.8200000000000001,1324084.113,1.0,13282.0,13309.21783452411,1272546,3209728.12,0.91
0.24749999999999997,382378.095,0.6400000000000001,919252.3899999999,1.0,12772.2,13354.532394498821,1544962,3076056.648,0.8200000000000001
0.24749999999999997,402981.975,0.6400000000000001,968784.95,1.0,12876.2,13390.672308968302,1628210,3092734.478,0.8200000000000001
0.24749999999999997,390148.1099999999,0.6400000000000001,937931.8199999998,1.0,13116.599999999999,13480.471025152337,1576356,3129489.5939999996,0.8200000000000001
0.24749999999999994,405321.5924999999,0.6400000000000001,974409.4849999999,1.0,12530.9,13038.900481984418,1637663,3090997.1029999997,0.8200000000000001
0.24749999999999858,458852.1299999974,0.6400000000000001,1103099.0599999947,1.0,10646.8,12558.787902737586,1853948,2726645.48,0.8200000000000001
0.24749999999999908,444622.36499999836,0.6400000000000001,1068890.1299999966,1.0,10875.0,12099.106879927383,1796454,2890901.25,0.8200000000000001
0.2474999999999982,406498.20749999705,0.6400000000000001,977238.1149999942,1.0,10986.9,11391.200927540627,1642417,3102151.2150000003,0.8200000000000001
0.2474999999999989,365659.46999999834,0.6400000000000001,879060.1399999966,1.0,8679.699999999999,10750.762382227816,1477412,2596705.849,0.8200000000000001
0.2474999999999991,329312.6099999988,0.6400000000000001,791680.8199999975,1.0,7794.099999999999,9973.040564003399,1330556,2513597.25,0.8200000000000001
0.24749999999999914,325597.63499999885,0.6400000000000001,782749.8699999978,1.0,7768.099999999999,9355.436696503959,1315546,2670595.099,0.8200000000000001
0.24749999999999875,334866.5099999983,0.6400000000000001,805032.6199999966,1.0,8937.3,9151.531033976658,1352996,3141014.0849999995,0.8200000000000001
0.2474999999999995,328711.92749999935,0.6400000000000001,790236.7549999987,1.0,7925.9,9006.736437667589,1328129,2830338.89,0.8200000000000001
0.24749999999999922,288116.7299999991,0.6400000000000001,692644.2599999981,1.0,7827.1,9057.71940040862,1164108,2779324.939,0.8200000000000001
0.47025000000000067,432424.5007500006,0.8200000000000001,956805.3015000013,1.0,9650.699999999999,9656.255499853178,919563,3214455.1559999995,0.91
0.4702499999999995,328713.68474999967,0.8200000000000001,727329.2694999992,1.0,7277.299999999999,10712.448647385745,699019,2184936.5519999997,0.91
0.6583499999999988,335660.4058499994,0.8600000000000001,742699.9516999988,1.0,7859.699999999999,11539.557914362427,509851,2190655.584,0.93
0.6583500000000021,254587.23675000083,0.8600000000000001,563313.1735000017,1.0,7301.0999999999985,12478.876316796368,386705,1881785.5139999997,0.93
0.8464500000000003,268813.0516500001,1.0,594789.9633000001,1.0,10514.099999999999,13233.102579268036,317577,2555452.005,1.0
0.8464500000000001,250638.92370000004,1.0,554576.9274,1.0,9810.5,13482.16625541204,296106,2340392.88,1.0
0.8464500000000003,267406.25175000005,1.0,591677.2035000001,1.0,10514.099999999999,13784.363699014682,315915,2453254.9529999997,1.0
0.8464500000000001,319405.36815000005,1.0,706733.1963000001,1.0,12266.599999999999,14245.93870705185,377347,2769430.2819999997,1.0
0.6583500000000022,403101.77985000133,0.8600000000000001,891924.2997000027,1.0,10262.8,15042.821111693074,612291,2194289.2679999997,0.93
0.4702499999999993,489882.46724999923,0.8200000000000001,1083939.8344999985,1.0,10749.8,15629.066436129531,1041749,2212201.3419999997,0.91
0.4702499999999976,610887.667499997,0.8200000000000001,1351682.334999994,1.0,13295.0,15939.664891917417,1299070,2682665.1,0.91
0.47024999999999995,723679.0109999999,0.8200000000000001,1601250.4219999998,1.0,15933.0,16142.87081856603,1538924,3174490.92,0.91
0.3464999999999999,569156.3954999999,0.68,1368274.9709999997,1.0,16054.999999999998,16141.250536440311,1642587,3199119.2999999993,0.8400000000000001
0.34649999999999886,560100.6179999982,0.68,1346504.5159999963,1.0,15643.8,15645.031529774764,1616452,3216052.404,0.8400000000000001
0.3465,554570.8245,0.68,1333210.669,1.0,14727.599999999999,14935.941218032396,1600493,3171441.3839999996,0.8400000000000001
0.24749999999999944,428732.61749999906,0.6400000000000001,1030690.534999998,1.0,12652.699999999999,14686.997497105329,1732253,2770814.773,0.8200000000000001
0.24749999999999994,425199.0599999999,0.6400000000000001,1022195.7199999999,1.0,13976.199999999999,14600.987751457673,1717976,3078677.3359999997,0.8200000000000001
0.24749999999999997,400232.74499999994,0.6400000000000001,962175.69,1.0,14256.699999999999,14327.16638554544,1617102,3200486.583,0.8200000000000001
0.3464999999999999,511476.9659999999,0.68,1229611.292,1.0,14504.0,14517.289920519504,1476124,3213361.2,0.8400000000000001
0.4702500000000006,626025.9555000009,0.8200000000000001,1385178.1110000017,1.0,13825.0,14740.172235981194,1331262,3016615.0,0.91
0.4702499999999981,599870.1802499976,0.8200000000000001,1327304.4604999954,1.0,13402.5,15090.10782533122,1275641,2856608.8499999996,0.91
0.47024999999999995,642618.7267499999,0.8200000000000001,1421892.1534999998,1.0,14967.499999999998,15064.663147030895,1366547,3195561.2499999995,0.91
0.4702500000000001,633646.8270000002,0.8200000000000001,1402040.4540000004,1.0,13772.099999999999,14844.258927821555,1347468,2984000.9069999997,0.91
0.4702499999999984,560216.8192499981,0.8200000000000001,1239565.338499996,1.0,12819.599999999999,15188.447213312695,1191317,2714678.4959999993,0.91
0.6583500000000018,582793.1455500015,0.8600000000000001,1289518.9111000032,1.0,13794.4,15467.469375257748,885233,2868407.536,0.93
0.6583500000000023,417185.86140000145,0.8600000000000001,923087.482800003,1.0,11245.699999999999,15489.070945779418,633684,2335169.605,0.93
0.6583500000000022,302361.721200001,0.8600000000000001,669021.522400002,1.0,8723.0,14723.97721063494,459272,1905452.1199999999,0.93
0.8464500000000001,295569.33615000005,1.0,653992.3323000001,1.0,11523.099999999999,13039.429100344994,349187,2842287.8459999994,1.0
0.8464500000000001,249601.17600000004,1.0,552280.7520000001,1.0,9810.5,11609.535019820589,294880,2717900.9200000004,1.0
0.8464500000000003,238068.29475000006,1.0,526762.4895000001,1.0,9452.199999999999,10327.539356809222,281255,2943698.6459999997,1.0
0.8464499999999983,230027.86619999952,1.0,508971.812399999,1.0,9106.9,9577.468828214807,271756,3058279.158,1.0
0.6583500000000004,246543.51645000017,0.8600000000000001,545515.2129000003,1.0,5987.6,9085.35234002174,374487,2119670.276,0.93
0.4702499999999979,288105.2459999987,0.8200000000000001,637476.8919999975,1.0,6428.9,8775.013182798397,612664,2356384.7169999997,0.91
0.24749999999999897,264885.3899999989,0.6400000000000001,636795.1799999978,1.0,6381.199999999999,8638.783760551949,1070244,2375784.5719999997,0.8200000000000001
0.24749999999999855,325929.7799999981,0.6400000000000001,783548.3599999961,1.0,7586.099999999999,8763.297863579905,1316888,2784250.422,0.8200000000000001
0.22274999999999953,348062.24474999926,0.44000000000000006,696124.4894999986,0.9090909090909091,8147.599999999999,8792.28446978239,1562569,2980473.556,0.6745454545454546
0.22274999999999953,368468.5949999992,0.44000000000000006,736937.1899999984,0.9090909090909091,8133.699999999999,8637.15984180433,1654180,3028827.206,0.6745454545454546
0.2227499999999992,354464.9707499987,0.44000000000000083,708929.9414999984,0.9090909090909091,7723.4,8317.959970753087,1591313,2986407.078,0.674545454545455
0.22274999999999953,355046.79374999925,0.44000000000000006,710093.5874999985,0.9090909090909091,7723.4,7993.999060225422,1593925,3107432.7559999996,0.6745454545454546
0.4232249999999994,727538.587874999,0.6800000000000002,171903.5,0.09090909090909091,7302.9,7619.591058944578,1719035,3082627.119,0.38545454545454555
0.4232249999999983,731676.458699997,0.6800000000000002,172881.2,0.09090909090909091,7408.699999999999,7549.304248171758,1728812,3156402.5479999995,0.38545454545454555
0.4232249999999993,676846.3902749988,0.6800000000000002,159925.9,0.09090909090909091,6786.9,7584.7319464475795,1599259,2877984.945,0.38545454545454555
0.22274999999999953,321926.3189999993,0.44000000000000006,643852.6379999986,0.9090909090909091,7248.099999999999,7623.022330989515,1445236,3058118.352,0.6745454545454546
0.24749999999999933,323685.20249999914,0.6400000000000001,778152.3049999983,1.0,7586.099999999999,7748.826901224122,1307819,3148762.527,0.8200000000000001
0.2475,317689.2675,0.6400000000000001,763737.8350000002,1.0,7579.7,7927.206718485436,1283593,3075311.681,0.8200000000000001
0.2475,332996.1525,0.6400000000000001,800536.2050000002,1.0,8002.099999999999,8006.5360132710075,1345439,3214523.5909999995,0.8200000000000001
0.24749999999999941,339934.3199999992,0.6400000000000001,817215.8399999985,1.0,8275.599999999999,8305.287357049776,1373472,3204808.855999999,0.8200000000000001
0.24749999999999875,311441.12999999843,0.6400000000000001,748717.0599999969,1.0,8213.2,8771.662753677956,1258348,3011534.044,0.8200000000000001
0.34649999999999814,332578.3229999982,0.68,799531.7259999965,1.0,9028.399999999998,9112.637999408122,959822,3186573.7799999993,0.8400000000000001
0.4702499999999982,303019.22474999883,0.8200000000000001,670476.3494999977,1.0,7092.5,9422.310185707034,644379,2421024.875,0.91
0.6583499999999985,303257.73554999934,0.8600000000000001,671004.0910999988,1.0,7593.299999999999,9821.98003387008,460633,2486502.0179999997,0.93
0.6583499999999997,224601.36929999987,0.8600000000000001,496964.85859999974,1.0,5496.599999999999,10260.984469264942,341158,1722909.2699999998,0.93
0.8464500000000003,239253.3247500001,1.0,529384.5495000002,1.0,9452.199999999999,10257.057696498696,282655,2963926.354,1.0
0.8464500000000001,244552.94820000004,1.0,541110.7764000002,1.0,9810.5,10403.705585932707,288916,3032916.0749999997,1.0
0.8464500000000003,234289.74195000008,1.0,518401.8639000002,1.0,9106.9,10240.402387579905,276791,2860295.152,1.0
0.6583500000000022,244552.00770000083,0.8600000000000001,541108.6954000016,1.0,7023.5,10234.211289308863,371462,2207275.3449999997,0.93
0.6583499999999988,390190.2196499993,0.8600000000000001,863355.4992999986,1.0,9213.9,10621.179518826684,592679,2790153.198,0.93
0.4702500000000004,491093.8312500004,0.8200000000000001,1086620.162500001,1.0,11029.099999999999,11045.764069960493,1044325,3211453.3379999995,0.91
0.2475000000000001,323676.54000000015,0.6400000000000001,778131.4800000002,1.0,7755.099999999999,11710.561011800824,1307784,2129938.215,0.8200000000000001
0.24749999999999994,371121.5474999999,0.6400000000000001,892191.1949999998,1.0,11976.699999999999,12244.19667234314,1499481,3146039.556,0.8200000000000001
0.24749999999999922,386516.04749999876,0.6400000000000001,929200.1949999976,1.0,10985.5,12602.090674285308,1561681,2803719.31,0.8200000000000001
0.2474999999999994,376391.3174999991,0.6400000000000001,904859.9349999982,1.0,10643.0,12760.079274343792,1520773,2682674.58,0.8200000000000001
0.24749999999999994,381955.8599999999,0.6400000000000001,918237.3199999998,1.0,12081.599999999999,12570.076921448768,1543256,3091318.9919999996,0.8200000000000001
0.24749999999999878,413809.35749999795,0.6400000000000001,994814.4149999958,1.0,9656.3,12380.40564260016,1671957,2508610.177,0.8200000000000001
0.24749999999999922,395236.70999999874,0.6400000000000001,950165.0199999976,1.0,9194.0,12331.041605225995,1596916,2398071.02,0.8200000000000001
0.24749999999999886,396253.6874999982,0.6400000000000001,952609.8749999964,1.0,10381.6,12447.003025894337,1601025,2682605.44,0.8200000000000001
0.24749999999999836,359702.39249999763,0.6400000000000001,864739.0849999953,1.0,8166.299999999999,12868.310722137698,1453343,2041085.0219999999,0.8200000000000001
0.3464999999999999,462561.2144999999,0.6799999999999999,1112015.849,1.0,12793.3,13066.445589644916,1334953,3149070.795,0.84
0.34649999999999903,447588.6029999987,0.68,1076021.0859999976,1.0,12953.0,13053.188238194383,1291742,3191619.2,0.8400000000000001
0.3464999999999988,469214.7074999984,0.68,1128011.1149999967,1.0,12248.399999999998,12490.022064739607,1354155,3154085.4839999992,0.8400000000000001
0.2474999999999996,339739.28999999946,0.6400000000000001,816746.9799999989,1.0,8457.599999999999,11698.208997930808,1372684,2325332.5439999998,0.8200000000000001
0.3464999999999985,417712.33349999815,0.68,1004197.3269999964,1.0,10843.099999999999,10882.809710668931,1205519,3204569.7739999997,0.8400000000000001
0.47025000000000045,448583.2312500004,0.8200000000000001,992558.962500001,1.0,10114.8,10216.980882754435,953925,3184139.04,0.91
0.4702499999999993,318479.6339999995,0.8200000000000001,704684.867999999,1.0,7822.199999999999,9696.721583077862,677256,2594545.5179999997,0.91
0.6583499999999988,310898.5456499994,0.8600000000000001,687910.5512999989,1.0,7381.699999999999,9016.078215712432,472239,2633273.8409999995,0.93
0.6583499999999987,240091.0280999995,0.8600000000000001,531238.0961999991,1.0,5934.7,8483.160789922182,364686,2250082.158,0.93
0.6583500000000002,205266.28815000007,0.8600000000000001,454183.03630000015,1.0,5018.599999999999,8180.445054025221,311789,1973162.9619999998,0.93
0.6583499999999999,190245.37454999998,0.8600000000000001,420946.9691,1.0,4633.4,7903.6358723425965,288973,1885515.7959999999,0.93
0.6583499999999984,213381.1102499995,0.8600000000000001,472138.320499999,1.0,5150.4,7609.315751611375,324115,2176971.0719999997,0.93
0.6583499999999979,277581.4271999991,0.8600000000000001,614191.3343999982,1.0,6757.0,7479.606478665836,421632,2905577.57,0.93
0.47024999999999995,308048.5485,0.8200000000000001,681604.497,1.0,7397.9,7502.987337324973,655074,3171257.793,0.91
0.24750000000000003,293980.74750000006,0.6400000000000001,706741.5950000001,1.0,7051.5,7526.867103253133,1187801,3013176.465,0.8200000000000001
0.42322500000000063,653992.2402750009,0.6800000000000002,154525.9,0.09090909090909091,6588.299999999999,7657.688107166725,1545259,2767151.8829999994,0.38545454545454555
0.42322499999999846,733660.1142749974,0.6800000000000002,173349.9,0.09090909090909091,7408.699999999999,7847.327335897858,1733499,3036529.7819999997,0.38545454545454555
0.4232249999999995,706241.4826499992,0.6800000000000002,166871.4,0.09090909090909091,6505.8,7933.463856074334,1668714,2637516.378,0.38545454545454555
0.22274999999999953,327794.2222499993,0.44000000000000006,655588.4444999986,0.9090909090909091,7274.099999999999,7925.05810637467,1471579,2952120.7439999995,0.6745454545454546
0.24749999999999941,334072.2824999992,0.6400000000000001,803123.2649999985,1.0,7638.099999999999,7915.3063490945915,1349787,3103665.5539999995,0.8200000000000001
0.22274999999999953,313632.66824999935,0.44000000000000006,627265.3364999987,0.9090909090909091,6863.799999999999,8011.322345109463,1408003,2755609.786,0.6745454545454546
0.24749999999999997,322678.37249999994,0.6400000000000001,775731.8449999999,1.0,7924.099999999999,8176.493750994245,1303751,3117023.976,0.8200000000000001
0.24749999999999855,304518.55499999825,0.6400000000000001,732074.9099999964,1.0,8134.299999999999,8309.793519935658,1230378,3148380.815,0.8200000000000001
0.2474999999999991,286920.06749999896,0.6400000000000001,689767.4349999981,1.0,7801.1,8480.476670070917,1159273,2958645.186,0.8200000000000001
0.2474999999999989,264862.37249999883,0.6400000000000001,636739.8449999975,1.0,6381.199999999999,8721.94810145107,1070151,2353131.3119999995,0.8200000000000001
0.24749999999999867,253028.90249999863,0.6400000000000001,608291.7049999973,1.0,5970.9,8920.800970464015,1022339,2152748.286,0.8200000000000001
0.24749999999999872,256581.76499999868,0.6400000000000001,616832.9299999974,1.0,5983.9,8985.599770607074,1036694,2141877.1659999997,0.8200000000000001
0.24749999999999994,264023.0999999999,0.6400000000000001,634722.2,1.0,8455.8,8937.657927780514,1066760,3042904.188,0.8200000000000001
0.24749999999999817,259292.6324999981,0.6400000000000001,623349.9649999962,1.0,6488.7,8990.37199690034,1047647,2321332.425,0.8200000000000001
0.47025,384321.2175,0.8200000000000001,850369.435,1.0,9174.5,9333.987990861619,817270,3161349.21,0.91
