q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999988,518303.154599999,0.95,1146824.9491999983,1.0,48127.2,50410.57474763659,787276,9010855.656,0.975
0.4702499999999995,327114.83474999963,0.9,723791.5694999993,1.0,29390.1,39852.158899008995,695619,5130629.756999999,0.95
0.47024999999999817,248221.93274999905,0.9,549228.9654999981,1.0,21486.6,30937.664634146335,527851,3647135.484,0.95
0.6583499999999989,246114.27224999957,0.95,544565.4444999992,1.0,23061.199999999997,24660.372046413504,373835,3935163.167999999,0.975
0.6583499999999984,176748.54119999957,0.95,391083.16239999916,1.0,17177.5,21798.587794561932,268472,2842876.25,0.975
0.6583499999999983,166577.69204999958,0.95,368578.6040999992,1.0,16208.499999999998,20886.661658735557,253023,2622697.385,0.975
0.6583499999999984,180017.90729999958,0.95,398317.1345999991,1.0,17615.6,21881.02163765066,273438,2762302.236,0.975
0.6583499999999987,195919.0348499996,0.95,433500.8096999993,1.0,19501.5,25561.980522618895,297591,3026242.77,0.975
0.6583500000000014,248098.53915000055,0.95,548955.9383000011,1.0,27416.6,40939.32717421996,376849,3883835.556,0.975
0.6583500000000015,331160.58360000077,0.95,732743.4072000015,1.0,36723.5,57033.20225019068,503016,4814450.85,0.975
0.6583500000000015,406984.0698000009,0.95,900514.459600002,1.0,44928.59999999999,66744.32156934307,618188,5539696.379999999,0.975
0.6583500000000014,504882.6898500011,0.95,1117130.1197000023,1.0,48300.0,71447.6370658436,766891,5868450.0,0.975
0.6583500000000008,578351.9164500007,0.95,1279692.0129000014,1.0,55528.2,73471.98245756517,878487,6837187.266,0.975
0.6583500000000008,590050.1376000007,0.95,1305576.1152000013,1.0,56882.399999999994,66378.91483778624,896256,7153530.624,0.975
0.6583500000000008,568346.3131500006,0.95,1257553.086300001,1.0,54559.2,64142.54488198177,863289,7003764.504,0.975
0.6583500000000008,590071.2048000006,0.95,1305622.7296000014,1.0,56882.399999999994,65368.703470633096,896288,7457282.639999999,0.975
0.6583500000000008,582028.1428500006,0.95,1287826.2257000015,1.0,55966.299999999996,70206.17144817075,884071,7342778.559999999,0.975
0.6583500000000008,609979.0504500007,0.95,1349671.8809000014,1.0,58462.09999999999,70258.62511029688,926527,7818136.6329999985,0.975
0.6583499999999983,611718.4111499984,0.95,1353520.4822999968,1.0,56863.09999999999,59850.819299509,929169,8685838.524999999,0.975
0.3465,431122.57649999997,0.85,1036436.0929999999,1.0,49757.899999999994,49982.36649561331,1244221,9017624.216999998,0.925
0.470249999999998,450284.5957499981,0.9,996323.4914999963,1.0,40473.0,45084.777825095065,957543,7983299.25,0.95
0.47024999999999817,393468.52049999847,0.9,870609.2409999969,1.0,33946.2,49241.59158036452,836722,6555690.143999999,0.95
0.6583499999999988,572132.4839999989,0.95,1265930.5679999979,1.0,53145.799999999996,53370.65031657066,869040,10240664.202,0.975
0.6583499999999985,610340.4845999987,0.95,1350471.6091999975,1.0,56810.2,58532.9269801712,927076,10486026.716,0.975
0.658349999999999,544566.0527999991,0.95,1204935.6255999983,1.0,50477.299999999996,54174.26500413663,827168,8541768.705999998,0.975
0.47024999999999806,321714.9539999987,0.9,711843.5079999974,1.0,28913.0,38816.47370911457,684136,4888320.91,0.95
0.47024999999999917,246393.60074999958,0.9,545183.5014999992,1.0,24487.7,30327.616157385553,523963,4151154.9040000006,0.95
0.47024999999999945,195827.61824999977,0.9,433298.5364999995,1.0,17125.8,21775.89553928096,416433,2958139.434,0.95
0.4702499999999995,155178.26774999982,0.9,343355.6354999996,1.0,13653.3,17346.88119291295,329991,2481350.742,0.95
0.4702499999999994,134360.30024999983,0.9,297292.7004999996,1.0,11651.099999999999,15068.150810126579,285721,2301092.2499999995,0.95
0.4702499999999977,123689.3872499994,0.9,273681.6744999988,1.0,10749.8,11578.855873415523,263029,2476323.928,0.95
0.3465000000000005,100078.90200000013,0.8500000000000001,240593.72400000028,1.0,11481.7,11481.965167644592,288828,2739533.62,0.925
0.3464999999999988,124787.12399999957,0.85,299993.2879999991,1.0,12911.099999999999,13299.421257290991,360136,2988274.0949999997,0.925
0.34649999999999864,164092.35149999935,0.85,394484.64299999864,1.0,16967.3,17171.52901757261,473571,3727037.118,0.925
0.24749999999999867,158607.15749999916,0.8,381298.0149999983,1.0,14456.5,21997.635123764798,640837,2955197.73,0.9
0.24749999999999922,216691.4474999993,0.8,520934.9949999987,1.0,23136.899999999998,26698.308771788248,875521,4300686.971999999,0.9
0.24749999999999883,240355.66499999887,0.8,577824.7299999978,1.0,22496.699999999997,30860.048296129185,971134,3789344.1479999996,0.9
0.24749999999999917,259320.10499999914,0.8,623416.0099999983,1.0,27472.8,29916.544944847337,1047758,4508011.752,0.9
0.24749999999999925,259577.50499999922,0.8,624034.8099999984,1.0,27472.8,29867.40616875442,1048798,4649496.672,0.9
0.2474999999999991,253850.60249999908,0.8,610267.1049999982,1.0,26930.699999999997,30302.35873929409,1025659,4936666.617,0.9
0.24749999999999925,251987.91749999922,0.8,605789.1349999985,1.0,23447.3,30332.130024504022,1018133,4975751.533,0.9
0.24749999999999897,252519.29999999894,0.8,607066.599999998,1.0,22993.199999999997,30895.09211968935,1020280,5536532.628,0.9
0.24749999999999844,250501.43249999842,0.8,602215.5649999969,1.0,26772.9,33058.55380778497,1012127,7111953.156,0.9
0.2474999999999991,243470.2049999991,0.8,585312.2099999982,1.0,25833.5,30849.609093350336,983718,7696057.985,0.9
0.24749999999999908,239374.8224999991,0.8,575466.7449999982,1.0,25357.299999999996,30050.117263468062,967171,7917056.205999999,0.9
0.2474999999999985,255674.18249999845,0.8,614651.0649999969,1.0,23883.6,32960.2043766452,1033027,7530737.915999999,0.9
0.24749999999999844,268637.7374999983,0.8,645815.9749999966,1.0,24354.1,34681.384895270996,1085405,7894868.597,0.9
0.24749999999999997,263270.69999999995,0.8,632913.4,1.0,32645.5,37443.03855425488,1063720,10346338.315,0.9
0.3464999999999983,292416.8939999986,0.85,702982.0279999971,1.0,30249.699999999997,32902.33051856141,843916,9403421.741999999,0.925
0.4702499999999992,301844.5402499995,0.9,667877.180499999,1.0,26178.799999999996,27431.60058430718,641881,7997361.611999999,0.95
0.47024999999999795,223527.22424999904,0.9,494588.1484999981,1.0,20734.5,20977.210409238116,475337,6338329.305,0.95
0.4702499999999994,178472.10149999976,0.9,394896.8029999995,1.0,15468.9,16600.14457787361,379526,4663099.904999999,0.95
0.4702499999999994,143406.96974999981,0.9,317309.83949999965,1.0,12446.599999999999,12944.413325551988,304959,3838904.8379999995,0.95
0.4702499999999993,129900.4492499998,0.9,287424.5984999996,1.0,11226.9,11614.372861394693,276237,3508069.443,0.95
0.3465000000000005,93518.96400000012,0.8500000000000001,224823.36800000028,1.0,10553.5,10559.667531645571,269896,3334906.0,0.925
0.24749999999999836,82288.55249999945,0.8,197825.00499999893,1.0,7625.099999999999,10818.503986807646,332479,2358214.6769999997,0.9
0.24749999999999958,132947.09999999977,0.8,319610.2,1.0,12457.0,12472.675106954533,537160,3756159.2099999995,0.9
0.22275000000000017,196738.81425000014,0.6,393477.62850000034,0.9090909090909091,17153.0,17205.174408030496,883227,4904214.23,0.7545454545454545
0.22274999999999953,263864.3039999994,0.6,527728.607999999,0.9090909090909091,22812.8,24844.987685212625,1184576,6158543.487999999,0.7545454545454545
0.24749999999999933,346262.6474999991,0.8,832429.3949999982,1.0,31451.0,33406.312131919905,1399041,8010569.699999999,0.9
0.24749999999999903,373093.37999999855,0.8,896931.5599999971,1.0,33789.4,36676.83846074636,1507448,8203390.532000001,0.9
0.2474999999999992,365028.3449999988,0.8,877542.8899999976,1.0,34002.2,38051.398808356425,1474862,7975216.01,0.9
0.24749999999999944,383993.77499999915,0.8,923136.55,1.0,34727.0,37901.166376548026,1551490,8019853.38,0.9
0.24749999999999986,405053.79749999975,0.8,973765.6949999995,1.0,38139.5,39004.970365884226,1636581,9131359.09,0.9
0.24749999999999958,395537.66999999934,0.8,950888.5399999986,1.0,35944.0,37167.35820320106,1598132,9230059.760000002,0.9
0.2474999999999998,354566.5199999997,0.8,852392.2399999995,1.0,33889.399999999994,34659.94908152951,1432592,9722529.965999998,0.9
0.2474999999999984,260491.2749999983,0.8,626231.5499999966,1.0,27271.199999999997,34156.916915999,1052490,8713693.824,0.9
0.47024999999999917,364398.1357499994,0.9,806286.5714999987,1.0,31387.999999999996,32344.846810395746,774903,11159375.639999999,0.95
0.346499999999998,281461.60349999834,0.85,676645.0669999967,1.0,29149.8,32926.46343388285,812299,10803790.374,0.925
0.3464999999999981,281424.5279999984,0.85,676555.935999997,1.0,29149.8,32656.893426294817,812192,10974899.7,0.925
0.3464999999999999,277516.0079999999,0.85,667159.696,1.0,32403.399999999994,32638.09101496654,800912,12687227.235999998,0.925
0.4702499999999992,349304.52149999945,0.9,772889.6429999988,1.0,30115.4,30908.040063153727,742806,12207578.544000002,0.95
0.3464999999999986,234562.82849999904,0.85,563898.5169999981,1.0,24165.399999999998,24292.27163270378,676949,9724156.959999999,0.925
0.24749999999999858,142710.9749999992,0.8,343082.9499999984,1.0,13029.699999999999,18509.143185260597,576610,5247451.081,0.9
0.2474999999999998,107113.79249999991,0.8,257505.88499999983,1.0,9871.599999999999,15251.818506878251,432783,3831957.6879999996,0.9
0.24749999999999847,91829.67749999944,0.8,220762.25499999887,1.0,8523.699999999999,12374.346111374034,371029,3241904.0579999993,0.9
0.24749999999999842,75637.97999999952,0.8,181836.75999999902,1.0,7136.799999999999,10293.277948771454,305608,2736106.3839999996,0.9
0.2474999999999989,71777.96999999968,0.8,172557.13999999937,1.0,7684.1,8638.075959185799,290012,2952077.538,0.9
0.2475000000000001,72508.09500000003,0.8,174312.39000000007,1.0,6726.5,9706.81921294414,292962,2481876.705,0.9
0.24749999999999897,86913.83249999964,0.8,208944.3649999993,1.0,8074.4,10597.913987025388,351167,2875132.352,0.9
0.24749999999999883,142739.43749999933,0.8,343151.37499999866,1.0,13029.699999999999,16226.867346318639,576725,4287943.972999999,0.9
0.2474999999999989,232924.22999999896,0.8,559959.2599999979,1.0,21677.0,25008.9461620469,941108,6709898.58,0.9
0.2474999999999991,298872.0899999989,0.8,718500.579999998,1.0,31676.9,34857.10619147648,1207564,8897090.903,0.9
0.24749999999999917,347425.4024999988,0.8,835224.7049999977,1.0,36886.3,40032.18133654425,1403739,9802903.088,0.9
0.24749999999999966,379370.4749999995,0.8,912021.95,1.0,34277.7,39877.185867528395,1532810,8963275.773,0.9
0.2474999999999984,366897.71249999764,0.8,882036.9249999953,1.0,34094.1,39200.10037655918,1482415,8691949.854,0.9
0.24749999999999914,381034.6649999987,0.8,916022.7299999973,1.0,39703.3,42904.67005379556,1539534,9963543.135,0.9
0.2474999999999989,397257.79499999824,0.8,955023.7899999963,1.0,42174.6,45401.12199030792,1605082,11052697.422,0.9
0.24749999999999883,389772.15749999817,0.8,937028.0149999962,1.0,35995.299999999996,46669.47502363121,1574837,9900867.217999998,0.9
0.24749999999999878,346751.7074999983,0.8,833605.1149999967,1.0,36886.3,40745.735864284085,1401017,11311921.621000001,0.9
0.247499999999999,288038.76749999885,0.8,692456.8349999978,1.0,30566.699999999997,32466.86548242442,1163793,10565379.854999999,0.9
0.24749999999999894,248567.21999999892,0.8,597565.6399999979,1.0,26375.6,28894.255709455774,1004312,9673515.056,0.9
0.24749999999999917,226212.02999999924,0.8,543822.8599999985,1.0,24155.199999999997,27690.638108383922,913988,9231151.231999999,0.9
0.24750000000000036,196504.11000000028,0.8,472403.82000000053,1.0,27121.0,27349.553775889264,793956,10659095.42,0.9
0.24749999999999814,261412.46999999802,0.8,628446.139999996,1.0,24358.899999999998,28402.54450630017,1056212,9801290.592999998,0.9
0.24749999999999955,247645.03499999957,0.8,595348.6699999991,1.0,24101.299999999996,24641.95101171458,1000586,9957693.108,0.9
0.22274999999999953,181837.95299999963,0.6,363675.9059999992,0.9090909090909091,15870.099999999999,18359.194281621858,816332,6481666.242,0.7545454545454545
0.22274999999999953,146567.7179999997,0.6,293135.43599999935,0.9090909090909091,12855.0,14190.546436643246,657992,5232756.3,0.7545454545454545
0.24749999999999964,122141.00249999983,0.8,293631.9049999997,1.0,12157.8,12192.991880686543,493499,4823850.306,0.9
0.24749999999999966,96705.17999999986,0.8,232483.15999999968,1.0,8973.0,9401.604260913966,390728,3514724.1,0.9
0.2474999999999989,74838.80249999967,0.8,179915.50499999934,1.0,6818.4,8739.979956913436,302379,2611106.28,0.9
0.2475000000000002,71039.43000000005,0.8,170781.6600000001,1.0,6687.5,8267.308365322686,287028,2595753.125,0.9
0.24750000000000005,76469.33250000002,0.8,183835.36500000005,1.0,7136.799999999999,9357.358684971889,308967,2614780.7839999995,0.9
0.2474999999999989,99091.57499999956,0.8,238220.1499999991,1.0,10381.6,12261.10580974182,400370,3582793.9760000003,0.9
0.2475,159877.32749999998,0.8,384351.555,1.0,15385.7,20291.746913694606,645969,4982658.945,0.9
0.24749999999999917,242055.74249999918,0.8,581911.7849999984,1.0,25794.5,29935.15315890652,978003,7916589.995000001,0.9
0.24749999999999875,311020.13249999844,0.8,747704.9649999968,1.0,28955.899999999998,39290.52133257887,1256647,8187570.283999999,0.9
0.2474999999999992,351407.4299999988,0.8,844797.6599999977,1.0,31900.299999999996,42945.84296227628,1419828,8430930.286999999,0.9
0.24749999999999894,376760.5874999984,0.8,905747.6749999968,1.0,34225.7,44582.12296603022,1522265,8926747.074,0.9
0.24749999999999886,362137.54499999835,0.8,870593.2899999965,1.0,33631.799999999996,42661.592645011595,1463182,8697183.48,0.9
0.24749999999999903,378585.6524999985,0.8,910135.2049999972,1.0,34238.7,43360.81263705104,1529639,9056136.149999999,0.9
0.24749999999999894,389815.46999999834,0.8,937132.1399999966,1.0,36008.299999999996,44302.07259857151,1575012,9881397.685999999,0.9
0.24749999999999922,370682.2349999988,0.8,891135.0699999976,1.0,34477.5,42698.359945407065,1497706,10167759.525,0.9
0.24749999999999928,330173.41499999905,0.8,793750.229999998,1.0,35208.0,38635.71152160301,1334034,11245435.2,0.9
0.2474999999999992,272213.6174999991,0.8,654412.5349999983,1.0,25283.5,32037.680425954728,1099853,8778936.870000001,0.9
0.24749999999999905,236378.8349999991,0.8,568264.2699999983,1.0,22060.399999999998,28243.523857050866,955066,8222352.288,0.9
0.2474999999999991,226442.4524999992,0.8,544376.8049999983,1.0,24168.199999999997,27747.761684389843,914919,9363727.407999998,0.9
0.24749999999999925,237227.75999999928,0.8,570305.1199999986,1.0,25265.4,28715.17625570776,958496,9848958.228,0.9
0.24749999999999892,248886.49499999892,0.8,598333.1899999978,1.0,26388.6,30675.771899481126,1005602,10374941.976,0.9
0.24749999999999917,255173.48999999915,0.8,613447.3799999983,1.0,23883.6,28466.314280918985,1031004,9605506.248,0.9
0.2474999999999984,210447.26999999862,0.8,505923.73999999725,1.0,19306.899999999998,22160.25947409026,850292,7507488.0649999995,0.9
0.24749999999999986,158535.87749999992,0.8,381126.65499999985,1.0,14456.5,16555.217586848637,640549,5592930.72,0.9
0.2474999999999989,121667.53499999945,0.8,292493.6699999989,1.0,12855.399999999998,14497.082448873929,491586,4966041.02,0.9
0.2474999999999989,96558.90749999956,0.8,232131.51499999914,1.0,10249.8,11810.058585858586,390137,3916858.5719999997,0.9
0.2474999999999988,82578.6224999996,0.8,198522.34499999922,1.0,7625.099999999999,11230.03141667334,333651,2856438.711,0.9
0.34649999999999825,104865.10649999947,0.85,252099.952999999,1.0,10843.099999999999,12317.571936299815,302641,4201050.664,0.925
0.3465000000000004,96830.11800000012,0.8500000000000001,232783.51600000024,1.0,11136.5,11159.74802503251,279452,4110704.88,0.925
0.47024999999999945,183822.13574999978,0.9,406734.57149999955,1.0,15959.0,16049.501138952162,390903,5534740.79,0.95
0.2474999999999986,162965.63249999908,0.8,391775.9649999982,1.0,14826.899999999998,22018.505322541456,658447,4881905.094,0.9
0.24749999999999864,245053.95749999865,0.8,589119.6149999973,1.0,26230.799999999996,31680.202848966615,990117,8249586.599999999,0.9
0.24749999999999994,320578.0874999999,0.8,770682.6749999999,1.0,43252.899999999994,43306.21097179784,1295265,12315398.216999998,0.9
0.34650000000000003,499750.02,0.85,1201419.24,1.0,51353.0,51540.995765926156,1442280,13268588.14,0.925
0.3464999999999999,516652.6364999999,0.85,1242053.8129999998,1.0,55452.99999999999,55635.263022149236,1491061,13168978.439999998,0.925
0.3465,507419.45099999994,0.85,1219856.862,1.0,56277.399999999994,56471.443008619506,1464414,12339945.498,0.925
0.3464999999999999,528685.1954999999,0.85,1270980.5709999998,1.0,60523.09999999999,60779.54366530537,1525787,13041517.587999998,0.925
0.47024999999999995,736808.391,0.9,1630301.1819999996,1.0,63635.59999999999,64567.209452941985,1566844,13854106.475999998,0.95
0.47024999999999995,698291.6242499999,0.9,1545076.9484999997,1.0,60216.899999999994,60682.29070727257,1484937,13860726.042,0.95
0.34650000000000003,461629.476,0.85,1109775.912,1.0,49500.5,49665.774426983524,1332264,12914680.45,0.925
0.24750000000000008,271745.1000000001,0.8,653286.2,1.0,33850.399999999994,38652.451982290855,1097960,10168998.663999999,0.9
0.24749999999999997,231090.00749999998,0.8,555549.715,1.0,27212.1,33214.09653967573,933697,8878491.866999999,0.9
0.34649999999999803,306315.0089999983,0.85,736393.6579999966,1.0,31694.899999999998,33878.05027997171,884026,10754713.467999998,0.925
0.3464999999999982,318587.6924999983,0.85,765897.6849999968,1.0,32834.7,35995.32633693342,919445,11279047.796999998,0.925
0.3465,337485.8025,0.85,811329.505,1.0,39258.1,39294.26144302826,973985,13306140.413999999,0.925
0.47024999999999817,444953.8417499983,0.9,984528.3834999965,1.0,41004.899999999994,41156.683752472454,946207,13060470.698999997,0.95
0.47024999999999784,371827.61549999827,0.9,822725.4309999966,1.0,35000.3,35220.77286072323,790702,10753142.169000002,0.95
0.47024999999999756,297308.9789999985,0.9,657841.5579999968,1.0,28319.0,28503.808089237056,632236,8314458.4,0.95
0.47024999999999784,222122.117249999,0.9,491479.134499998,1.0,21292.399999999998,21560.69805662188,472349,6212270.623999999,0.95
0.47024999999999784,179579.06999999916,0.9,397346.1399999984,1.0,17660.3,17705.779932137662,381880,5100647.846,0.95
0.47024999999999906,151971.63299999968,0.9,336260.4659999994,1.0,13295.0,14764.08424780002,323172,3792132.85,0.95
0.4702499999999991,149266.28474999973,0.9,330274.4694999994,1.0,12923.7,13604.543837029396,317419,3758858.1450000005,0.95
0.47024999999999934,138665.9092499998,0.9,306819.5184999996,1.0,12062.3,14276.36175689372,294877,3451385.8989999997,0.95
0.47024999999999784,171791.7299999992,0.9,380115.45999999845,1.0,15004.8,16223.221919431278,365320,4052496.3839999996,0.95
0.47024999999999917,282326.8139999995,0.9,624691.227999999,1.0,24521.899999999998,26057.393647258887,600376,6056418.861999999,0.95
0.47024999999999784,436281.491249998,0.9,965339.482499996,1.0,42294.299999999996,42434.986807146124,927765,9232845.69,0.95
0.47024999999999934,549131.6159999992,0.9,1215037.6319999984,1.0,47254.2,60640.8703962955,1167744,8776050.024,0.95
0.4702499999999993,626086.617749999,0.9,1385312.3354999984,1.0,54107.29999999999,78529.70339415589,1331391,8480778.202,0.95
0.6583499999999987,929513.8313999982,0.95,2056691.422799996,1.0,86071.5,91231.34932980599,1411884,12200635.125,0.975
0.6583499999999987,871942.4405999982,0.95,1929305.9211999963,1.0,80920.2,89680.8772539776,1324436,10985726.351999998,0.975
0.6583500000000009,870388.7346000011,0.95,1925868.1092000022,1.0,85665.99999999999,95169.94518166281,1322076,11529786.939999998,0.975
0.6583500000000008,852832.515150001,0.95,1887022.2903000019,1.0,83833.79999999999,97987.72510231922,1295409,11675533.326,0.975
0.6583500000000009,789201.6709500011,0.95,1746229.321900002,1.0,77435.1,89143.48426796397,1198757,11778653.061000003,0.975
0.6583499999999988,716540.8981499986,0.95,1585456.2562999974,1.0,66555.0,68126.68568702291,1088389,12729309.299999999,0.975
0.4702499999999983,450339.61499999836,0.9,996445.2299999967,1.0,41083.799999999996,50237.76832078921,957660,9661677.246,0.95
0.47024999999999795,417420.7042499982,0.9,923607.1084999964,1.0,36067.2,42242.135656074766,887657,9647976.0,0.95
0.4702499999999983,397801.87424999854,0.9,880197.4484999971,1.0,35647.2,41203.99853824801,845937,10144836.647999998,0.95
0.4702499999999985,402302.1667499987,0.9,890155.0334999973,1.0,36071.399999999994,44015.59840361232,855507,10145441.963999998,0.95
0.4702499999999991,427862.1352499992,0.9,946710.3704999984,1.0,36915.6,48090.53415614642,909861,10468525.848,0.95
0.47024999999999784,434043.571499998,0.9,960387.742999996,1.0,38802.2,45115.670873950134,923006,11503688.234000001,0.95
0.47024999999999784,374100.3337499983,0.9,827754.1674999967,1.0,35969.399999999994,36086.413487211685,795535,10885059.827999998,0.95
0.34649999999999825,237089.5064999988,0.85,569972.7529999977,1.0,24536.699999999997,26202.306693765153,684241,7485165.702,0.925
0.470249999999999,225957.94649999953,0.9,499966.4929999991,1.0,19736.9,21277.753260618836,480506,5989557.0430000005,0.95
0.4702499999999978,185628.36599999914,0.9,410731.1319999983,1.0,16264.399999999998,17552.787456302693,394744,4745626.631999999,0.95
0.470249999999998,154018.16099999935,0.9,340788.7219999987,1.0,13347.9,14959.720258866259,327524,3748624.2359999996,0.95
0.47024999999999917,141045.84449999974,0.9,312085.4889999995,1.0,12380.699999999999,13773.38370032903,299938,3424130.1989999996,0.95
0.4702499999999979,134080.5014999994,0.9,296673.6029999988,1.0,11651.099999999999,13317.010800664213,285126,3227587.7219999996,0.95
0.4702499999999992,134690.88599999977,0.9,298024.1719999996,1.0,12567.3,15831.457655647175,286424,3322542.7739999997,0.95
0.6583499999999987,235851.25409999953,0.95,521856.94819999894,1.0,22145.1,22946.662704566785,358246,5426213.853,0.975
0.6583499999999984,327578.5012499992,0.95,724817.5024999984,1.0,31280.799999999996,34721.048952464786,497575,7106997.759999999,0.975
0.6583499999999987,422670.5752499991,0.95,935223.2504999983,1.0,39298.49999999999,44281.891604872886,642015,8161512.479999999,0.975
0.6583499999999988,554384.026349999,0.95,1226659.3926999979,1.0,51353.49999999999,51755.2928879081,842081,9657539.209999999,0.975
0.6583499999999983,611598.5914499984,0.95,1353255.3628999968,1.0,56863.09999999999,57209.40299881403,928987,10068749.116999999,0.975
0.6583499999999985,610989.6176999987,0.95,1351907.9153999975,1.0,56810.2,60786.32012756039,928062,9263471.212,0.975
0.6583500000000018,593477.5077000016,0.95,1313159.695400003,1.0,55070.8,61846.63833516551,901462,9017292.792000001,0.975
0.6583499999999984,607613.5988999986,0.95,1344437.9577999972,1.0,56425.0,59365.98939218524,922934,9747418.75,0.975
0.4702499999999996,420622.6364999997,0.9,930691.8729999992,1.0,37795.09999999999,51110.66691086066,894466,7377603.519999998,0.95
0.4702499999999986,418884.59249999875,0.9,926846.1849999975,1.0,38711.299999999996,47098.60883364189,890770,8782045.518,0.95
0.4702499999999992,424785.7597499993,0.9,939903.4194999986,1.0,36557.299999999996,42244.740160557514,903319,9494661.956,0.95
0.47025000000000006,417190.75200000004,0.9,923098.304,1.0,36437.5,36997.3975513621,887168,10446266.875,0.95
0.47024999999999995,415619.17649999994,0.9,919620.9529999999,1.0,36410.6,37181.5550145398,883826,10768070.844,0.95
0.4702499999999976,422271.80324999784,0.9,934340.9064999957,1.0,39760.2,39885.71635515604,897973,11721306.959999999,0.95
0.4702499999999977,453603.1499999978,0.9,1003666.3,1.0,42491.0,42568.2261526527,964600,12598156.59,0.95
0.4702499999999975,453978.40949999756,0.9,1004496.6189999953,1.0,42504.0,42681.85009172782,965398,12742699.200000001,0.95
0.47025000000000006,401772.19500000007,0.9,888982.3899999999,1.0,35177.899999999994,35995.57431513902,854380,10247322.27,0.95
0.3464999999999981,241095.39299999867,0.85,579603.0659999973,1.0,26210.8,27680.323143607704,695802,7483183.399999999,0.925
0.2474999999999999,143019.11249999993,0.8,343823.72499999986,1.0,13029.699999999999,20890.750463921202,577855,3651182.534,0.9
0.2474999999999998,112720.90499999991,0.8,270985.6099999998,1.0,10333.9,16161.599015509844,455438,2818364.5470000003,0.9
0.34650000000000053,123853.9995000002,0.8500000000000001,297750.0190000004,1.0,13601.699999999999,13614.720233231821,357443,3662393.7419999996,0.925
0.3464999999999984,122672.43449999944,0.85,294909.4889999989,1.0,12765.399999999998,14206.79325879081,354033,3350789.8459999994,0.925
0.4702499999999994,144133.9762499998,0.9,318918.4524999996,1.0,12499.499999999998,12844.547204181239,306505,3252494.894999999,0.95
0.3464999999999987,115557.74999999956,0.85,277805.5,1.0,12182.5,12554.229187304356,333500,3074497.525,0.925
0.3464999999999989,135401.1119999996,0.85,325509.74399999913,1.0,14250.5,15263.067983323303,390768,3315521.33,0.925
0.346499999999999,177201.83249999947,0.85,426000.36499999894,1.0,18412.5,19931.787538185523,511405,3797209.875,0.925
0.24749999999999894,174325.13999999926,0.8,419084.67999999854,1.0,15804.4,24124.933400370464,704344,2986241.38,0.9
0.24749999999999894,235469.519999999,0.8,566078.239999998,1.0,22047.399999999998,29385.50796025855,951392,3683679.5919999997,0.9
0.24749999999999897,277042.09499999887,0.8,666020.3899999976,1.0,29456.499999999996,32016.24710036933,1119362,4546021.645,0.9
0.24749999999999917,292678.15499999904,0.8,703610.109999998,1.0,30497.8,35076.50461995009,1182538,4521908.806,0.9
0.2474999999999988,294550.2449999986,0.8,708110.6899999972,1.0,27250.6,36065.460946964595,1190102,4048894.148,0.9
0.24749999999999905,296752.7474999989,0.8,713405.5949999978,1.0,27582.0,37588.76467211023,1199001,4323754.319999999,0.9
0.24749999999999894,292211.86499999877,0.8,702489.1299999976,1.0,27198.6,37319.80720476386,1180654,4613154.546,0.9
0.24749999999999997,304405.19999999995,0.8,731802.4,1.0,34523.399999999994,42391.16086602194,1229920,6354377.003999999,0.9
0.34650000000000003,426244.89600000007,0.8500000000000001,1024709.952,1.0,46226.799999999996,46232.92773100872,1230144,9280030.1,0.925
0.3465,428360.9715,0.85,1029797.083,1.0,47514.3,47750.00277487905,1236251,10016964.726,0.925
0.3465,411803.1225,0.85,989991.345,1.0,47809.59999999999,47846.235394397336,1188465,10376595.583999997,0.925
0.47025000000000006,567025.569,0.9,1254630.7380000001,1.0,49200.7,50269.27262647101,1205796,10494017.303,0.95
0.47024999999999983,585642.7664999998,0.9,1295824.1329999997,1.0,50959.799999999996,53794.597163531114,1245386,10563966.54,0.95
0.4702499999999985,546925.6732499982,0.9,1210156.6464999965,1.0,48996.8,59884.51008655126,1163053,8831183.232,0.95
0.47024999999999945,422476.3619999995,0.9,934793.523999999,1.0,37848.0,52543.807667643814,898408,6197231.5200000005,0.95
0.6583499999999987,424051.13519999915,0.95,938277.9503999983,1.0,39351.399999999994,41596.35958429561,644112,6134096.231999999,0.975
0.6583499999999985,317052.1430999993,0.95,701526.3261999986,1.0,30611.699999999997,35582.74832935561,481586,4745731.851,0.975
0.6583499999999985,255077.70749999944,0.95,564398.4149999989,1.0,24770.8,30959.284339474714,387450,3791418.648,0.975
0.6583499999999987,211616.07389999958,0.95,468232.9077999991,1.0,20509.6,25918.665592758418,321434,3160734.4560000002,0.975
0.6583499999999984,187770.63689999955,0.95,415471.2337999991,1.0,18186.399999999998,23035.956932531044,285214,2841079.408,0.975
0.6583499999999991,192617.40959999975,0.95,426195.4591999994,1.0,17989.699999999997,20144.297230659286,292576,3020650.5269999993,0.975
0.4702499999999994,176529.96899999978,0.9,390599.53799999953,1.0,15429.0,18463.646854687082,375396,2872108.35,0.95
0.34649999999999903,208175.81399999943,0.85,500463.0679999988,1.0,21580.4,21964.555022229546,600796,3931733.0760000004,0.925
0.2474999999999991,233372.94749999917,0.8,561037.9949999984,1.0,21690.0,28192.327864239363,942921,3776879.6999999997,0.9
