q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4702499999999984,264644.9437499991,0.9,585567.3874999982,1.0,25800.8,31167.548439519127,562775,6588750.296,0.95
0.470249999999999,218874.57074999955,0.9,484293.4414999991,1.0,19857.6,24989.65040935227,465443,5214804.336,0.95
0.4702499999999993,205418.36699999968,0.9,454519.53399999934,1.0,18585.0,23406.23881715168,436828,4936733.55,0.95
0.4702499999999981,211484.59199999916,0.9,467941.98399999825,1.0,18398.399999999998,19442.47365859138,449728,4913660.687999999,0.95
0.47024999999999967,185208.90299999987,0.9,409803.00599999976,1.0,16264.399999999998,19914.69245987309,393852,4357232.759999999,0.95
0.4702499999999983,198106.91999999929,0.9,438341.83999999857,1.0,17231.6,25817.57473735372,421280,4608936.052,0.95
0.6583499999999982,320503.21379999915,0.95,709162.3475999983,1.0,31768.0,41409.99903707847,486828,7950895.04,0.975
0.6583500000000014,404704.20375000086,0.95,895469.9075000018,1.0,45160.799999999996,71739.39799938307,614725,10248340.343999999,0.975
0.6583500000000014,507892.6660500011,0.95,1123790.1521000024,1.0,57224.79999999999,84980.22578221002,771463,12107623.183999998,0.975
0.6583500000000014,616653.4027500013,0.95,1364439.9055000027,1.0,65801.7,92675.41827759282,936665,13241276.090999998,0.975
0.6583500000000014,682941.3475500015,0.95,1511112.1151000028,1.0,75279.2,106687.01341513715,1037353,14601153.632,0.975
0.6583500000000015,662200.6891500015,0.95,1465220.2383000029,1.0,63848.899999999994,93712.57378815081,1005849,11736066.308999998,0.975
0.6583500000000002,678982.0306500002,0.95,1502351.5213000001,1.0,63503.399999999994,93265.10482383668,1031339,11913872.874,0.975
0.6583500000000008,684059.8842000008,0.95,1513587.0484000014,1.0,67186.4,89916.10381686794,1039052,13853163.815999998,0.975
0.6583500000000008,664468.0465500008,0.95,1470237.1131000016,1.0,65208.5,81830.30294952041,1009293,14480851.594999999,0.975
0.6583500000000008,696398.0215500008,0.95,1540887.0631000015,1.0,68540.6,77436.97255065998,1057793,14747195.496000001,0.975
0.6583499999999989,730522.2770999988,0.95,1616392.1941999977,1.0,67909.2,70313.4826018962,1109626,13895580.503999999,0.975
0.6583499999999985,731411.7079499984,0.95,1618360.1958999967,1.0,67949.09999999999,68440.32846522049,1110977,13343844.257999998,0.975
0.6583499999999988,718246.0246499986,0.95,1589229.109299997,1.0,66634.79999999999,66780.65588914548,1090979,12118204.727999998,0.975
0.4702499999999982,505001.4749999981,0.9,1117392.95,1.0,45364.7,65223.93101579877,1073900,7953792.851,0.95
0.4702499999999993,517861.8719999992,0.9,1145848.5439999986,1.0,44696.0,61676.46709547159,1101248,7748051.6,0.95
0.4702499999999981,490294.406249998,0.9,1084851.312499996,1.0,42496.1,55223.59473652295,1042625,7008031.851,0.95
0.3465,316606.752,0.85,761135.424,1.0,36393.7,36441.2188684353,913728,6721916.389999999,0.925
0.3464999999999983,265720.8014999987,0.85,638803.5429999974,1.0,27598.799999999996,29551.791357286515,766871,5077351.236,0.925
0.24750000000000008,155637.40500000006,0.8,374158.6100000001,1.0,14325.599999999999,21859.76981453848,628838,2688055.5839999993,0.9
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,20247.485102591792,0,0.0,1.0
0.24750000000000016,125718.86250000009,0.8,302233.2250000002,1.0,11629.8,17471.536306209848,507955,2172446.64,0.9
0.24749999999999855,112849.60499999934,0.8,271295.00999999867,1.0,11850.099999999999,14524.528693824765,455958,2199141.5579999997,0.9
0.2474999999999991,124853.60249999956,0.8,300153.1049999991,1.0,11311.399999999998,12476.916350087668,504459,2322456.6479999996,0.9
0.24750000000000005,106112.90250000003,0.8,255099.70500000005,1.0,9832.599999999999,11128.806412355621,428739,2221872.6219999995,0.9
0.2475000000000001,120636.94500000005,0.8,290016.0900000001,1.0,11180.5,12577.13956282756,487422,2623951.545,0.9
0.24749999999999872,156268.2824999992,0.8,375675.26499999844,1.0,16439.4,20044.855781522372,631387,3677986.9620000003,0.9
0.24749999999999883,200516.33249999906,0.8,482049.3649999981,1.0,21497.6,24362.6527594522,810167,4724957.504,0.9
0.24749999999999928,266428.55249999923,0.8,640505.0049999985,1.0,24821.199999999997,29711.67815168257,1076479,5436091.011999999,0.9
0.24749999999999828,298897.5824999979,0.8,718561.8649999958,1.0,31676.9,32635.361907284765,1207667,7174817.850000001,0.9
0.2474999999999987,300919.6574999984,0.8,723423.0149999969,1.0,27407.299999999996,29763.145253044542,1215837,6504026.362999999,0.9
0.247499999999999,289292.3549999988,0.8,695470.5099999977,1.0,26151.299999999996,28681.08412413038,1168858,6691071.617999999,0.9
0.24749999999999928,283962.4424999992,0.8,682657.1849999984,1.0,25702.0,26428.94643950722,1147323,7218663.720000001,0.9
0.22274999999999953,258451.92449999947,0.6,516903.84899999894,0.9090909090909091,22389.5,24823.012419871797,1160278,6706103.04,0.7545454545454545
0.22274999999999953,284124.0847499994,0.6,568248.1694999988,0.9090909090909091,24545.0,26310.927352510975,1275529,7551269.249999999,0.7545454545454545
0.22274999999999953,303171.88274999935,0.6,606343.7654999988,0.9090909090909091,26251.199999999997,28398.568220971996,1361041,8258890.032,0.7545454545454545
0.4232249999999995,605061.5051249993,0.85,142964.5,0.09090909090909091,24250.199999999997,27336.411534889678,1429645,7572609.953999999,0.47045454545454546
0.4232249999999982,611944.4132999973,0.85,144590.8,0.09090909090909091,24567.6,26203.877456574108,1445908,7750586.448,0.47045454545454546
0.42322499999999896,605639.2072499985,0.85,143101.0,0.09090909090909091,22161.5,24714.415293126054,1431010,7099214.909999999,0.47045454545454546
0.4232249999999985,577975.951574998,0.85,136564.7,0.09090909090909091,23218.199999999997,24779.889338451536,1365647,7500175.145999999,0.47045454545454546
0.4232249999999983,519863.7732749979,0.85,122833.9,0.09090909090909091,20876.699999999997,23468.467101803446,1228339,6748810.8089999985,0.47045454545454546
0.4232249999999978,422340.4597499978,0.85,99791.0,0.09090909090909091,15431.1,18326.1825395884,997910,5203675.542,0.47045454545454546
0.22274999999999953,158411.33549999967,0.6,316822.67099999933,0.9090909090909091,13793.5,15035.35129545585,711162,4802069.09,0.7545454545454545
0.4232249999999992,252980.6276249995,0.85,59774.5,0.09090909090909091,9282.599999999999,11131.468405935851,597745,3296529.7379999994,0.47045454545454546
0.4232249999999985,212325.63412499925,0.85,50168.5,0.09090909090909091,7841.299999999999,9021.957162757006,501685,2814556.2219999996,0.47045454545454546
0.22274999999999875,102712.47524999942,0.75,46111.1,0.09090909090909091,5104.3,6748.806153846153,461111,1881189.7650000001,0.42045454545454547
0.22274999999999934,97507.2532499997,0.75,43774.3,0.09090909090909091,4043.6000000000004,5340.597399569129,437743,1595402.3800000001,0.42045454545454547
0.22274999999999923,91881.47924999968,0.75,41248.7,0.09090909090909091,3846.8,5436.9134695071425,412487,1578188.168,0.42045454545454547
0.22274999999999956,112274.24174999978,0.75,50403.7,0.09090909090909091,5551.7,5810.839079725574,504037,2346703.59,0.42045454545454547
0.22274999999999953,162640.91249999966,0.75,73015.0,0.09090909090909091,6787.6,8615.16428160782,730150,2833551.496,0.42045454545454547
0.22274999999999961,256378.12199999957,0.75,115096.8,0.09090909090909091,12243.4,12597.297570134748,1150968,4988328.462,0.42045454545454547
0.22274999999999967,328734.6727499995,0.75,147580.1,0.09090909090909091,13601.2,17269.946403700753,1475801,5468770.496,0.42045454545454547
0.22274999999999973,369668.32649999956,0.75,165956.6,0.09090909090909091,18208.0,21682.009831325297,1659566,7178504.0,0.42045454545454547
0.22274999999999912,387256.44374999846,0.75,173852.5,0.09090909090909091,15990.599999999999,24715.587130016458,1738525,6315487.469999999,0.42045454545454547
0.42322499999999874,710377.2373499979,0.85,167848.6,0.09090909090909091,25943.4,25957.89163255687,1678486,10458043.974000001,0.47045454545454546
0.22274999999999898,370585.3882499983,0.75,166368.3,0.09090909090909091,16192.3,25597.53272595979,1663683,6727091.034999999,0.42045454545454547
0.42322499999999846,743937.2869499973,0.85,175778.2,0.09090909090909091,27691.800000000003,27696.088442805456,1757782,11939596.488000002,0.47045454545454546
0.4232249999999983,735865.962974997,0.85,173871.1,0.09090909090909091,28571.399999999994,28582.101014987456,1738711,12639130.217999998,0.47045454545454546
0.4232249999999991,704886.7394249984,0.85,166551.3,0.09090909090909091,25784.699999999997,31323.112127345084,1665513,11338821.825,0.47045454545454546
0.24749999999999908,369566.2574999986,0.8,888452.2149999973,1.0,33379.1,35032.09848522473,1493197,14785939.927000001,0.9
0.24749999999999894,359930.83499999845,0.8,865288.269999997,1.0,33234.5,36364.26339136443,1454266,14909329.045,0.9
0.2475000000000002,349027.47000000026,0.8,839076.1400000004,1.0,32153.9,36096.118546272,1410212,14589189.047000002,0.9
0.2474999999999993,350053.604999999,0.8,841543.009999998,1.0,31887.299999999996,35559.36969066748,1414358,14565799.766999999,0.9
0.2474999999999991,334178.9549999988,0.8,803379.7099999978,1.0,30234.0,33352.461498596414,1350218,14001365.4,0.9
0.2474999999999987,293683.9949999984,0.8,706028.1899999969,1.0,26600.6,28345.034073519982,1186602,12446420.739999998,0.9
0.22274999999999953,204549.76574999958,0.6,409099.5314999991,0.9090909090909091,17668.2,20643.86846296731,918293,8275254.834000001,0.7545454545454545
0.22274999999999953,142450.8524999997,0.6,284901.70499999943,0.9090909090909091,12431.699999999999,14341.82042439757,639510,5876091.6389999995,0.7545454545454545
0.24749999999999955,112483.3049999998,0.8,270414.40999999957,1.0,10320.9,11459.807795199999,454478,4837921.875,0.9
0.2475,97628.6025,0.8,234703.10499999998,1.0,8973.0,11469.68284138826,394459,4149563.85,0.9
0.24750000000000125,85047.93000000043,0.8,204458.66000000085,1.0,9174.4,9204.650145358368,343628,4197196.256,0.9
0.24749999999999972,91059.4574999999,0.8,218910.61499999982,1.0,8653.699999999999,8656.88579890644,367917,3988317.2559999996,0.9
0.24749999999999941,85626.5849999998,0.8,205849.7699999996,1.0,8035.4,8927.32207395357,345966,3655142.752,0.9
0.2474999999999984,109572.70499999929,0.8,263417.20999999857,1.0,9963.5,12120.83725520568,442718,4502605.285,0.9
0.24749999999999875,169456.56749999913,0.8,407380.4349999983,1.0,15355.099999999999,23272.78631483373,684673,6764689.305,0.9
0.3465,393983.66699999996,0.85,947152.6539999999,1.0,42102.799999999996,42291.97731977948,1137038,18099572.691999998,0.925
0.34650000000000003,482442.6915,0.85,1159811.723,1.0,53400.899999999994,53631.73780657321,1392331,22666012.004999995,0.925
0.47024999999999995,756422.0482499999,0.9,1673699.3964999998,1.0,65332.399999999994,66219.86369602682,1608553,27674151.315999996,0.95
0.3464999999999999,573136.9874999998,0.85,1377844.4749999999,1.0,65401.7,65422.88390371705,1654075,27958572.733,0.925
0.34650000000000003,566688.2760000001,0.8500000000000001,1362341.512,1.0,65164.09999999999,65198.33879460598,1635464,28414154.163999997,0.925
0.3465,568446.0704999999,0.85,1366567.3209999998,1.0,65229.99999999999,65526.34681769148,1640537,29024740.799999997,0.925
0.47025000000000006,819157.1602500001,0.9,1812510.4205,1.0,70594.5,71520.0612409098,1741961,31937657.745,0.95
0.3465,607645.6155,0.85,1460804.6109999998,1.0,70202.4,70218.5661626991,1753667,32085304.895999998,0.925
0.47025,742324.4235,0.9,1642506.247,1.0,63994.8,64283.481189433165,1578574,28924369.704000004,0.95
0.3464999999999999,487298.54249999986,0.85,1171485.3849999998,1.0,56971.899999999994,57056.65207155273,1406345,25893158.830999997,0.925
0.4702499999999997,606572.1832499997,0.9,1342133.6664999996,1.0,52669.59999999999,55723.50951254449,1289893,24268044.895999994,0.95
0.3465,453398.71499999997,0.8500000000000001,1089988.83,1.0,51175.09999999999,51194.25581058021,1308510,23990886.879999995,0.925
0.3465,448488.11699999997,0.85,1078183.5539999998,1.0,49516.299999999996,49519.482568108215,1294338,23391995.283,0.925
0.34650000000000003,438033.51900000003,0.8500000000000001,1053050.2780000002,1.0,45733.799999999996,45817.59676003215,1264166,22189582.422,0.925
0.2474999999999992,278589.2174999991,0.8,669739.7349999982,1.0,31989.199999999997,38301.90905094864,1125613,15646557.503999999,0.9
0.2474999999999989,210528.44999999905,0.8,506118.89999999816,1.0,19306.899999999998,26936.89905245277,850620,9433930.546999998,0.9
0.24750000000000005,157708.23750000005,0.8,379136.97500000003,1.0,14683.0,19592.038761197426,637205,7097321.71,0.9
0.2474999999999988,118019.13749999943,0.8,283722.77499999886,1.0,10783.199999999999,14775.209760006659,476845,5180572.776,0.9
0.24749999999999883,100321.15499999953,0.8,241176.10999999905,1.0,10700.0,12319.192023243528,405338,5063775.0,0.9
0.24749999999999883,89363.83499999958,0.8,214834.26999999917,1.0,8166.299999999999,12220.793006234173,361066,3838079.337,0.9
0.2474999999999981,89450.70749999932,0.8,215043.11499999865,1.0,8166.299999999999,13131.429404726294,361417,3821991.7259999993,0.9
0.4702499999999994,159963.5317499998,0.9,353943.7634999996,1.0,13838.0,13967.505015556388,340167,6271243.22,0.95
0.4702499999999993,217350.49049999967,0.9,480921.18099999934,1.0,18888.5,19012.84639184639,462202,8302629.06,0.95
0.24749999999999886,218456.617499999,0.8,525178.534999998,1.0,20303.1,30467.624362277467,882653,8747184.572999999,0.9
0.47024999999999784,523930.9184999976,0.9,1159277.236999995,1.0,46835.899999999994,51280.57762994458,1114154,19607381.175999995,0.95
0.4702499999999975,668819.6459999965,0.9,1479865.6919999928,1.0,63253.4,63383.07684875602,1422264,25728952.984,0.95
0.4702499999999998,764131.7969999997,0.9,1690758.3939999994,1.0,65758.4,74922.41333367443,1624948,25704300.975999996,0.95
0.47024999999999995,790134.7409999999,0.9,1748293.8819999998,1.0,81090.5,81140.73298563065,1680244,30473809.900000002,0.95
0.4702499999999984,776419.8997499973,0.9,1717947.6994999945,1.0,69504.79999999999,84231.47185427728,1651079,25260129.463999998,0.95
0.47024999999999867,784483.2764999978,0.9,1735789.1529999957,1.0,76700.7,92356.47174010791,1668226,27293177.087999996,0.95
0.4702499999999983,820713.217499997,0.9,1815953.4349999942,1.0,70821.9,102827.16419473941,1745270,24744463.640999995,0.95
0.6583499999999988,1122411.6980999978,0.95,2483507.4361999957,1.0,104021.3,107042.81250910785,1704886,35690748.243,0.975
0.6583499999999987,1024884.387449998,0.95,2267713.354899996,1.0,94887.19999999998,101386.67417363306,1556747,32122163.815999992,0.975
0.6583499999999988,934321.7614499982,0.95,2067329.7028999964,1.0,86509.59999999999,92276.73615843014,1419187,28743679.695999995,0.975
0.6583500000000004,842719.6008000006,0.95,1864645.9216000012,1.0,80127.0,88524.182311081,1280048,26010025.470000003,0.975
0.6583500000000002,845144.9622000003,0.95,1870012.4044000006,1.0,80472.29999999999,89159.10068035903,1283732,25193462.960999995,0.975
0.6583500000000008,854529.741450001,0.95,1890777.662900002,1.0,81083.0,91216.27978819578,1297987,25113026.76,0.975
0.6583500000000017,820272.499200002,0.95,1814978.2784000041,1.0,76246.9,85515.74507457133,1245952,24590387.718999997,0.975
0.6583499999999988,711219.4550999986,0.95,1573681.7501999973,1.0,66116.9,69364.61295522573,1080306,21205012.168,0.975
0.4702499999999996,398216.16449999966,0.9,881114.1289999993,1.0,35647.2,50938.70331653943,846818,11532938.615999999,0.95
0.47024999999999834,320702.0354999989,0.9,709602.2709999977,1.0,29218.399999999998,35684.72971128292,681982,9674796.608,0.95
0.47024999999999806,238172.219999999,0.9,526992.4399999981,1.0,20638.199999999997,27663.860485605066,506480,6910494.887999998,0.95
0.4702499999999996,181458.18899999984,0.9,401503.97799999965,1.0,15853.199999999999,21965.198635409375,385876,5437013.471999999,0.95
0.47024999999999806,151018.4362499994,0.9,334151.3724999988,1.0,13295.0,17343.50733114827,321145,4745916.15,0.95
0.47024999999999945,149667.87824999983,0.9,331163.05649999966,1.0,12923.7,16004.168290002683,318273,4821832.470000001,0.95
0.4702499999999977,147596.89724999928,0.9,326580.6944999986,1.0,12870.8,15839.534671514417,313869,5097609.0479999995,0.95
0.4702499999999995,195151.3987499998,0.9,431802.2974999995,1.0,17112.8,20677.332851255145,414995,6851109.48,0.95
0.47024999999999806,304882.82549999875,0.9,674599.8509999975,1.0,27229.199999999997,32095.8560648963,648342,10674118.691999998,0.95
0.47024999999999817,519708.07349999796,0.9,1149933.546999996,1.0,46384.8,53856.206323843246,1105174,17823823.248,0.95
0.47024999999999817,642461.1929999975,0.9,1421543.5859999948,1.0,57467.7,64296.5379815161,1366212,21825657.783,0.95
0.47024999999999756,752171.4584999961,0.9,1664294.316999992,1.0,69801.0,69804.68308611619,1599514,26399436.209999997,0.95
0.47024999999999806,773383.0252499968,0.9,1711228.150499994,1.0,69080.6,77531.72059300065,1644621,25581927.792000003,0.95
0.47024999999999806,742012.177499997,0.9,1641815.354999994,1.0,66349.8,74013.37699749973,1577910,24414072.408,0.95
0.4702499999999995,760928.4539999992,0.9,1683670.5079999983,1.0,65652.59999999999,75395.65329073828,1618136,24250100.861999996,0.95
0.4702499999999996,803467.2689999994,0.9,1777794.1379999986,1.0,69165.0,85680.04716107209,1708596,26580109.5,0.95
0.47024999999999817,774647.5274999969,0.9,1714026.054999994,1.0,66619.8,90519.85554776555,1647310,25655951.178000003,0.95
0.47025000000000067,716475.721500001,0.9,1585312.0430000022,1.0,81543.79999999999,87970.03481844212,1523606,30473733.497999992,0.95
0.4702499999999995,682072.2314999993,0.9,1509189.0629999987,1.0,61046.899999999994,84660.56303228825,1450446,22177728.301,0.95
0.6583499999999982,871365.7259999976,0.95,1928029.8519999948,1.0,80920.2,81794.3532225579,1323560,28927353.096,0.975
0.6583499999999985,820661.5840499982,0.95,1815839.1880999967,1.0,76246.9,79226.91428200166,1246543,26405063.939,0.975
0.6583499999999985,841281.7643999981,0.95,1861464.4887999964,1.0,78079.1,83063.55249668316,1277864,25894152.724,0.975
0.6583499999999977,813451.9931999971,0.95,1799886.8663999941,1.0,75410.59999999999,82728.78135038004,1235592,23711354.957999997,0.975
0.6583500000000008,694958.8684500008,0.95,1537702.7169000015,1.0,65960.5,74125.11485602312,1055607,19860046.944999997,0.975
0.6583500000000008,543928.1116500007,0.95,1203524.0833000012,1.0,53459.899999999994,59476.461007902406,826199,15424250.347999997,0.975
0.6583499999999987,397073.9272499992,0.95,878586.7544999984,1.0,38257.9,46296.21385877218,603135,10868304.231999999,0.975
0.6583499999999987,300971.94434999936,0.95,665946.4286999988,1.0,29124.799999999996,34841.98031071655,457161,8267365.727999999,0.975
0.6583499999999985,221744.7886499995,0.95,490644.23729999905,1.0,21997.299999999996,28941.5237239776,336819,6244813.496999999,0.975
0.6583499999999985,178219.9534499996,0.95,394338.8868999992,1.0,16675.4,24460.956152669634,270707,4797179.072000001,0.975
0.6583499999999987,169448.75639999966,0.95,374931.27279999934,1.0,16341.199999999997,20209.87465620201,257384,4788788.659999999,0.975
0.6583499999999989,160963.28324999972,0.95,356155.8664999994,1.0,15331.5,22448.437040615616,244495,4442915.385000001,0.975
0.6583499999999994,225434.8403999998,0.95,498809.04079999967,1.0,21176.1,33371.85947734951,342424,6142339.566,0.975
0.6583499999999987,392034.2579999992,0.95,867435.7159999984,1.0,37819.8,49218.40492256057,595480,10817597.394,0.975
0.6583500000000009,678506.701950001,0.95,1501299.7839000018,1.0,65139.29999999999,84586.99921153,1030617,17762184.323999997,0.975
0.6583500000000008,848750.745150001,0.95,1877990.7503000018,1.0,83355.79999999999,109251.28664040114,1289209,20945645.424,0.975
0.6583500000000009,983974.5184500014,0.95,2177194.016900003,1.0,96591.29999999999,126635.09865758034,1494607,23528674.766999997,0.975
0.6583500000000009,1015937.4109500013,0.95,2247916.8019000026,1.0,99870.5,132635.33562901744,1543157,23926974.39,0.975
0.65835,959572.7757,0.95,2123201.4314,1.0,88872.7,127637.99843304841,1457542,21212136.036,0.975
0.6583500000000013,932342.7613500019,0.95,2062950.862700004,1.0,96094.2,137936.74216906945,1416181,23462359.871999998,0.975
0.6583500000000014,943751.9668500021,0.95,2088195.473700004,1.0,102533.5,145125.74697404134,1433511,26819687.595,0.975
0.6583500000000014,872197.2220500018,0.95,1929869.6641000037,1.0,96190.2,143150.73392170254,1324823,26757227.934,0.975
0.6583500000000015,798932.0839500019,0.95,1767759.3479000034,1.0,88064.9,126879.59724840763,1213537,24195831.275,0.975
0.6583500000000014,735877.9543500016,0.95,1628242.4487000033,1.0,81214.0,125029.91212098267,1117761,21454302.380000003,0.975
0.6583500000000015,685842.0376500016,0.95,1517530.335300003,1.0,76210.4,115767.0773246651,1041759,19342199.52,0.975
0.6583500000000013,673377.4971000013,0.95,1489950.634200003,1.0,75919.2,123522.81605416701,1022826,17435603.472,0.975
0.6583500000000014,678233.4867000015,0.95,1500695.253400003,1.0,74881.0,128968.41240056154,1030202,16002069.7,0.975
0.6583500000000014,689694.7018500015,0.95,1526054.9437000032,1.0,76102.5,120736.13365664404,1047611,16476952.274999999,0.975
0.6583500000000015,661456.0953000016,0.95,1463572.710600003,1.0,74565.0,114592.88667169811,1004718,14819793.75,0.975
0.6583500000000014,556515.1053000012,0.95,1231374.7306000025,1.0,62841.2,90957.70625201763,845318,11679665.432,0.975
0.6583500000000013,405146.61495000083,0.95,896448.8099000016,1.0,44888.7,65858.87632922632,615397,8088045.966,0.975
0.6583500000000015,336829.6354500008,0.95,745287.0509000015,1.0,34187.4,49883.05321100917,511627,6074075.358,0.975
0.6583499999999997,257938.23824999988,0.95,570727.7764999997,1.0,24265.1,37803.886814174206,391795,4320886.357,0.975
0.6583499999999995,232510.12784999984,0.95,514464.1956999997,1.0,21707.0,33855.75359249481,353171,3864063.07,0.975
0.6583499999999999,219341.15279999995,0.95,485325.8255999999,1.0,20392.699999999997,31802.224863464893,333168,3621947.4469999997,0.975
0.6583499999999992,214285.68314999974,0.95,474139.8262999995,1.0,19954.6,31724.131115526543,325489,3515002.79,0.975
0.658349999999999,222251.71814999965,0.95,491765.8962999993,1.0,20790.899999999998,40321.85383231795,337589,3583311.6149999993,0.975
0.8464500000000003,357864.6703500001,1.0,791830.2807000002,1.0,54933.79999999999,65192.165972222225,422783,9255246.623999998,1.0
0.8464500000000001,472919.2330500001,1.0,1046406.0861000003,1.0,72391.09999999999,109032.74118115053,558709,11828705.739999998,1.0
0.8464500000000001,611516.1096000001,1.0,1353072.8592000003,1.0,93724.7,134920.26739695502,722448,15144037.026,1.0
0.8464500000000001,780717.2323500002,1.0,1727456.2047000004,1.0,119585.29999999999,144583.75296965183,922343,19268779.389,1.0
0.8464500000000001,870149.7535500001,1.0,1925339.3271000003,1.0,133219.19999999998,153304.34817357195,1027999,21736044.672,1.0
0.8464500000000004,880600.0252500004,1.0,1948462.1505000007,1.0,134931.8,153511.0915683173,1040345,22180089.283999998,1.0
0.8464500000000003,871327.1655000002,1.0,1927944.5310000004,1.0,133259.09999999998,152460.76294255568,1029390,22734002.459999993,1.0
0.8464500000000003,944600.9562000002,1.0,2090073.9924000003,1.0,144383.99999999997,144883.93809499568,1115956,28361349.119999994,1.0
0.6583500000000013,725471.4159000014,0.95,1605216.391800003,1.0,79992.5,122181.46929024412,1101954,18415873.35,0.975
0.6583500000000014,734994.4486500015,0.95,1626287.5573000032,1.0,77698.0,109702.6589510991,1116419,18415202.98,0.975
0.6583500000000008,781448.2830000009,0.95,1729073.7660000017,1.0,76864.29999999999,100685.7179216167,1186980,18180712.878999997,0.975
0.6583500000000008,752681.6797500008,0.95,1665423.2595000018,1.0,73970.29999999999,98804.66984509466,1143285,17190697.72,0.975
0.6583500000000014,710704.6254000015,0.95,1572542.6108000032,1.0,69850.7,100423.99806090577,1079524,16101983.364,0.975
0.6583500000000014,728690.7474000016,0.95,1612339.6548000032,1.0,68772.5,101967.94089384035,1106844,15988230.799999999,0.975
0.6583500000000013,736652.8323000015,0.95,1629956.984600003,1.0,68692.6,102518.97955165361,1118938,16118031.664,0.975
0.6583500000000003,733405.8501000004,0.95,1622772.5402000009,1.0,72045.29999999999,88860.31126349205,1114006,17020702.124999996,0.975
0.6583500000000007,629758.5178500006,0.95,1393436.9757000015,1.0,61836.49999999999,77453.94529457431,956571,14337410.889999999,0.975
0.6583500000000009,504526.52250000066,0.95,1116342.0450000013,1.0,49557.0,55351.97289604487,766350,11665222.229999999,0.975
0.6583499999999984,419499.303299999,0.95,928206.3265999982,1.0,38913.3,44024.89772395326,637198,9591350.184,0.975
0.47024999999999906,228682.57499999955,0.9,505995.15,1.0,23454.6,28782.19111839682,486300,6366985.715999999,0.95
0.47024999999999934,185111.56124999974,0.9,409587.6224999995,1.0,18096.8,22674.325604751255,393645,5423791.927999999,0.95
0.47024999999999806,210201.74999999913,0.9,465103.5,1.0,18398.399999999998,19469.701469375734,447000,6248096.64,0.95
0.34649999999999903,157999.14899999957,0.85,379836.33799999906,1.0,16384.399999999998,17168.383816277026,455986,6146279.971999999,0.925
0.24750000000000003,121346.28000000001,0.8,291721.36000000004,1.0,11219.5,17278.749822127356,490288,4415322.03,0.9
0.3465,193410.756,0.85,464967.272,1.0,21025.4,21032.953696596298,558184,8326899.416000001,0.925
0.34649999999999814,244952.2844999987,0.85,588875.1889999973,1.0,25199.399999999998,27769.721387101836,706933,9635746.571999999,0.925
0.3464999999999978,298037.1239999981,0.85,716493.2879999963,1.0,30806.6,34566.13852379411,860136,11419390.488,0.925
0.3465,380933.09099999996,0.85,915778.542,1.0,42729.5,43009.96162613982,1099374,15744966.16,0.925
0.34649999999999853,436003.37549999816,0.85,1048169.7309999962,1.0,45083.09999999999,46265.76595395608,1258307,17036903.489999995,0.925
0.3465,447511.33349999995,0.8500000000000001,1075835.327,1.0,47073.2,47268.364008703444,1291519,18389145.58,0.925
0.3465,442830.1185,0.85,1064581.4969999997,1.0,48083.2,48355.72473385904,1278009,19512162.56,0.925
0.3464999999999999,435296.5154999999,0.85,1046470.4109999998,1.0,49903.6,50054.423223130965,1256267,21660657.58,0.925
0.47024999999999995,579332.9519999999,0.9,1281862.7040000001,1.0,49996.2,50764.64744429882,1231968,22506789.354,0.95
0.3465,452751.453,0.85,1088432.7859999998,1.0,49728.0,50020.18046370702,1306642,22649114.88,0.925
0.3464999999999999,486562.22999999986,0.85,1169715.2599999998,1.0,51434.8,51651.69873154682,1404220,23761848.904000003,0.925
0.24749999999999978,354251.45249999966,0.8,851634.8049999995,1.0,43129.6,50650.771187926206,1431319,20175595.584,0.9
0.2474999999999991,370456.5149999987,0.8,890592.4299999975,1.0,43695.899999999994,50599.41918462682,1496794,20578584.104999997,0.9
0.2475000000000001,362490.23250000016,0.8,871441.1650000003,1.0,51201.799999999996,51207.58026956668,1464607,24388441.376,0.9
0.3465,482498.47799999994,0.85,1159945.836,1.0,52790.1,52916.581248949755,1392492,25132310.808,0.925
0.3465,431497.143,0.85,1037336.5659999999,1.0,49187.0,49481.00282967379,1245302,23431703.06,0.925
0.47024999999999806,450046.64924999815,0.9,995796.9984999963,1.0,41734.49999999999,41874.50328444884,957037,19835155.814999998,0.95
0.47024999999999817,339130.19249999867,0.9,750377.3849999974,1.0,30344.299999999996,34197.85692906188,721170,14274262.162999999,0.95
0.47024999999999795,259528.62374999886,0.9,574246.7474999977,1.0,22400.899999999998,27466.292759548145,551895,10410818.274999999,0.95
0.47024999999999817,198117.73574999924,0.9,438365.77149999846,1.0,17231.6,21706.712938217606,421303,7879149.1,0.95
0.4702499999999993,173088.20924999972,0.9,382984.11849999946,1.0,16226.399999999998,20512.254279948553,368077,7317132.815999999,0.95
0.4702499999999982,170459.51174999936,0.9,377167.72349999874,1.0,14991.8,18658.891777918092,362487,6647963.791999999,0.95
0.47024999999999934,169016.78474999976,0.9,373975.46949999954,1.0,14620.499999999998,18685.068056574357,359419,6378046.919999999,0.95
0.47024999999999795,229833.74699999898,0.9,508542.2939999981,1.0,21198.6,21363.833198100372,488748,8882849.358,0.95
