q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24750000000000003,64152.00000000001,0.8,154224.0,1.0,6757.099999999999,6971.357685735859,259200,3117455.656,0.9
0.247499999999999,59797.73249999976,0.8,143756.1649999995,1.0,5470.5,6957.634243820919,241607,2528848.0349999997,0.9
0.2474999999999985,64590.07499999961,0.8,155277.15,1.0,5919.799999999999,7051.44607097057,260970,2700139.1759999995,0.9
0.4232249999999993,166593.63352499972,0.85,39362.9,0.09090909090909091,6175.4,7362.831265918312,393629,2697599.982,0.47045454545454546
0.222749999999999,131773.99949999942,0.75,59157.8,0.09090909090909091,5501.0,7746.027604381042,591578,2284125.22,0.42045454545454547
0.18562499999999998,184087.65375,0.6,99171.8,0.09090909090909091,7182.0,8179.820910201161,991718,2823962.4,0.34545454545454546
0.16706249999999995,212845.81106249994,0.4,0.0,0.0,7124.2,8866.941201144366,1274049,2584161.066,0.2
0.16706249999999956,254425.32843749932,0.4,0.0,0.0,8512.1,9470.864493201107,1522935,2890709.16,0.2
0.16706249999999956,268412.4691874993,0.4,0.0,0.0,8983.7,9741.36227365023,1606659,2966148.2290000003,0.2
0.16706249999999956,265138.8794999993,0.4,0.0,0.0,8865.8,9754.657230046998,1587064,2923231.576,0.2
0.16706249999999956,273219.8596874993,0.4,0.0,0.0,9140.6,9597.760681242267,1635435,3063106.466,0.2
294267.22875,518328182064.825,0.4,0,0,9848.0,9309.133377398253,1761420,3402484.0,-1
292366.72575000004,511654634198.43304,0.4,0,0,9769.1,8744.237893238802,1750044,3593270.362,-1
276678.7216875,458218421456.8146,0.4,0,0,9258.5,8049.618535116369,1656139,3699326.2600000002,-1
225887.211,305424808639.632,0.4,0,0,7542.9,7479.606478665836,1352112,3243522.429,-1
0.16706249999999956,196662.1325624995,0.4,0.0,0.0,6560.7,7238.062791185292,1177177,2915312.6520000002,0.2
0.16706249999999964,192440.63024999958,0.4,0.0,0.0,6429.799999999999,7279.344518131215,1151908,2840942.8319999995,0.2
0.16706249999999964,201225.94593749958,0.4,0.0,0.0,6744.5,7118.712693147775,1204495,3047232.545,0.2
0.16706249999999964,199989.34931249957,0.4,0.0,0.0,6678.6,7119.815783174163,1197093,3016990.7640000004,0.2
0.16706249999999964,177322.8104999996,0.4,0.0,0.0,5932.2,7183.262047774642,1061416,2656142.55,0.2
0.18562499999999998,161445.85874999998,0.6,86974.2,0.09090909090909091,6279.6,7463.81133827879,869742,2706005.2320000003,0.34545454545454546
0.22274999999999956,145931.32124999972,0.75,65513.5,0.09090909090909091,6065.4,7548.772694372043,655135,2584284.9779999997,0.42045454545454547
0.42322499999999896,200989.9757249995,0.85,47490.1,0.09090909090909091,7405.099999999999,7550.190337545708,474901,3154498.5489999996,0.47045454545454546
0.22274999999999953,80410.52249999983,0.6,160821.04499999966,0.9090909090909091,7248.099999999999,7558.8850338216125,360990,3084066.55,0.7545454545454545
0.24749999999999975,76630.20749999992,0.8,184222.11499999987,1.0,7505.299999999999,7540.985163046813,309617,3201085.5029999996,0.9
0.24749999999999964,78206.53499999989,0.8,188011.66999999978,1.0,7357.799999999999,7358.283188952405,315986,3216094.38,0.9
0.24749999999999972,77794.94249999992,0.8,187022.18499999982,1.0,7253.799999999999,7257.825977414185,314323,3214521.4699999997,0.9
0.4232249999999982,170907.56594999926,0.85,40382.2,0.09090909090909091,6892.7,7545.939004507181,403822,2937875.521,0.47045454545454546
0.22274999999999928,143956.64249999952,0.75,64627.0,0.09090909090909091,7130.599999999999,8096.4268895936975,646270,2832630.8499999996,0.42045454545454547
0.18562499999999998,195033.77437499998,0.6,105068.7,0.09090909090909091,7613.7,8684.97173302486,1050687,2819581.5209999997,0.34545454545454546
0.16706249999999995,219005.40543749993,0.4,0.0,0.0,7307.1,9279.053666525579,1310919,2532787.0020000003,0.2
0.16706249999999964,251538.15431249945,0.4,0.0,0.0,8407.2,10039.03359102034,1505653,2693498.736,0.2
0.16706249999999964,269547.65887499944,0.4,0.0,0.0,9009.7,10653.19327578118,1613454,2720118.5270000002,0.2
0.16706249999999964,263263.76999999944,0.4,0.0,0.0,8786.9,10792.24743940372,1575840,2618671.9379999996,0.2
0.16706249999999956,275580.2857499993,0.4,0.0,0.0,9219.5,10498.108763557451,1649564,2824578.215,0.2
0.16706249999999964,285055.2354374994,0.4,0.0,0.0,9520.3,9938.525375103814,1706279,3080959.486,0.2
276514.49925,457674632520.633,0.4,0,0,9245.5,9181.05041645095,1655156,3238883.56,-1
0.16706249999999975,251970.51206249962,0.4,0.0,0.0,8407.2,8428.694624835809,1508241,3208103.448,0.2
0.16706249999999964,216069.78318749953,0.4,0.0,0.0,7242.1,7888.709087074382,1293347,2952676.591,0.2
0.16706249999999964,187649.7789374996,0.4,0.0,0.0,6285.9,7734.292610054337,1123231,2613991.515,0.2
0.18562500000000043,196063.62187500045,0.6,105623.5,0.09090909090909091,7626.7,7849.05088681723,1056235,3125192.8589999997,0.34545454545454546
0.16706249999999995,187565.41237499993,0.4,0.0,0.0,6285.9,7830.705285445661,1122726,2581807.707,0.2
0.16706249999999964,194843.1560624996,0.4,0.0,0.0,6521.7,7803.157799726081,1166289,2688114.306,0.2
0.18562499999999998,192391.58812499998,0.6,103645.3,0.09090909090909091,7482.799999999999,7869.985274275952,1036453,3058070.704,0.34545454545454546
0.22274999999999961,173823.4079999997,0.75,78035.2,0.09090909090909091,7247.1,7842.734898539615,780352,2972035.7100000004,0.42045454545454547
0.22274999999999895,127932.6757499994,0.75,57433.3,0.09090909090909091,5317.200000000001,7669.191620704602,574333,2229927.336,0.42045454545454547
0.4232249999999992,181330.32802499965,0.85,42844.9,0.09090909090909091,6664.499999999999,7539.394237906929,428449,2843075.6999999997,0.47045454545454546
0.22274999999999953,76715.09999999985,0.6,153430.1999999997,0.9090909090909091,6824.799999999999,7555.688737763334,344400,2905180.8639999996,0.7545454545454545
0.24749999999999964,74394.2924999999,0.8,178846.88499999978,1.0,6818.4,7515.786282869319,300583,2917866.096,0.9
0.2475,66264.165,0.8,159301.72999999998,1.0,7459.799999999999,7475.9555155294875,267734,3209355.156,0.9
0.24749999999999975,70341.72749999994,0.8,169104.35499999984,1.0,7432.6,7471.266654024707,284209,3199659.9740000004,0.9
0.22274999999999953,82374.95474999983,0.6,164749.90949999966,0.9090909090909091,7274.099999999999,7736.152932991212,369809,3024207.0749999997,0.7545454545454545
0.2227499999999992,133374.45824999953,0.75,59876.3,0.09090909090909091,5514.0,8206.326593756783,598763,2161102.02,0.42045454545454547
0.18562499999999998,187323.283125,0.6,100914.9,0.09090909090909091,7286.9,8598.827884427055,1009149,2725592.076,0.34545454545454546
0.16706249999999995,214396.65224999993,0.4,0.0,0.0,7163.2,9109.282830778,1283332,2529182.656,0.2
0.16706249999999964,247848.74606249947,0.4,0.0,0.0,8276.3,9674.263315560056,1483569,2751538.6979999994,0.2
0.16706249999999956,260591.9394374993,0.4,0.0,0.0,8721.9,10138.71822302776,1559847,2766848.337,0.2
0.16706249999999964,247447.12781249947,0.4,0.0,0.0,8276.3,10205.634085010619,1481165,2608275.9449999994,0.2
0.16706249999999964,250013.04074999946,0.4,0.0,0.0,8368.2,10051.897308782372,1496524,2677572.9540000004,0.2
0.16706249999999964,260545.49606249944,0.4,0.0,0.0,8721.9,9524.996540679054,1559569,2945123.973,0.2
0.16706249999999956,251116.82268749934,0.4,0.0,0.0,8394.2,8880.161191339066,1503131,3040295.2980000004,0.2
0.16706249999999956,235492.46943749939,0.4,0.0,0.0,7870.6,8256.464078786024,1409607,3065992.2300000004,0.2
0.16706249999999956,203493.98643749946,0.4,0.0,0.0,6796.5,7721.11000069881,1218071,2831150.04,0.2
0.16706249999999964,192163.1394374996,0.4,0.0,0.0,6429.799999999999,7517.894399259259,1150247,2750797.036,0.2
0.16706249999999995,181494.19406249994,0.4,0.0,0.0,6063.1,7535.68468848222,1086385,2587791.711,0.2
0.16706249999999964,191194.00987499958,0.4,0.0,0.0,6403.799999999999,7473.697181110947,1144446,2755875.3299999996,0.2
0.16706249999999956,202486.09837499948,0.4,0.0,0.0,6783.5,7369.748366003153,1212038,2960455.0700000003,0.2
0.16706249999999995,175009.83018749993,0.4,0.0,0.0,5880.2,7332.950871824847,1047571,2579114.522,0.2
0.22274999999999961,169003.0979999997,0.75,75871.2,0.09090909090909091,7383.4,7391.087374508447,758712,3212960.344,0.42045454545454547
0.22274999999999903,122604.05024999946,0.75,55041.1,0.09090909090909091,5133.4,7337.9698886429605,550411,2250020.554,0.42045454545454547
0.42322499999999896,170875.40084999957,0.85,40374.6,0.09090909090909091,6294.2,7249.809714838825,403746,2792358.888,0.47045454545454546
0.22274999999999953,76467.62474999984,0.6,152935.24949999969,0.9090909090909091,6824.799999999999,7215.492051354114,343289,3042154.5999999996,0.7545454545454545
0.24749999999999925,74841.27749999978,0.8,179921.45499999952,1.0,6818.4,7205.954164742341,302389,3043324.6559999995,0.9
0.24749999999999972,71646.05249999992,0.8,172240.00499999983,1.0,7122.8,7151.000693445753,289479,3203621.756,0.9
0.24750000000000005,69091.85250000001,0.8,166099.605,1.0,6901.0,7157.525329114955,279159,3101033.36,0.9
0.22275000000000014,83894.33250000005,0.6,167788.6650000001,0.9090909090909091,7300.099999999999,7378.032211343785,376630,3182332.593,0.7545454545454545
0.22274999999999906,130961.18474999945,0.75,58792.9,0.09090909090909091,6499.4,7842.16122178601,587929,2665598.922,0.42045454545454547
0.18562499999999998,184785.60374999998,0.6,99547.8,0.09090909090909091,7195.0,8069.005473886342,995478,2867927.0,0.34545454545454546
0.16706249999999964,212368.01231249954,0.4,0.0,0.0,7124.2,8485.398854714795,1271189,2700356.768,0.2
0.16706249999999964,251077.89712499946,0.4,0.0,0.0,8394.2,8832.36463515336,1502898,3056747.93,0.2
0.16706249999999975,261784.4315624996,0.4,0.0,0.0,8760.9,9065.37834181092,1566985,3108279.711,0.2
0.16706249999999964,248961.71643749948,0.4,0.0,0.0,8355.2,9183.147504257355,1490231,2926325.248,0.2
0.16706249999999964,250061.15474999946,0.4,0.0,0.0,8368.2,9167.70396457286,1496812,2935815.606,0.2
265438.92375,421745288389.42505,0.4,0,0,8865.8,8641.104704040989,1588860,3299939.4179999996,-1
247980.89250000002,368092917591.30005,0.4,0,0,8276.3,8164.248208887159,1484360,3260448.385,-1
0.16706249999999967,228942.11587499955,0.4,0.0,0.0,7660.799999999999,7665.901377374144,1370398,3214165.2479999997,0.2
0.16706249999999964,193815.0534374996,0.4,0.0,0.0,6508.7,7231.553156513842,1160135,2894809.412,0.2
0.16706249999999956,173957.83762499955,0.4,0.0,0.0,5814.3,7050.982312596945,1041274,2652192.945,0.2
0.16706249999999964,173317.65412499962,0.4,0.0,0.0,5801.3,6950.567450168769,1037442,2684493.562,0.2
0.16706249999999956,181870.58587499952,0.4,0.0,0.0,6063.1,6784.023585511698,1088638,2874515.7100000004,0.2
0.16706249999999964,187283.7449999996,0.4,0.0,0.0,6272.9,6773.736535721107,1121040,2978498.3779999996,0.2
0.16706249999999956,168728.44724999956,0.4,0.0,0.0,5644.4,6863.062440020263,1009972,2645191.616,0.2
0.18562499999999998,144164.728125,0.6,77664.5,0.09090909090909091,5612.1,7070.668268314932,776645,2552832.048,0.34545454545454546
0.22274999999999903,126525.11849999944,0.75,56801.4,0.09090909090909091,6275.700000000001,7176.530294064966,568014,2812580.4690000005,0.42045454545454547
0.4232249999999994,173165.04809999975,0.85,40915.6,0.09090909090909091,6347.1,7298.174680941902,409156,2797166.97,0.47045454545454546
0.22275000000000014,80449.05825000005,0.6,160898.1165000001,0.9090909090909091,7248.099999999999,7420.930716621896,361163,3141399.0209999997,0.7545454545454545
0.22274999999999953,75643.22699999984,0.6,151286.45399999968,0.9090909090909091,6811.799999999999,7444.290202270793,339588,2943038.19,0.7545454545454545
0.2474999999999998,78110.25749999993,0.8,187780.21499999988,1.0,7357.799999999999,7379.3864446279595,315597,3206897.13,0.9
0.22274999999999953,72964.65824999985,0.6,145929.3164999997,0.9090909090909091,6427.5,7421.615667653728,327563,2785485.675,0.7545454545454545
0.42322499999999885,171635.51294999954,0.85,40554.2,0.09090909090909091,6347.1,7583.480104430577,405542,2691932.052,0.47045454545454546
0.22274999999999928,141257.58074999956,0.75,63415.3,0.09090909090909091,5868.6,7873.645822152553,634153,2397264.4140000003,0.42045454545454547
0.18562499999999993,206504.28562499993,0.6,111248.1,0.09090909090909091,8045.4,8221.850205503966,1112481,3147280.026,0.34545454545454546
0.16706249999999964,220930.46662499954,0.4,0.0,0.0,7399.0,8715.802888437202,1322442,2730378.98,0.2
0.16706249999999956,249686.26649999933,0.4,0.0,0.0,8355.2,9209.442165534005,1494568,2917970.0480000004,0.2
0.16706249999999964,255997.88774999944,0.4,0.0,0.0,8538.1,9633.695506772587,1532348,2850530.066,0.2
0.16706249999999956,242067.04706249936,0.4,0.0,0.0,8106.4,9857.199368326017,1448961,2645037.256,0.2
0.16706249999999995,233060.2064999999,0.4,0.0,0.0,7791.7,9744.608804129844,1395048,2571728.502,0.2
0.16706249999999964,230812.38056249951,0.4,0.0,0.0,7739.7,9537.989922870307,1381593,2609904.2369999997,0.2
0.16706249999999995,214754.66718749993,0.4,0.0,0.0,7215.2,9177.120957260524,1285475,2528711.1440000003,0.2
0.16706249999999995,199229.54906249995,0.4,0.0,0.0,6704.6,8515.728724327084,1192545,2532260.3740000003,0.2
0.1856250000000004,197299.88437500043,0.6,106289.5,0.09090909090909091,7705.6,7874.80249220453,1062895,3147198.208,0.34545454545454546
0.18562499999999998,181623.29624999998,0.6,97844.2,0.09090909090909091,7051.1,7449.980500998555,978442,3044100.8920000005,0.34545454545454546
0.18562499999999998,176725.395,0.6,95205.6,0.09090909090909091,6894.2,7379.217138280861,952056,3004906.012,0.34545454545454546
0.18562499999999998,175345.83,0.6,94462.4,0.09090909090909091,6842.2,7333.786897781595,944624,3000715.232,0.34545454545454546
0.18562500000000043,187595.96625000043,0.6,101061.8,0.09090909090909091,7325.9,7500.537725078931,1010618,3141419.179,0.34545454545454546
0.18562499999999998,175188.23437499997,0.6,94377.5,0.09090909090909091,6842.2,7696.904735662039,943775,2859150.114,0.34545454545454546
0.22274999999999912,177405.0052499993,0.75,79643.1,0.09090909090909091,7352.0,8018.112786106988,796431,2949107.76,0.42045454545454547
0.22274999999999917,141612.64424999946,0.75,63574.7,0.09090909090909091,5881.6,8086.655725972635,635747,2339288.768,0.42045454545454547
0.4232249999999986,195446.57467499934,0.85,46180.3,0.09090909090909091,7206.5,8238.487658532522,461803,2813417.5999999996,0.47045454545454546
0.22274999999999953,81916.75799999983,0.6,163833.51599999965,0.9090909090909091,7274.099999999999,8139.6608338591295,367752,2874287.874,0.7545454545454545
0.24750000000000122,77879.83500000038,0.8,187226.27000000078,1.0,8170.0,8172.753930708685,314666,3215221.8000000003,0.9
0.24749999999999842,74525.96249999953,0.8,179163.42499999906,1.0,6818.4,8188.776082417436,301115,2678062.968,0.9
0.2475,71638.38,0.8,172221.56,1.0,7909.099999999999,8097.038371409033,289448,3141652.702,0.9
0.2475000000000001,72787.52250000004,0.8,174984.14500000008,1.0,6726.5,8394.815289565151,294091,2577123.945,0.9
0.24749999999999994,89822.45249999998,0.8,215936.80499999996,1.0,8166.299999999999,8956.07479920666,362919,2932681.656,0.9
0.22275000000000025,106285.38525000012,0.6,212570.77050000025,0.9090909090909091,9403.599999999999,9664.670158030878,477151,3129424.0439999998,0.7545454545454545
0.4232249999999995,260733.2631749997,0.85,61606.3,0.09090909090909091,10477.8,10722.448266072464,616063,3142920.8879999993,0.47045454545454546
0.22274999999999884,176873.30099999908,0.75,79404.4,0.09090909090909091,7339.0,12256.795022640508,794044,1925826.9900000002,0.42045454545454547
0.22274999999999867,194497.72649999883,0.75,87316.6,0.09090909090909091,10085.300000000001,13115.465407540254,873166,2473218.119,0.42045454545454547
0.42322499999999885,376815.416174999,0.85,89034.3,0.09090909090909091,13831.1,14091.152604123094,890343,3156948.575,0.47045454545454546
0.4232249999999992,367063.0424999993,0.85,86730.0,0.09090909090909091,13447.8,14001.5914931483,867300,3089094.138,0.47045454545454546
0.22274999999999912,195768.5152499992,0.75,87887.1,0.09090909090909091,8555.2,12918.446326429274,878871,2129988.1440000003,0.42045454545454547
0.22274999999999906,188091.6592499992,0.75,84440.7,0.09090909090909091,7798.5,11052.596501343973,844407,2269363.5,0.42045454545454547
0.22274999999999961,191656.55024999968,0.75,86041.1,0.09090909090909091,9418.7,9455.272759557549,860411,3203864.9920000006,0.42045454545454547
0.22275,192677.19075,0.75,86499.3,0.09090909090909091,7982.3,8176.285893411028,864993,3139997.3510000003,0.42045454545454547
0.18562499999999998,161675.29124999998,0.6,87097.8,0.09090909090909091,6318.6,7605.716945448109,870978,2672009.568,0.34545454545454546
0.18562499999999998,155780.76937499997,0.6,83922.3,0.09090909090909091,6043.8,7512.0999226698505,839223,2587652.9699999997,0.34545454545454546
0.18562499999999998,170060.715,0.6,91615.2,0.09090909090909091,6619.4,7466.930356807114,916152,2851240.3559999997,0.34545454545454546
0.18562499999999998,181217.52,0.6,97625.6,0.09090909090909091,7051.1,7420.245892008527,976256,3056299.295,0.34545454545454546
0.18562499999999998,184610.55937499998,0.6,99453.5,0.09090909090909091,7182.0,7527.747933087807,994535,3068581.32,0.34545454545454546
0.22274999999999998,180346.64174999998,0.75,80963.7,0.09090909090909091,7483.799999999999,7737.083430096455,809637,3111015.6599999997,0.42045454545454547
0.22274999999999914,143660.60774999944,0.75,64494.1,0.09090909090909091,7117.599999999999,7872.489491839668,644941,2907895.48,0.42045454545454547
0.4232249999999991,211224.40267499952,0.85,49908.3,0.09090909090909091,7735.5,7752.5624458049415,499083,3209226.8850000002,0.47045454545454546
0.4232249999999993,172751.5572749997,0.85,40817.9,0.09090909090909091,6347.1,7635.871849887459,408179,2673461.991,0.47045454545454546
0.22274999999999953,77736.18599999984,0.6,155472.37199999965,0.9090909090909091,6850.799999999999,7531.09696745521,348984,2925771.1559999995,0.7545454545454545
0.24749999999999966,77805.83249999989,0.8,187048.36499999982,1.0,7344.799999999999,7346.518003405884,314367,3215553.44,0.9
0.24749999999999972,70869.14999999992,0.8,170372.3,1.0,7082.9,7105.659203541659,286340,3206003.8559999997,0.9
0.22274999999999953,70316.60624999985,0.6,140633.2124999997,0.9090909090909091,6388.5,7168.692510790122,315675,2866264.41,0.7545454545454545
0.42322499999999785,162987.75652499916,0.85,38510.9,0.09090909090909091,6029.7,7460.002741316269,385109,2599644.858,0.47045454545454546
0.22274999999999903,117426.0037499995,0.75,52716.5,0.09090909090909091,4910.6,7901.694137900688,527165,1998810.6240000003,0.42045454545454547
0.22274999999999961,159819.3382499997,0.75,71748.3,0.09090909090909091,6616.799999999999,8397.445450226094,717483,2534300.5679999995,0.42045454545454547
0.22275000000000006,210447.96300000005,0.75,94477.2,0.09090909090909091,8717.5,8847.671605114152,944772,3168985.5999999996,0.42045454545454547
0.18562499999999998,199715.23687499997,0.6,107590.7,0.09090909090909091,7770.6,9124.530006216051,1075907,2739058.794,0.34545454545454546
0.18562499999999998,207996.525,0.6,112052.0,0.09090909090909091,8137.299999999999,9013.804108208891,1120520,2903551.3859999995,0.34545454545454546
0.18562499999999998,205774.22249999997,0.6,110854.8,0.09090909090909091,8006.4,8750.66135734212,1108548,2942752.32,0.34545454545454546
0.18562499999999998,201416.30437499998,0.6,108507.1,0.09090909090909091,7862.5,8380.815545485828,1085071,3017391.625,0.34545454545454546
0.18562499999999993,203110.50374999992,0.6,109419.8,0.09090909090909091,7901.5,7916.865017208429,1094198,3210063.39,0.34545454545454546
0.16706249999999956,185646.3654374995,0.4,0.0,0.0,6246.9,7551.608513280026,1111239,2660617.179,0.2
0.16706249999999956,192280.9184999995,0.4,0.0,0.0,6429.799999999999,7108.014722736627,1150952,2909420.2019999996,0.2
0.16706249999999956,194019.7049999995,0.4,0.0,0.0,6508.7,6954.92611502021,1161360,3009948.315,0.2
0.16706249999999956,190760.6497499995,0.4,0.0,0.0,6390.799999999999,6917.827591016058,1141852,2971274.644,0.2
0.16706249999999975,202026.0082499997,0.4,0.0,0.0,6757.5,6815.2174726995445,1209284,3189066.975,0.2
202913.778375,246458669386.71823,0.4,0,0,6783.5,6660.672593379507,1214598,3275616.48,-1
0.16706249999999956,181204.34062499952,0.4,0.0,0.0,6050.1,6684.76032317225,1084650,2910945.114,0.2
0.18562499999999998,156590.83687499998,0.6,84358.7,0.09090909090909091,6122.7,6773.165947628977,843587,2907425.322,0.34545454545454546
0.22274999999999973,134157.42449999985,0.75,60227.8,0.09090909090909091,6670.2,6906.092892491402,602278,3106445.544,0.42045454545454547
0.4232249999999987,183129.03427499943,0.85,43269.9,0.09090909090909091,6770.299999999999,6995.162099852315,432699,3112916.2369999997,0.47045454545454546
0.22275,75895.15725,0.6,151790.3145,0.9090909090909091,6824.799999999999,7050.51861522008,340719,3113337.2639999995,0.7545454545454545
0.2474999999999997,73195.40249999991,0.8,175964.7049999998,1.0,6975.3,7010.256281366818,295739,3200267.64,0.9
0.24749999999999975,70325.14499999993,0.8,169064.48999999987,1.0,6674.5,7009.186876220054,284142,3062727.815,0.9
0.24750000000000005,67200.95250000001,0.8,161553.80500000002,1.0,6888.0,7170.130819919068,271519,3089750.16,0.9
0.22275000000000003,80887.87575,0.6,161775.7515,0.9090909090909091,7248.099999999999,7461.38723586298,363133,3124365.9859999996,0.7545454545454545
0.2227499999999992,122471.29124999956,0.75,54981.5,0.09090909090909091,5094.4,7904.412833352412,549815,2072911.3599999996,0.42045454545454547
0.18562499999999998,173868.62624999997,0.6,93666.6,0.09090909090909091,6763.3,8360.55519077488,936666,2601841.51,0.34545454545454546
0.18562499999999993,232929.3037499999,0.6,125483.8,0.09090909090909091,9052.7,9056.44416819028,1254838,3214975.878,0.34545454545454546
0.16706249999999956,257279.0900624993,0.4,0.0,0.0,8617.0,9649.592217128487,1540017,2872132.27,0.2
0.16706249999999964,272984.1344999994,0.4,0.0,0.0,9127.6,9989.147095754694,1634024,2938904.6480000005,0.2
0.16706249999999964,272819.91206249944,0.4,0.0,0.0,9114.6,9833.691814874786,1633041,2981112.222,0.2
0.16706249999999975,278169.7544999996,0.4,0.0,0.0,9284.5,9418.171542872902,1665064,3170656.75,0.2
296620.6381875,526652019446.3736,0.4,0,0,9900.0,8829.212643820953,1775507,3606371.9999999995,-1
285314.5164375,487268975921.9721,0.4,0,0,9520.3,8258.160017180004,1707831,3707871.241,-1
262879.52625,413651449735.425,0.4,0,0,8773.9,7753.496894776279,1573540,3639589.198,-1
223893.6541875,300057573575.34955,0.4,0,0,7503.9,7376.847664887835,1340179,3271700.4,-1
0.16706249999999956,197186.70881249948,0.4,0.0,0.0,6626.6,7414.088153549011,1180317,2874685.3460000004,0.2
0.16706249999999964,196483.2086249996,0.4,0.0,0.0,6560.7,7616.523590724392,1176106,2770452.3959999997,0.2
0.16706249999999956,211688.40206249943,0.4,0.0,0.0,7111.2,7719.4421742256,1267121,2962881.48,0.2
0.16706249999999956,211067.26368749945,0.4,0.0,0.0,7045.299999999999,7779.753233735901,1263403,2912667.926,0.2
0.16706249999999995,183814.85924999995,0.4,0.0,0.0,6194.0,7877.502711041407,1100276,2528948.2600000002,0.2
0.22275,182372.553,0.75,81873.2,0.09090909090909091,7535.799999999999,7810.358382445595,818732,3103242.44,0.42045454545454547
0.22274999999999917,139814.6062499995,0.75,62767.5,0.09090909090909091,6946.8,7784.649002544041,627675,2870139.8880000003,0.42045454545454547
0.4232249999999993,186042.5151749997,0.85,43958.3,0.09090909090909091,6823.2,7799.751629379902,439583,2813614.752,0.47045454545454546
0.22274999999999953,79923.81374999983,0.6,159847.62749999968,0.9090909090909091,6929.7,7748.080224256452,358805,2876587.767,0.7545454545454545
0.24749999999999953,80766.17999999985,0.8,194165.15999999968,1.0,7586.099999999999,7630.799264255607,326328,3197465.289,0.9
0.2474999999999997,76100.8049999999,0.8,182949.4099999998,1.0,7505.299999999999,7529.157689711822,307478,3206114.0539999995,0.9
0.2474999999999997,75526.8524999999,0.8,181569.6049999998,1.0,7136.799999999999,7599.068120238857,305159,3020650.5999999996,0.9
0.4232249999999979,171872.09572499915,0.85,40610.1,0.09090909090909091,6347.1,7816.052446879942,406101,2611831.6500000004,0.47045454545454546
0.22274999999999917,142217.18774999946,0.75,63846.1,0.09090909090909091,5881.6,8152.452554727508,638461,2320408.832,0.42045454545454547
0.18562499999999998,193064.47874999998,0.6,104007.8,0.09090909090909091,7561.7,8268.350296642835,1040078,2941425.683,0.34545454545454546
0.16706249999999964,218211.02324999953,0.4,0.0,0.0,7294.1,8388.684650611867,1306164,2796630.8810000005,0.2
254844.3211875,388750485845.2236,0.4,0,0,8525.1,8508.069682012265,1525443,3222743.553,-1
271923.78881249996,442604096802.9635,0.4,0,0,9101.6,8484.727311291044,1627677,3450143.512,-1
259732.9040625,403808044610.4891,0.4,0,0,8656.0,8521.594949768423,1554705,3267034.08,-1
263228.85393750004,414751542358.39716,0.4,0,0,8786.9,8532.446164985002,1575631,3312221.9549999996,-1
283907.349,482474420149.39197,0.4,0,0,9481.3,8349.919732835993,1699408,3652101.9469999997,-1
279886.3216875,468904470289.61456,0.4,0,0,9363.4,8244.400650802563,1675339,3652849.608,-1
259926.0283125,404408770336.3146,0.4,0,0,8721.9,8192.321910063923,1555861,3424217.94,-1
0.16706249999999964,222465.60393749952,0.4,0.0,0.0,7425.0,8023.113105894772,1331631,2976534.0,0.2
0.16706249999999964,195871.75987499958,0.4,0.0,0.0,6547.7,8073.866808643177,1172446,2608341.772,0.2
0.16706249999999995,188291.63306249995,0.4,0.0,0.0,6363.9,8081.778983066804,1127073,2532641.283,0.2
0.16706249999999964,195767.17874999958,0.4,0.0,0.0,6547.7,7972.203008851617,1171820,2641604.088,0.2
0.16706249999999964,197528.01749999958,0.4,0.0,0.0,6626.6,8066.7793180283825,1182360,2642091.686,0.2
0.18562499999999998,189744.20437499997,0.6,102219.1,0.09090909090909091,7417.799999999999,8247.783315958293,1022191,2892645.2879999997,0.34545454545454546
0.22274999999999961,176219.75249999968,0.75,79111.0,0.09090909090909091,8097.1,8123.00942515746,791110,3206046.745,0.42045454545454547
0.222749999999999,131469.9457499994,0.75,59021.3,0.09090909090909091,5501.0,8081.575913088839,590213,2189287.98,0.42045454545454547
0.4232249999999991,185210.8780499996,0.85,43761.8,0.09090909090909091,6823.2,8101.729468981828,437618,2708742.168,0.47045454545454546
0.24749999999999966,86538.12749999989,0.8,208041.1549999998,1.0,8152.4,8158.863503947379,349649,3213757.604,0.9
0.24749999999999983,81228.50999999995,0.8,195276.61999999988,1.0,7586.099999999999,8189.610118633911,328196,2979289.053,0.9
0.24749999999999836,75389.7374999995,0.8,181239.97499999902,1.0,7123.799999999999,8184.40017784899,304605,2799510.9239999996,0.9
0.24750000000000125,78253.56000000039,0.8,188124.7200000008,1.0,8144.0,8147.702550705753,316176,3214844.0,0.9
0.22274999999999953,88721.77049999981,0.6,177443.54099999962,0.9090909090909091,7723.4,8151.419474088492,398302,3047421.9379999996,0.7545454545454545
0.22274999999999917,138620.22074999948,0.75,62231.3,0.09090909090909091,6893.9,8354.908514887511,622313,2653875.744,0.42045454545454547
0.18562499999999998,195288.26625,0.6,105205.8,0.09090909090909091,7613.7,8653.193741803912,1052058,2829936.153,0.34545454545454546
0.16706249999999995,215896.70643749993,0.4,0.0,0.0,7268.1,9210.23333206694,1292311,2538093.201,0.2
0.16706249999999964,248330.72137499947,0.4,0.0,0.0,8289.3,9674.263315560056,1486454,2755860.6779999994,0.2
0.16706249999999956,266778.5979374993,0.4,0.0,0.0,8904.8,9847.541660975157,1596879,2908396.7279999997,0.2
