q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,772015.4442000017,0.95,1708202.1684000033,1.0,82966.2,118131.10747980827,1172652,39849495.522,0.975
0.6583500000000014,723549.6922500016,0.95,1600964.284500003,1.0,81535.59999999999,117534.02844873477,1099035,39361310.9,0.975
0.6583500000000014,687898.7230500015,0.95,1522081.0661000032,1.0,77313.29999999999,116820.16107396893,1044883,37551069.809999995,0.975
0.6583500000000014,718523.1900000016,0.95,1589842.3800000031,1.0,80792.09999999999,115443.96067799286,1091400,39708509.228999995,0.975
0.6583500000000014,720277.6927500016,0.95,1593724.4855000032,1.0,79514.5,115662.81848015882,1094065,39006633.12,0.975
0.6583500000000015,653676.3733500015,0.95,1446358.886700003,1.0,73741.7,116391.21260667236,992901,35948341.333,0.975
0.8464500000000003,691364.2774500002,1.0,1529749.1349000004,1.0,105951.4,119133.16445215259,816781,50461473.278,1.0
0.8464500000000004,550145.9452500002,1.0,1217281.9905000005,1.0,84259.5,121168.45459590986,649945,39456196.065,1.0
0.8464500000000003,461983.09905000014,1.0,1022208.2181000002,1.0,70983.9,123389.77086296692,545789,32641236.575999994,1.0
0.8464500000000003,404780.85450000013,1.0,895639.5090000003,1.0,61929.899999999994,125291.59615251227,478210,28045574.514,1.0
0.8464500000000003,329848.8682500001,1.0,729841.0365000002,1.0,50406.799999999996,126914.24661378913,389685,22535368.075999998,1.0
0.8464500000000003,329321.5299000001,1.0,728674.2198000001,1.0,50406.799999999996,126922.763586316,389062,22533855.871999998,1.0
0.8464500000000001,276861.94470000005,1.0,612599.3694000001,1.0,42614.299999999996,127596.36645144083,327086,18949726.924,1.0
0.8464500000000003,319876.8408000001,1.0,707776.4016000002,1.0,48999.59999999999,128193.10958547413,377904,21687712.955999997,1.0
0.8464500000000003,368293.7808000001,1.0,814906.2816000002,1.0,56646.399999999994,128103.3871435625,435104,25089823.487999998,1.0
0.8464500000000003,479144.8728000001,1.0,1060181.2656,1.0,73400.1,129365.14417151552,566064,32193283.860000003,1.0
0.8464500000000003,580048.4844000002,1.0,1283445.9288,1.0,89144.79999999999,131438.91825803072,685272,38482027.264,1.0
0.8464500000000003,762669.2254500003,1.0,1687522.2309000003,1.0,116810.79999999999,132112.2106585329,901021,50167902.383999996,1.0
0.6583500000000014,710957.4318000015,0.95,1573101.983600003,1.0,79928.9,131317.23808930456,1079908,34535679.111999996,0.975
0.6583500000000014,736479.0279000016,0.95,1629572.4158000029,1.0,81214.0,131940.17355042952,1118674,34925268.56,0.975
0.6583500000000014,725487.8746500015,0.95,1605252.809300003,1.0,79992.5,130522.76743950383,1101979,34773539.675,0.975
0.6583500000000014,741284.9829000016,0.95,1640206.3258000033,1.0,81692.0,129503.91946140805,1125974,35791715.96,0.975
0.6583500000000013,742287.6499500015,0.95,1642424.879900003,1.0,83407.7,132318.6311737756,1127497,35766055.837,0.975
0.6583500000000014,791457.8364000018,0.95,1751221.4328000033,1.0,89077.0,133841.79518700423,1202184,37762412.61,0.975
0.6583500000000015,799770.1635000019,0.95,1769613.7270000034,1.0,89953.19999999998,134063.1624261671,1214810,38070892.835999995,0.975
0.6583500000000014,783152.0928000017,0.95,1732843.7056000035,1.0,86365.4,132371.10916766216,1189568,37019665.055999994,0.975
0.6583500000000014,726867.7762500016,0.95,1608306.0525000033,1.0,82240.29999999999,131640.1842922062,1104075,35447214.10599999,0.975
0.6583500000000014,702312.6379500015,0.95,1553974.0559000028,1.0,79052.7,131408.4770800563,1066777,34133374.805999994,0.975
0.6583500000000015,693997.6774500016,0.95,1535575.9349000033,1.0,76540.6,130923.32879603744,1054147,33171165.228000004,0.975
0.8464500000000001,848796.3594000002,1.0,1878091.6788000003,1.0,129741.09999999998,131515.08294190647,1002772,55974202.772999994,1.0
0.8464500000000001,773690.8509000001,1.0,1711909.2618000004,1.0,118218.0,132192.23762552236,914042,50741529.96,1.0
0.8464500000000001,634814.6458500001,1.0,1404624.4317000003,1.0,96884.4,133169.55484691885,749973,41279536.308,1.0
0.8464500000000003,481926.30750000017,1.0,1066335.6150000002,1.0,73798.29999999999,133442.0325343996,569350,31379037.159999993,1.0
0.8464500000000003,378628.0888500001,1.0,837772.5177000003,1.0,58053.59999999999,132863.95558746447,447313,24791789.879999995,1.0
0.8464500000000001,308494.62765000004,1.0,682591.5153000001,1.0,47234.1,131250.40997831762,364457,20419301.43,1.0
0.8464500000000003,283162.9185000001,1.0,626541.2370000002,1.0,43410.7,129309.12790543701,334530,19048181.053,1.0
0.8464500000000001,259168.60035000005,1.0,573450.1407000001,1.0,39892.7,127264.38236503389,306183,17785761.367999997,1.0
0.8464500000000003,266004.5305500001,1.0,588575.6811,1.0,40901.7,124186.46114738057,314259,18687577.713,1.0
0.8464500000000003,294413.0854500001,1.0,651433.9509000002,1.0,45123.3,124696.83142197422,347821,20532003.966000002,1.0
0.8464500000000003,422803.4679000001,1.0,935517.2958000002,1.0,64691.399999999994,125095.46979215273,499502,29342078.297999997,1.0
0.8464500000000003,601395.9534000002,1.0,1330680.4668000003,1.0,92264.59999999999,124499.82936241433,710492,42048668.804,1.0
0.6583500000000014,663271.1662500014,0.95,1467588.832500003,1.0,73661.59999999999,125455.04285852856,1007475,33314931.831999995,0.975
0.6583500000000015,804969.8118000019,0.95,1781118.7436000037,1.0,90471.09999999999,125621.6977740977,1222708,40863081.736999996,0.975
0.6583500000000014,861519.4434000019,0.95,1906243.4468000035,1.0,85195.9,124467.05618748454,1308604,38837402.974,0.975
0.6583500000000014,865060.0497000018,0.95,1914077.5794000037,1.0,85703.79999999999,123373.67304550274,1313982,39415177.61999999,0.975
0.6583500000000008,940713.0232500011,0.95,2081471.3465000023,1.0,92555.7,121552.6301626571,1428895,43204075.203,0.975
0.6583500000000002,922648.5576000003,0.95,2041500.9552000004,1.0,87708.19999999998,121756.08298883439,1401456,40872898.28199999,0.975
0.6583500000000008,941788.1088000011,0.95,2083850.137600002,1.0,92595.6,123701.82313078117,1430528,42471749.808000006,0.975
0.6583500000000008,974105.1936000012,0.95,2155356.6272000023,1.0,93348.0,121638.62331952731,1479616,43543108.08,0.975
0.6583500000000009,960418.0971000013,0.95,2125071.8342000027,1.0,92286.2,119686.021544554,1458826,43750118.834,0.975
0.6583500000000003,965759.9490000005,0.95,2136891.498000001,1.0,95011.6,117409.99096475336,1466940,45915305.816,0.975
0.6583500000000009,983114.7133500013,0.95,2175291.5667000026,1.0,96538.4,116549.00526595878,1493301,46997789.27199999,0.975
0.6583500000000009,975696.4255500013,0.95,2158877.4711000025,1.0,93733.19999999998,117073.25334494318,1482033,45427795.37999999,0.975
0.6583500000000009,896400.8014500012,0.95,1983423.782900002,1.0,88174.79999999999,117981.26971975944,1361587,42405024.81599999,0.975
0.6583500000000014,702343.5804000015,0.95,1554042.520800003,1.0,79052.7,118286.25799205033,1066824,37919999.136,0.975
0.8464500000000003,685658.3580000002,1.0,1517123.9160000002,1.0,105194.9,118370.15945597428,810040,50424123.366,1.0
0.8464500000000003,557160.4764000002,1.0,1232802.7128000003,1.0,85321.4,117917.51991692653,658232,41054951.252,1.0
0.8464500000000003,452171.05065000016,1.0,1000497.5613000003,1.0,69271.3,116606.49054363368,534197,33706721.867,1.0
0.8464500000000001,370020.53880000004,1.0,818726.9976000002,1.0,56951.799999999996,115218.91000837996,437144,28045913.909999996,1.0
0.8464500000000003,344522.0790000001,1.0,762307.7580000001,1.0,52823.0,115246.9933451683,407020,26006347.59,1.0
0.8464500000000001,318022.26885000005,1.0,703672.8777000002,1.0,48946.7,115057.69605715762,375713,24137575.637999997,1.0
0.8464500000000003,386193.6589500001,1.0,854512.4979000001,1.0,59460.799999999996,114873.67083114349,456251,29369472.944,1.0
0.8464500000000001,578871.0724500001,1.0,1280840.7249000003,1.0,88494.09999999999,117866.07996349469,683881,42600174.798999995,1.0
0.6583500000000015,730409.0409000018,0.95,1616141.6418000034,1.0,80430.59999999999,118286.25799205033,1109454,38580950.208,0.975
0.6583500000000007,922274.6148000009,0.95,2040673.5496000017,1.0,90670.59999999999,119153.17884379493,1400888,43176433.014,0.975
0.6583500000000011,1096820.3169000018,0.95,2426882.5938000036,1.0,101751.0,119038.18783935111,1666014,48499614.15,0.975
0.6583499999999979,1156944.1306499962,0.95,2559915.7212999924,1.0,107300.49999999999,118276.39505050176,1757339,51474195.86,0.975
0.6583499999999982,1136009.2589999968,0.95,2513594.117999994,1.0,105415.4,116620.87072457343,1725540,51287754.56199999,0.975
0.658349999999999,1166645.5762499983,0.95,2581381.652499996,1.0,108216.59999999999,114187.06426570077,1772075,53772828.53999999,0.975
0.4702499999999993,883713.0802499986,0.9,1955350.2604999975,1.0,78864.0,114382.72801860036,1879241,39120487.2,0.95
0.6583499999999984,1222880.516549997,0.95,2705810.053099994,1.0,113367.9,113701.96030945996,1857493,56572849.458,0.975
0.6583500000000008,921170.5618500011,0.95,2038230.6637000022,1.0,88463.09999999999,115655.74559943478,1399211,43399112.228999995,0.975
0.6583500000000008,1034115.1128000012,0.95,2288137.745600002,1.0,99096.09999999999,114708.78261690665,1570768,49016894.90399999,0.975
0.6583500000000008,939994.1050500011,0.95,2079880.6301000023,1.0,90055.79999999999,113243.55786689027,1427803,45121558.032,0.975
0.6583500000000001,925138.4373000001,0.95,2047010.1946,1.0,91055.79999999999,112939.25482917,1405238,45745523.361999996,0.975
0.6583500000000008,964441.2739500011,0.95,2133973.727900002,1.0,92379.0,113081.05913908384,1464937,46352087.04,0.975
0.6583500000000009,983125.9053000013,0.95,2175316.3306000023,1.0,96538.4,113567.6872633188,1493318,48231550.024,0.975
0.6583500000000015,808850.7850500019,0.95,1789705.9901000038,1.0,78344.9,115200.19538632513,1228603,38587213.596999995,0.975
0.6583500000000014,623587.1449500014,0.95,1379781.8699000026,1.0,70249.9,118020.53464020864,947197,33773341.923999995,0.975
0.8464500000000003,606163.1598000001,1.0,1341228.6396000003,1.0,92968.19999999998,121036.6317539714,716124,43581632.79599999,1.0
0.8464500000000001,372675.85245000006,1.0,824602.2849000001,1.0,57350.0,123885.48522625919,440281,26266300.0,1.0
0.8464500000000001,280237.5873000001,1.0,620068.4946000001,1.0,43317.899999999994,126837.64526674725,331074,19377829.385999996,1.0
0.8464500000000003,258228.19440000007,1.0,571369.3488,1.0,39839.8,128204.69583032449,305072,17631900.286000002,1.0
0.8464500000000001,253065.69585000005,1.0,559946.5317000002,1.0,38830.799999999996,129820.96790744225,298973,16971389.448,1.0
0.8464500000000003,249704.44290000008,1.0,552509.2458,1.0,38485.5,130796.57038641472,295002,16695009.9,1.0
0.8464500000000003,327046.2723000001,1.0,723639.8646000002,1.0,50353.899999999994,134256.66611524942,386374,21280565.218,1.0
0.8464500000000001,510401.7319500001,1.0,1129341.8439000002,1.0,78325.29999999999,136748.17370487493,602991,32498733.475999996,1.0
0.8464500000000003,900693.0553500003,1.0,1992921.0507000003,1.0,137746.2,139897.31306678514,1064083,55867103.796000004,1.0
0.6583500000000015,900486.5215500022,0.95,1992464.0631000039,1.0,101278.79999999999,143862.96205280608,1367793,39944358.71999999,0.975
0.6583500000000014,1040813.8240500023,0.95,2302959.668100004,1.0,100255.2,145478.5709287388,1580943,39101533.103999995,0.975
0.6583500000000008,1122702.0304500014,0.95,2484149.840900003,1.0,110251.9,145147.35420845388,1705327,43098570.229,0.975
0.6583500000000001,1095501.6418500002,0.95,2423964.8237000005,1.0,102529.2,146420.8723223316,1664011,39731090.291999996,0.975
0.6583500000000002,1110354.6762000003,0.95,2456829.4324000007,1.0,103105.2,147498.05613399894,1686572,39662508.336,0.975
0.6583500000000003,1181311.6392000006,0.95,2613832.5584000014,1.0,116039.89999999998,147793.88980132507,1794352,44548878.008999996,0.975
0.6583500000000008,1162864.0138500014,0.95,2573014.367700003,1.0,114194.69999999998,149079.22289444748,1766331,43462502.81999999,0.975
0.6583500000000014,1066929.2518500022,0.95,2360744.0437000045,1.0,102543.4,150474.851443039,1620611,38666039.838,0.975
0.6583500000000014,981271.3333500022,0.95,2171212.8067000043,1.0,110901.49999999999,152924.43261630248,1490501,41147783.544999994,0.975
0.6583500000000014,879052.6206000019,0.95,1945038.2812000038,1.0,99048.4,154574.2017425197,1335236,36357696.18799999,0.975
0.6583500000000014,839185.5780000018,0.95,1856826.3560000036,1.0,94308.19999999998,157256.04122287827,1274680,34027341.642,0.975
0.6583500000000015,836866.210950002,0.95,1851694.401900004,1.0,94255.29999999999,160844.6315728164,1271157,33249499.627999995,0.975
0.6583500000000015,851917.408650002,0.95,1884997.4773000039,1.0,96007.7,166007.0576483417,1294019,32814471.783,0.975
0.8464500000000001,961594.2864000002,1.0,2127674.3328000004,1.0,147198.4,173128.95442476033,1136032,48241331.632,1.0
0.8464500000000003,736201.5804000002,1.0,1628958.5208,1.0,112589.2,182395.3717166861,869752,35024248.335999995,1.0
0.8464500000000001,532281.6180000001,1.0,1177754.4360000002,1.0,81497.99999999999,189258.01278728055,628840,24433100.399999995,1.0
0.8464500000000003,405422.46360000013,1.0,897059.1672000004,1.0,62235.3,188810.8623128239,478968,18702330.003,1.0
0.8464500000000003,305890.9474500001,1.0,676830.4749000001,1.0,47194.2,180331.65596753976,361381,14849183.087999998,1.0
0.8464500000000003,265276.5835500001,1.0,586964.9871000001,1.0,40901.7,175838.4536805092,313399,13198160.556,1.0
0.8464500000000003,259291.33560000008,1.0,573721.7112000001,1.0,39892.7,171875.5368763683,306328,13169378.124,1.0
0.8464500000000003,253279.0012500001,1.0,560418.5025000002,1.0,38830.799999999996,166802.54066799948,299225,13208684.928,1.0
0.8464500000000003,341081.2597500001,1.0,754694.4195000002,1.0,52424.799999999996,166007.0576483417,402955,17918272.392,1.0
0.8464500000000001,537105.5365500001,1.0,1188428.0931,1.0,82201.59999999999,166675.14315735476,634539,27983068.672,1.0
0.8464500000000003,907768.5309000002,1.0,2008576.6218000005,1.0,138848.0,168436.59749933713,1072442,46772337.28,1.0
0.6583500000000013,886429.4323500018,0.95,1961360.6047000038,1.0,98286.29999999999,173531.3705649653,1346441,32136671.511,0.975
0.6583500000000013,1057896.689850002,0.95,2340758.1197000043,1.0,119942.0,179982.71921848282,1606891,37811715.5,0.975
0.6583500000000014,1103713.2414000025,0.95,2442134.242800005,1.0,124022.79999999999,188372.07341597794,1676484,37356907.58799999,0.975
0.6583500000000014,1074056.5489500023,0.95,2376514.2779000048,1.0,120889.29999999999,190158.69774658728,1631437,36070949.334,0.975
0.6583500000000014,1114677.4023000025,0.95,2466394.1246000044,1.0,125337.09999999998,190299.00802799404,1693138,37370509.735999994,0.975
0.6583500000000015,1163653.3755000026,0.95,2574760.951000005,1.0,128280.2,188053.66642458804,1767530,38704701.944000006,0.975
0.6583500000000015,1148770.7154000027,0.95,2541830.7908000057,1.0,126580.69999999998,188785.73360048814,1744924,38043829.385,0.975
0.6583500000000017,1073962.4049000028,0.95,2376305.969800005,1.0,120889.29999999999,192396.16233300566,1631294,35651463.463,0.975
0.8464500000000003,1231825.9882500004,1.0,2725603.2765000006,1.0,188405.5,197265.76585761816,1455285,54191073.964999996,1.0
0.8464500000000003,1154201.4445500004,1.0,2553847.1091000005,1.0,176271.59999999998,200620.72071857261,1363579,49853133.91199999,1.0
0.8464500000000003,1141439.5179000003,1.0,2525609.3958000005,1.0,174466.19999999998,210974.7610382491,1348502,46920939.827999994,1.0
0.8464500000000004,1252488.6792000006,1.0,2771322.638400001,1.0,191312.7,220228.04003115476,1479696,49289804.028,1.0
0.8464500000000001,1192753.0098,1.0,2639148.3396,1.0,182165.89999999997,222316.245723794,1409124,46492380.99799999,1.0
0.8464500000000004,1023960.7224000004,1.0,2265669.604800001,1.0,156305.3,227394.80696387746,1209712,39001298.456,1.0
0.8464500000000003,789651.5121000003,1.0,1747224.6642000007,1.0,120634.2,236858.91143238032,932898,28897922.61,1.0
0.8464500000000001,598426.6068000001,1.0,1324110.3336,1.0,91613.9,246725.8870010293,706984,21068448.582999997,1.0
0.8464500000000003,449736.66045000014,1.0,995111.1009000003,1.0,68873.1,239670.3228589453,531321,16305017.694000002,1.0
0.8464500000000003,390337.8781500001,1.0,863682.2163000002,1.0,60124.49999999999,234025.78772376454,461147,14577185.024999997,1.0
0.8464500000000003,356129.4478500001,1.0,787990.8357000002,1.0,54841.0,221950.99449861803,420733,14019553.239999998,1.0
0.8464500000000001,336880.32840000006,1.0,745399.2168000002,1.0,51761.09999999999,210637.97837037052,397992,13942887.506999997,1.0
0.8464500000000001,331674.6609000001,1.0,733880.8818000002,1.0,51057.5,196032.17327814645,391842,14778082.8,1.0
0.8464500000000003,403886.15685000014,1.0,893659.8537000002,1.0,61877.0,184855.51649712227,477153,18992526.38,1.0
0.8464500000000001,609791.0445000001,1.0,1349255.8890000004,1.0,93366.4,185708.61203032997,720410,28526236.191999994,1.0
0.8464500000000003,962640.4986000003,1.0,2129989.2372000003,1.0,147198.4,188315.8056210644,1137268,44350877.92,1.0
0.8464500000000001,1168558.9294500002,1.0,2585615.2389000007,1.0,178687.8,192768.74442354662,1380541,52594967.05199999,1.0
0.6583500000000013,1072926.162000002,0.95,2374013.1240000045,1.0,120544.0,195491.8420397833,1629720,34986690.56,0.975
0.6583500000000014,1105076.0259000023,0.95,2445149.6118000043,1.0,121814.5,196691.3447971252,1678554,35139828.815000005,0.975
0.6583500000000014,1088351.9608500025,0.95,2408145.0617000046,1.0,123141.4,194666.86874678938,1653151,35892023.858,0.975
0.6583500000000014,1107814.7619000024,0.95,2451209.4838000047,1.0,124460.9,187543.96851202057,1682714,37654400.686000004,0.975
0.6583500000000015,1174253.4688500029,0.95,2598215.2777000056,1.0,125856.7,178386.9973075949,1783631,40031240.569,0.975
0.6583500000000015,1140268.1251500028,0.95,2523017.510300005,1.0,124482.9,176593.68886905292,1732009,39996355.769999996,0.975
0.6583500000000014,1045753.4241000023,0.95,2313889.288200005,1.0,117490.29999999999,178510.46793653202,1588446,37344291.855,0.975
0.6583500000000015,938013.1299000022,0.95,2075497.4198000045,1.0,105593.9,179339.88315831186,1424794,33407798.082,0.975
0.8464500000000004,1090862.4375000005,1.0,2413699.875000001,1.0,166766.5,177560.79559889442,1288750,53290235.075,1.0
0.8464500000000003,1079696.0691000004,1.0,2388992.5782000003,1.0,165053.9,178493.62096900312,1275558,52467333.732,1.0
0.84645,1147933.4823,1.0,2539978.2846,1.0,175528.09999999998,178241.297501419,1356174,55875860.07299999,1.0
0.8464499999999991,1098318.815549999,1.0,2430198.2510999977,1.0,167828.40000000002,174889.967739194,1297559,54448567.81200001,1.0
0.8464500000000003,989536.4473500003,1.0,2189500.6347000003,1.0,151074.69999999998,176401.53033927162,1169043,48593177.25499999,1.0
0.8464500000000003,796622.0278500002,1.0,1762647.9957000003,1.0,122001.5,179051.25511573956,941133,38661055.335,1.0
0.8464500000000001,580894.9344000001,1.0,1285318.8288,1.0,89144.79999999999,176330.2636385938,686272,28685013.743999995,1.0
0.8464500000000001,414117.1980000001,1.0,916297.5960000001,1.0,63337.09999999999,174095.7694873637,489240,20642194.261,1.0
0.8464500000000003,327047.9652000001,1.0,723643.6104000001,1.0,50353.899999999994,175214.0080709839,386376,16306103.436999997,1.0
0.8464500000000003,275780.18160000007,1.0,610205.8032000002,1.0,42614.299999999996,173224.09474470068,325808,13958313.965,1.0
0.8464500000000003,258783.46560000008,1.0,572597.9712000001,1.0,39892.7,168822.49466995956,305728,13407537.542999998,1.0
0.8464500000000003,269331.07905000006,1.0,595936.1781000001,1.0,41299.899999999994,167798.99519023692,318189,13965148.185999997,1.0
0.8464500000000001,355258.45080000005,1.0,786063.6216000002,1.0,54535.6,167373.3104236776,419704,18487568.4,1.0
0.8464500000000003,551704.2597000002,1.0,1220729.9994000003,1.0,84617.79999999999,167309.15057242566,651786,28696434.513999995,1.0
0.8464500000000001,900814.9441500001,1.0,1993190.7483,1.0,137746.2,168917.98819180325,1064227,46268948.58,1.0
0.8464499999999995,1096945.0271999994,1.0,2427158.534399999,1.0,167828.40000000002,174053.04528858772,1295936,54710380.11600001,1.0
0.6583500000000014,1008571.7911500022,0.95,2231619.2423000047,1.0,113480.6,179141.70502834182,1531969,35942710.438,0.975
0.6583500000000014,1055389.0347000023,0.95,2335209.5494000046,1.0,116317.79999999999,180658.9366498765,1603082,36531931.445999995,0.975
0.6583500000000013,970522.4529000019,0.95,2147429.265800004,1.0,106931.1,180434.87958286176,1474174,33625553.706,0.975
0.6583500000000013,952261.798950002,0.95,2107024.777900004,1.0,107027.9,177889.2407625618,1446437,34137618.984,0.975
0.6583500000000014,983567.6581500021,0.95,2176293.776300004,1.0,110519.7,173250.54117137927,1493989,36195201.75,0.975
0.6583500000000015,917204.6614500021,0.95,2029455.502900004,1.0,100996.29999999999,168983.38813362335,1393187,33911527.65099999,0.975
0.6583500000000014,861910.5033000018,0.95,1907108.7266000037,1.0,94968.69999999998,168917.98819180325,1309198,31899986.32999999,0.975
0.8464500000000003,1005342.2082000003,1.0,2224473.296400001,1.0,153836.2,170011.2429844391,1187716,51341293.388000004,1.0
0.8464500000000003,936699.3454500003,1.0,2072590.4709000005,1.0,143375.0,172492.10261332375,1106621,47161772.5,1.0
0.8464500000000001,867592.6281000002,1.0,1919681.2962000004,1.0,132555.5,177733.21712074522,1024978,42317017.82,1.0
0.8464500000000001,881632.6942500002,1.0,1950747.0885000003,1.0,134971.7,180895.08459359405,1041565,42335223.422000006,1.0
0.8464500000000001,872210.0128500002,1.0,1929897.9657000003,1.0,133564.49999999997,182166.98954514627,1030433,41601334.815,1.0
0.8464500000000004,813496.0086000004,1.0,1799984.2572000003,1.0,124457.59999999999,186514.42172718424,961068,37861246.49599999,1.0
0.8464500000000001,644907.7156500001,1.0,1426956.8913000003,1.0,98649.9,185690.37908635524,761897,30143463.444,1.0
0.8464500000000001,498777.4341000001,1.0,1103621.3082000003,1.0,76267.4,184207.36391671552,589258,23491884.547999997,1.0
0.8464500000000003,382051.9791000001,1.0,845348.3982000003,1.0,58757.2,180515.2463528465,451358,18468563.104,1.0
0.8464500000000001,304413.89220000006,1.0,673562.2644000001,1.0,46530.5,173276.9956745357,359636,15236412.225,1.0
0.8464500000000001,250019.32230000003,1.0,553205.9646000001,1.0,38790.9,169478.03767623496,295374,12986805.411000002,1.0
0.8464500000000003,211266.30195000005,1.0,467458.9839000001,1.0,32498.4,168887.82067396925,249591,10918162.464,1.0
0.8464500000000003,199702.10205000007,1.0,441871.4241000001,1.0,30785.8,165421.4350834598,235929,10559529.4,1.0
0.8464500000000003,260996.0859000001,1.0,577493.7318000001,1.0,40198.1,160539.7171536845,308342,14207214.483,1.0
0.8464500000000001,311449.58460000006,1.0,689129.8092000003,1.0,47897.799999999996,150830.85818923576,367948,18018194.404,1.0
0.8464500000000001,424927.2109500001,1.0,940216.4019000002,1.0,65049.7,147836.24865457715,502011,24966074.86,1.0
0.8464500000000003,545308.4835000002,1.0,1206578.367,1.0,83555.9,148708.03887728136,644230,31880753.645,1.0
0.8464500000000004,700213.9122000003,1.0,1549330.3044000007,1.0,107305.69999999998,149736.23686070438,827236,40661348.90099999,1.0
0.8464500000000001,806906.3953500001,1.0,1785403.7307000004,1.0,123448.6,148525.08306797213,953283,47159834.172,1.0
0.8464500000000001,838176.7977000001,1.0,1854594.2754000004,1.0,128333.9,144836.1256761371,990226,50274805.324999996,1.0
0.8464500000000003,850567.9792500002,1.0,1882011.6585000004,1.0,130046.49999999999,141206.39150272936,1004865,52255284.629999995,1.0
0.6583500000000014,708131.1352500016,0.95,1566848.3705000032,1.0,79836.09999999999,136478.45344115724,1075615,33191060.213999998,0.975
0.6583500000000014,721552.2583500015,0.95,1596544.6567000034,1.0,81230.2,135916.14102818645,1096001,33910359.291999996,0.975
0.6583500000000014,734971.4064000016,0.95,1626236.572800003,1.0,82584.4,137800.97688798228,1116384,34004126.699999996,0.975
0.6583500000000015,767503.7716500018,0.95,1698219.4033000036,1.0,84705.79999999999,140618.4689804875,1165799,34178790.3,0.975
0.6583500000000014,722848.5495000016,0.95,1599412.8990000035,1.0,81230.2,141185.30962881134,1097970,32644792.775999997,0.975
0.8464499999999991,895929.2347499991,1.0,1982380.369499998,1.0,137042.59999999998,140208.44181483323,1058455,55458399.36799999,1.0
0.8464499999999993,910839.4514999992,1.0,2015371.5029999986,1.0,139498.7,143075.75518477624,1076070,55320999.45900001,1.0
0.8464499999999993,903034.3360499992,1.0,1998101.492099998,1.0,138144.4,141813.42722725993,1066849,55271574.44,1.0
0.8464499999999991,888288.330599999,1.0,1965473.7011999981,1.0,135675.3,140461.82011047582,1049428,54806037.434999995,1.0
0.8464500000000001,831433.9770000002,1.0,1839674.7540000004,1.0,127232.09999999998,139880.0686182647,982260,51609156.72299999,1.0
0.8464500000000003,676592.8785000002,1.0,1497065.1570000001,1.0,103482.29999999999,143000.03083226652,799330,41059706.993999995,1.0
0.8464500000000003,488632.73085000017,1.0,1081174.6017000002,1.0,74807.29999999999,141199.36351191197,577273,30060565.431999993,1.0
0.8464500000000001,363824.5248000001,1.0,805017.3696000002,1.0,55637.399999999994,140688.20291005878,429824,22438563.419999998,1.0
0.8464500000000001,309326.6880000001,1.0,684432.5760000001,1.0,47539.5,138318.30582781188,365440,19501178.294999998,1.0
0.8464500000000003,269458.0465500001,1.0,596217.1131000001,1.0,41299.899999999994,135429.52127560318,318339,17303006.104,1.0
0.8464500000000001,257803.27650000004,1.0,570429.153,1.0,39534.399999999994,135017.01940230987,304570,16613936.255999997,1.0
0.8464500000000003,254755.21005000008,1.0,563684.8401000001,1.0,39189.1,136334.1636638635,300969,16309719.638,1.0
0.8464500000000003,292875.0858000001,1.0,648030.8916000002,1.0,45123.3,136075.8621330712,346004,18815062.401000004,1.0
0.8464500000000001,416394.9949500001,1.0,921337.5699000001,1.0,63987.799999999996,136959.42896984337,491931,26508865.783999998,1.0
0.8464500000000003,596433.2170500002,1.0,1319699.6541000002,1.0,91255.6,141181.79659515468,704629,36674713.084,1.0
0.8464500000000003,818425.7334000003,1.0,1810892.0268000003,1.0,125214.1,145920.04997846598,966892,48688250.644,1.0
0.6583500000000014,775269.6682500017,0.95,1715402.6365000037,1.0,85489.2,147643.90380855245,1177595,32853499.56,0.975
0.6583500000000015,813012.8737500019,0.95,1798915.2475000038,1.0,90374.5,146198.27939610076,1234925,35074343.45,0.975
0.6583500000000014,855465.9151500019,0.95,1892849.0903000035,1.0,94092.5,140007.77829942928,1299409,38131926.55,0.975
0.6583500000000014,928937.116800002,0.95,2055415.3536000038,1.0,94011.9,136639.49965954656,1411008,39038441.474999994,0.975
0.6583500000000014,937801.141200002,0.95,2075028.362400004,1.0,94599.5,135065.22943566073,1424472,39740303.955,0.975
0.6583500000000015,962361.5463000023,0.95,2129372.012600004,1.0,94506.4,136222.87581299027,1461778,39363805.72799999,0.975
0.6583500000000015,937830.7669500022,0.95,2075093.9139000045,1.0,97958.9,138483.72604126405,1424517,40135720.508,0.975
0.6583500000000015,945182.5614000022,0.95,2091360.8828000044,1.0,98765.4,142304.25419749875,1435684,39379740.288,0.975
0.6583500000000015,930986.5603500021,0.95,2059950.0607000045,1.0,105458.7,145972.60672402036,1414121,40991796.69,0.975
0.6583500000000014,954575.8992000021,0.95,2112145.078400004,1.0,107333.29999999999,149122.32183139297,1449952,40839247.316999994,0.975
0.6583500000000014,919402.892100002,0.95,2034319.4242000042,1.0,101341.59999999999,152825.57770255263,1396526,37625095.831999995,0.975
0.6583500000000014,834139.9836000018,0.95,1845662.2072000038,1.0,93870.1,156726.10621668567,1267016,33983792.303,0.975
0.8464500000000001,865061.7426000001,1.0,1914081.3252000005,1.0,132462.69999999998,160267.6389956408,1021988,46895769.68099999,1.0
