q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,818175.5227799999,35918.299999999996,0.9,0.2,193319.28,0.09090909090909091,121930.49588503025,1380852,5760936.136999999
0.5925149999999999,731054.4872399999,32094.2,0.9,0.2,172734.24,0.09090909090909091,126575.02527200506,1233816,5575083.482000001
0.5925149999999999,649068.1866899999,28535.5,0.9,0.2,153362.44,0.09090909090909091,124234.34874086994,1095446,5235122.83
0.5925149999999999,609127.9355699999,26729.699999999997,0.9,0.2,143925.32,0.09090909090909091,105834.51026592746,1028038,5689149.347999999
0.5925149999999999,595891.7429849999,26172.0,0.9,0.2,140797.86,0.09090909090909091,108226.18698615082,1005699,5952821.399999999
0.5925149999999999,598939.0476299999,26344.6,0.9,0.2,141517.87999999998,0.09090909090909091,115941.82125448028,1010842,5880114.72
0.5925149999999999,630493.4339549999,27672.5,0.9,0.2,148973.58,0.09090909090909091,129495.62574978791,1064097,5545292.274999999
0.5925149999999999,614026.8495899999,26995.1,0.9,0.2,145082.84,0.09090909090909091,130562.69614736605,1036306,4806747.506
0.5925149999999999,521521.0377299999,22958.5,0.9,0.2,123225.47999999998,0.09090909090909091,103229.30614779294,880182,3734429.61
0.5925149999999999,431007.26129999995,18921.899999999998,0.9,0.2,101838.79999999999,0.09090909090909091,71133.11540215716,727420,3070078.2749999994
0.5925149999999999,370906.09478999994,16345.899999999998,0.9,0.2,87638.04,0.09090909090909091,45212.993492131005,625986,2690044.7629999993
0.5925149999999999,300308.525055,13212.199999999997,0.9,0.2,70957.18,0.09090909090909091,33498.33233023283,506837,2173274.7779999995
0.5925149999999999,245457.63395999995,10808.8,0.9,0.2,57996.96,0.09090909090909091,26265.5543578122,414264,1764752.776
0.5925149999999999,208107.85841999998,9228.5,0.9,0.2,49171.92,0.09090909090909091,23512.833231127737,351228,1504891.4949999999
0.5925149999999999,205235.34569999998,9095.800000000001,0.9,0.2,48493.2,0.09090909090909091,23115.23290101554,346380,1486799.4680000003
0.5925149999999999,234997.96666499996,10383.8,0.9,0.2,55525.53999999999,0.09090909090909091,33420.57879804952,396611,1639705.8579999998
0.5925149999999999,275397.41690999997,12149.699999999999,0.9,0.2,65071.16,0.09090909090909091,56540.12165437301,464794,1844810.4479999999
0.8464499999999999,517300.29944999993,79387.2,1,2.2,1144605.9789,1,96546.5897535211,611141,11272982.4
0.8464499999999999,641675.1231,98251.7,1,2.2,1419804.2862000002,1,107692.09132763861,758078,13572489.837999998
0.8464499999999999,760655.5208999999,116412.59999999999,1,2.2,1683066.6018,1,122433.72605275334,898642,15094057.715999998
0.5925149999999999,602404.6678649999,26477.299999999996,0.9,0.2,142336.74,0.09090909090909091,127543.98012870821,1016691,3373737.5659999996
0.5925149999999999,599737.1653349999,26344.6,0.9,0.2,141706.46,0.09090909090909091,115405.8948107863,1012189,3487761.5939999996
0.5925149999999999,625565.4866999999,27499.9,0.9,0.2,147809.2,0.09090909090909091,112451.95320508056,1055780,3702311.537
0.5925149999999999,621402.4763099999,27287.399999999998,0.9,0.2,146825.56,0.09090909090909091,116442.92169112306,1048754,3756383.4839999997
0.5925149999999999,624711.6725849999,27420.1,0.9,0.2,147607.46,0.09090909090909091,116082.82344385027,1054339,3845669.025
0.5925149999999999,650694.6403649999,28575.399999999998,0.9,0.2,153746.74,0.09090909090909091,112088.34879559532,1098191,4152005.62
0.5925149999999999,655335.8103599999,28787.9,0.9,0.2,154843.36,0.09090909090909091,112774.91960112813,1106024,4287094.068
0.5925149999999999,608855.3786699999,26729.699999999997,0.9,0.2,143860.92,0.09090909090909091,104981.08571088211,1027578,4487649.332999999
0.5925149999999999,596879.4654899999,26224.899999999998,0.9,0.2,141031.24,0.09090909090909091,103853.90956898572,1007366,4478163.924
0.5925149999999999,605643.94737,26610.0,0.9,0.2,143102.12,0.09090909090909091,118436.70631181443,1022158,4439346.300000001
0.5925149999999999,641260.0240199999,28150.399999999998,0.9,0.2,151517.52,0.09090909090909091,127944.01133608005,1082268,4782752.96
0.5925149999999999,624831.3606149999,27420.1,0.9,0.2,147635.74,0.09090909090909091,128215.7485236282,1054541,4392425.819
0.5925149999999999,540393.232995,23768.6,0.9,0.2,127684.62,0.09090909090909091,93083.37157246782,912033,3822703.938
0.5925149999999999,431061.1801649999,18921.899999999998,0.9,0.2,101851.54,0.09090909090909091,67232.88733179779,727511,3121735.0619999995
0.5925149999999999,350434.7015399999,15403.099999999999,0.9,0.2,82801.04,0.09090909090909091,48819.331017203935,591436,2766550.7909999997
0.5925149999999999,258379.79359499997,11419.400000000001,0.9,0.2,61050.22,0.09090909090909091,34592.266674956474,436073,2295870.3700000006
0.5925149999999999,219523.25240999996,9693.4,0.9,0.2,51869.16,0.09090909090909091,26655.66857778207,370494,2005176.7240000002
0.5925149999999999,188353.40831999996,8325.6,0.9,0.2,44504.32,0.09090909090909091,22111.874969491524,317888,1842039.0
0.5925149999999999,167170.99706999998,7422.699999999999,0.9,0.2,39499.32,0.09090909090909091,21135.422361941608,282138,1688218.8879999998
0.5925149999999999,171537.24010499998,7595.299999999999,0.9,0.2,40530.98,0.09090909090909091,21648.06849613812,289507,1671725.5299999998
0.5925149999999999,220868.85397499998,9786.2,0.9,0.2,52187.1,0.09090909090909091,25373.065931953322,372765,2188879.354
0.5925149999999999,308945.61620999995,13597.300000000001,0.9,0.2,72997.96,0.09090909090909091,33840.35111354335,521414,2857336.622
0.5925149999999999,458694.8947349999,20130.1,0.9,0.2,108380.85999999999,0.09090909090909091,43052.33547306141,774149,3844647.799
0.5925149999999999,602843.72148,26477.299999999996,0.9,0.2,142440.47999999998,0.09090909090909091,48345.15908166723,1017432,4688070.737999999
0.5925149999999999,697862.3894549999,30633.6,0.9,0.2,164891.58,0.09090909090909091,55202.443853704135,1177797,5243246.976
0.5925149999999999,689576.0671799999,30248.499999999996,0.9,0.2,162933.68,0.09090909090909091,53083.61612791702,1163812,5249627.175
0.5925149999999999,706828.9189499998,31071.6,0.9,0.2,167010.2,0.09090909090909091,49026.89238437215,1192930,5797649.844
0.5925149999999999,707431.5067049998,31071.6,0.9,0.2,167152.58,0.09090909090909091,50068.15507078442,1193947,6167401.884
0.5925149999999999,674367.9846749998,29610.999999999996,0.9,0.2,159340.30000000002,0.09090909090909091,44409.039491916854,1138145,6538997.13
0.5925149999999999,704846.9562749999,30938.899999999998,0.9,0.2,166541.90000000002,0.09090909090909091,39232.40122128309,1189585,8309260.372999999
0.5925149999999999,737324.4809699999,32359.6,0.9,0.2,174215.72,0.09090909090909091,33935.027575795306,1244398,10395845.095999999
0.5925149999999999,736353.3488849999,32306.699999999997,0.9,0.2,173986.26,0.09090909090909091,33488.89736660731,1242759,11249839.074
0.1670625,220304.984625,7373.0,0.4,0,0.0,0.0,31285.082862323896,1318698,2642851.85
0.1670625,231899.2891875,7752.7,0.4,0,0.0,0.0,33675.922539567546,1388099,2782288.976
0.1670625,237328.8204375,7922.6,0.4,0,0.0,0.0,31657.42335373925,1420599,2873051.664
0.1670625,220375.150875,7373.0,0.4,0,0.0,0.0,31686.355598382237,1319118,2716286.93
0.5925149999999999,593477.8368749999,26092.199999999997,0.9,0.2,140227.5,0.09090909090909091,26758.996184262553,1001625,9238204.331999999
0.5925149999999999,435944.6887949999,19187.3,0.9,0.2,103005.42,0.09090909090909091,23613.20535858644,735753,6645713.228
0.5925149999999999,326850.82699499995,14420.399999999998,0.9,0.2,77228.62,0.09090909090909091,16941.817735370456,551633,4889092.415999999
0.1670625,74673.930375,2540.9,0.4,0,0.0,0.0,11099.433417721519,446982,843070.6200000001
0.1670625,63473.5591875,2161.2,0.4,0,0.0,0.0,8166.283246337267,379939,728713.416
0.1670625,55329.9305625,1859.5,0.4,0,0.0,0.0,6470.724297602373,331193,677062.545
0.1670625,51772.5016875,1728.6,0.4,0,0.0,0.0,5902.08972330977,309899,657853.3019999999
0.1670625,70446.24675,2357.1,0.4,0,0.0,0.0,7098.358315935978,421676,880659.7019999999
0.1670625,111591.401625,3771.8999999999996,0.4,0,0.0,0.0,9740.763656976273,667962,1397375.793
0.1670625,203652.0275625,6796.5,0.4,0,0.0,0.0,13490.061619144884,1219017,2462303.9850000003
0.1670625,252804.98925,8473.1,0.4,0,0.0,0.0,19135.239875497147,1513236,2939996.2380000004
0.1670625,301880.26687500003,10096.8,0.4,0,0.0,0.0,24487.227856711,1806990,3340021.44
0.1670625,308853.78975,10332.6,0.4,0,0.0,0.0,27859.31800523656,1848732,3393845.796
0.1670625,299560.2699375,10004.9,0.4,0,0.0,0.0,27766.518483412317,1793103,3293212.884
0.1670625,307258.677,10253.7,0.4,0,0.0,0.0,28554.51090410959,1839184,3368340.45
0.1670625,323388.7284375,10830.2,0.4,0,0.0,0.0,28090.732140196113,1935735,3633857.006
0.1670625,326155.6175625,10882.2,0.4,0,0.0,0.0,27633.18940821041,1952297,3674048.3640000005
0.1670625,297977.018625,9965.9,0.4,0,0.0,0.0,30330.309371781663,1783626,3483680.0039999997
0.1670625,254904.1295625,8525.1,0.4,0,0.0,0.0,33180.9894542651,1525801,3096145.818
0.5925149999999999,812595.8090249998,35705.8,0.9,0.2,192000.9,0.09090909090909091,37417.98987396902,1371435,13117239.746000001
0.5925149999999999,795045.5147249999,34882.7,0.9,0.2,187854.09999999998,0.09090909090909091,45511.9295027027,1341815,12906598.999999998
0.5925149999999999,833140.0816199998,36595.7,0.9,0.2,196855.12,0.09090909090909091,49922.262094337144,1406108,13926493.635
0.5925149999999999,854070.6739949998,37458.7,0.9,0.2,201800.62,0.09090909090909091,48405.87632617045,1441433,14433586.283999998
0.5925149999999999,787788.3910049999,34590.4,0.9,0.2,186139.38,0.09090909090909091,41916.68122733169,1329567,13065831.792000001
0.5925149999999999,611255.06442,26862.4,0.9,0.2,144427.92,0.09090909090909091,34740.72342105263,1031628,9391095.040000001
0.5925149999999999,454524.1816499999,20037.3,0.9,0.2,107395.40000000001,0.09090909090909091,25555.131206859853,767110,6589666.851
0.5925149999999999,356152.47128999996,15708.4,0.9,0.2,84152.04,0.09090909090909091,17906.804438327355,601086,5078839.887999999
0.5925149999999999,324615.2678999999,14287.7,0.9,0.2,76700.40000000001,0.09090909090909091,14377.909633948198,547860,4484766.153
0.5925149999999999,256848.14231999996,11326.599999999999,0.9,0.2,60688.32,0.09090909090909091,12126.15466046747,433488,3581131.1219999995
0.5925149999999999,226596.69647999996,9998.699999999999,0.9,0.2,53540.479999999996,0.09090909090909091,10841.752666129218,382432,3472748.4839999997
0.5925149999999999,236889.27454499996,10423.7,0.9,0.2,55972.42,0.09090909090909091,10727.662666811917,399803,3827374.166
0.5925149999999999,285954.84917999996,12614.6,0.9,0.2,67565.68,0.09090909090909091,13893.18623048447,482612,4702470.5879999995
0.5925149999999999,463999.0890149999,20422.399999999998,0.9,0.2,109634.14,0.09090909090909091,22332.51118613239,783101,7410472.063999999
0.5925149999999999,752821.7107949998,33037.0,0.9,0.2,177877.42,0.09090909090909091,34616.265044664506,1270553,11575834.43
0.5925149999999999,927153.2516399998,40725.09999999999,0.9,0.2,219068.64,0.09090909090909091,42255.3216291203,1564776,13504035.908999996
0.5925149999999999,1070216.5909049998,46939.6,0.9,0.2,252871.78,0.09090909090909091,48050.08383734995,1806227,15133796.436
0.1670625,318178.55025000003,10620.4,0.4,0,0.0,0.0,49446.14874909979,1904548,3391837.148
0.5925149999999999,1088797.26879,47762.7,0.9,0.2,257262.04,0.09090909090909091,48034.08215391489,1837586,14963576.283
0.5925149999999999,1025674.2757799998,45014.1,0.9,0.2,242347.28,0.09090909090909091,48399.79120844982,1731052,14490038.79
0.5925149999999999,1084745.0587049997,47630.0,0.9,0.2,256304.58,0.09090909090909091,53722.36006437311,1830747,15685987.899999999
0.5925149999999999,1040225.8516649998,45651.59999999999,0.9,0.2,245785.54,0.09090909090909091,54538.61061114842,1755611,15634303.451999998
0.5925149999999999,971053.8730199998,42570.799999999996,0.9,0.2,229441.52,0.09090909090909091,56753.30064590876,1638868,14697568.7
0.5925149999999999,829648.3907249998,36476.0,0.9,0.2,196030.09999999998,0.09090909090909091,57329.01054879591,1400215,12980714.120000001
0.5925149999999999,765529.9725149999,33594.7,0.9,0.2,180880.14,0.09090909090909091,57451.06260517976,1292001,12297003.988
0.5925149999999999,772457.0653799999,33900.0,0.9,0.2,182516.88,0.09090909090909091,62413.716508361205,1303692,12670125.0
0.5925149999999999,785979.4427099999,34497.6,0.9,0.2,185711.96,0.09090909090909091,70125.88202164548,1326514,13132546.367999999
0.5925149999999999,787719.0667499999,34590.4,0.9,0.2,186123.0,0.09090909090909091,70576.36341763214,1329450,13226331.248000002
0.5925149999999999,729460.6218899998,32054.3,0.9,0.2,172357.64,0.09090909090909091,60892.3196809069,1231126,12215252.644
0.5925149999999999,576601.8246449999,25361.899999999998,0.9,0.2,136240.02,0.09090909090909091,46874.85558739254,973143,8851303.1
0.5925149999999999,406579.0528799999,17939.2,0.9,0.2,96066.88,0.09090909090909091,33254.35689142441,686192,5911683.968
0.5925149999999999,340398.68246999994,14978.099999999999,0.9,0.2,80429.72,0.09090909090909091,24073.228677339976,574498,4687096.833
0.5925149999999999,284757.376365,12574.699999999999,0.9,0.2,67282.73999999999,0.09090909090909091,19123.13800439473,480591,3776936.892
0.5925149999999999,235403.83943999995,10383.8,0.9,0.2,55621.439999999995,0.09090909090909091,15193.7009671907,397296,3038299.88
0.5925149999999999,215788.63036499996,9480.899999999998,0.9,0.2,50986.74,0.09090909090909091,13066.633721125156,364191,2827868.042999999
0.5925149999999999,219129.82244999998,9653.5,0.9,0.2,51776.2,0.09090909090909091,14208.389483006382,369830,2888616.805
0.5925149999999999,289875.520935,12787.199999999999,0.9,0.2,68492.06,0.09090909090909091,23454.253581300953,489229,3654453.888
0.5925149999999999,465613.0998749999,20515.199999999997,0.9,0.2,110015.5,0.09090909090909091,36216.83112502302,785825,5570902.56
0.5925149999999999,757958.2233299998,33302.4,0.9,0.2,179091.08,0.09090909090909091,61911.4477014515,1279222,8236682.592000001
0.5925149999999999,926220.6330299998,40592.4,0.9,0.2,218848.28,0.09090909090909091,83326.76959399035,1563202,9078084.336
0.5925149999999999,1023787.7080199998,44881.399999999994,0.9,0.2,241901.52,0.09090909090909091,98744.6629963731,1727868,9652193.884
0.5925149999999999,1038504.0030749998,45571.8,0.9,0.2,245378.7,0.09090909090909091,109561.19776085578,1752705,10054050.516
0.5925149999999999,952360.6172849998,41800.59999999999,0.9,0.2,225024.65999999997,0.09090909090909091,108406.36069196631,1607319,9230408.491999999
0.5925149999999999,996596.6021549999,43726.09999999999,0.9,0.2,235476.78,0.09090909090909091,111283.92409259007,1681977,9577327.682999998
0.5925149999999999,1017552.6726749998,44668.899999999994,0.9,0.2,240428.30000000002,0.09090909090909091,121618.2994152842,1717345,9854852.717999998
0.5925149999999999,918917.8856549999,40379.899999999994,0.9,0.2,217122.78,0.09090909090909091,122418.13819759681,1550877,9073363.529999997
0.5925149999999999,779357.4950699998,34245.2,0.9,0.2,184147.32,0.09090909090909091,108760.8458606164,1315338,8210971.603999999
0.5925149999999999,641533.7659499999,28190.3,0.9,0.2,151582.2,0.09090909090909091,89569.45833871885,1082730,7415458.415
0.5925149999999999,584497.0870199999,25707.1,0.9,0.2,138105.52,0.09090909090909091,77324.24026122506,986468,7420097.344
0.5925149999999999,601640.9160299998,26477.299999999996,0.9,0.2,142156.28,0.09090909090909091,79255.7996607802,1015402,7961459.336999998
0.5925149999999999,631564.1085599998,27765.299999999996,0.9,0.2,149226.56,0.09090909090909091,79477.33784338646,1065904,8520337.611
0.5925149999999999,664169.0239799999,29173.0,0.9,0.2,156930.47999999998,0.09090909090909091,83940.79952816277,1120932,8903307.87
0.5925149999999999,640826.3030399999,28150.399999999998,0.9,0.2,151415.04,0.09090909090909091,69448.75104395425,1081536,8588405.535999998
0.5925149999999999,549701.0511299999,24153.7,0.9,0.2,129883.87999999999,0.09090909090909091,49513.144733703615,927742,7088386.339000001
0.5925149999999999,425542.4954549999,18709.4,0.9,0.2,100547.58,0.09090909090909091,32463.717554858926,718197,5431151.726000001
0.5925149999999999,336197.15860499995,14805.499999999998,0.9,0.2,79436.98,0.09090909090909091,26538.16599218532,567407,4243848.52
0.5925149999999999,261623.22070499996,11539.1,0.9,0.2,61816.579999999994,0.09090909090909091,17192.29365691256,441547,3292682.1850000005
0.5925149999999999,238811.39320499997,10556.4,0.9,0.2,56426.579999999994,0.09090909090909091,12995.7418018018,403047,3046577.04
0.5925149999999999,208735.33180499997,9228.5,0.9,0.2,49320.18,0.09090909090909091,13249.932684222918,352287,2743909.905
0.5925149999999999,212892.41704499995,9401.099999999999,0.9,0.2,50302.42,0.09090909090909091,14921.252524307525,359303,2813655.2189999996
0.5925149999999999,224688.79817999995,9918.9,0.9,0.2,53089.67999999999,0.09090909090909091,20990.056779254588,379212,2895525.288
0.5925149999999999,274660.32824999996,12096.8,0.9,0.2,64897.0,0.09090909090909091,36035.27070003627,463550,3335087.76
