q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.5925149999999999,741681.2437649999,32572.1,0.9,0.2,175245.14,0.09090909090909091,156161.0398899838,1251751,11834746.814
0.5925149999999999,778784.5330649999,34205.299999999996,0.9,0.2,184011.94,0.09090909090909091,154422.75326899465,1314371,12568053.378999999
0.5925149999999999,822081.3816599998,36090.899999999994,0.9,0.2,194242.16,0.09090909090909091,148218.5737928129,1387444,13815957.428999998
0.5925149999999999,846308.7274949999,37113.5,0.9,0.2,199966.62,0.09090909090909091,143968.82148036515,1428333,14626801.485000001
0.5925149999999999,858570.2329049999,37631.3,0.9,0.2,202863.78,0.09090909090909091,148168.25673376172,1449027,14410530.022000002
0.5925149999999999,903527.9010449998,39609.7,0.9,0.2,213486.41999999998,0.09090909090909091,149322.47021850283,1524903,15050893.806
0.5925149999999999,903444.9489449998,39609.7,0.9,0.2,213466.81999999998,0.09090909090909091,149294.9670665089,1524763,15053666.485
0.5925149999999999,840049.9915499999,36861.1,0.9,0.2,198487.8,0.09090909090909091,149118.40271649594,1417770,14025648.549999999
0.5925149999999999,811064.1577499999,35613.0,0.9,0.2,191639.0,0.09090909090909091,149424.713561642,1368850,13522968.360000001
0.5925149999999999,813701.4420149999,35705.8,0.9,0.2,192262.14,0.09090909090909091,148914.89221990108,1373301,13604623.916000001
0.5925149999999999,781597.7942849998,34285.1,0.9,0.2,184676.66,0.09090909090909091,154447.97406872283,1319119,12595317.186999999
0.8464499999999999,1003145.6704499999,153490.9,1,2.2,2219613.1209000004,1,160150.0246510675,1185121,54380290.961
0.8464499999999999,785161.9413,120236.0,1,2.2,1737290.8025999998,1,166753.51858469026,927594,40911501.36
0.8464499999999999,638494.164,97548.09999999999,1,2.2,1412765.928,1,171237.51994455018,754320,32322562.935
0.8464499999999999,466054.52355,71687.5,1,2.2,1031216.8671000001,1,174095.7694873637,550599,23363673.125
0.8464499999999999,365889.01635,56248.2,1,2.2,809585.3727,1,175387.32105229114,432263,18196855.182
0.8464499999999999,297025.23014999996,45826.899999999994,1,2.2,657213.7202999999,1,171631.18132316982,350907,15149914.870999997
0.8464499999999999,287525.5218,44114.29999999999,1,2.2,636194.1636,1,167600.73324755332,339684,14934455.121999998
0.8464499999999999,255548.3337,39494.5,1,2.2,565439.7474,1,168181.9730077562,301906,13324259.465
0.8464499999999999,295943.46705,45428.7,1,2.2,654820.1541,1,169878.89890307398,349629,15173185.799999999
0.8464499999999999,398305.512,61173.4,1,2.2,881311.824,1,171351.2887193148,470560,20256347.942
0.8464499999999999,603738.9269999999,92317.5,1,2.2,1335864.6539999999,1,174803.7593075163,713260,29965337.325
0.8464499999999999,903355.9870499999,138144.4,1,2.2,1998813.1940999997,1,175871.15564325431,1067229,44568146.328
0.5925149999999999,826846.9798049999,36303.4,0.9,0.2,195368.18,0.09090909090909091,177067.63273507275,1395487,11633061.496000001
0.5925149999999999,922627.0295549999,40499.6,0.9,0.2,217999.18,0.09090909090909091,177366.5277700116,1557137,12955822.04
0.5925149999999999,964004.7220649999,42305.399999999994,0.9,0.2,227775.94,0.09090909090909091,177156.0891520754,1626971,13549573.511999996
0.5925149999999999,998937.0364049998,43858.8,0.9,0.2,236029.78,0.09090909090909091,176764.236373802,1685927,14078236.212000001
0.5925149999999999,1026704.6593649999,45054.0,0.9,0.2,242590.74,0.09090909090909091,178375.78117396557,1732791,14331226.86
0.5925149999999999,1056370.7003849999,46342.0,0.9,0.2,249600.25999999998,0.09090909090909091,181682.84416787289,1782859,14472606.6
0.5925149999999999,1116798.3426599998,48957.9,0.9,0.2,263878.16,0.09090909090909091,187556.3672934904,1884844,14810743.908
0.5925149999999999,1091292.9419699998,47842.49999999999,0.9,0.2,257851.71999999997,0.09090909090909091,194493.37481104687,1841798,13957092.524999999
0.5925149999999999,1074440.0378249998,47112.19999999999,0.9,0.2,253869.7,0.09090909090909091,206160.71591318474,1813355,12966219.683999998
0.8464499999999999,1447095.1522499998,220996.69999999998,1,2.2,3201919.2044999995,1,229167.3825018244,1709605,54716572.952999994
0.8464499999999999,1351334.5708499998,206619.3,1,2.2,2990034.2816999997,1,240452.39748114892,1596473,48755956.22099999
0.8464499999999999,1275671.2518,195096.19999999998,1,2.2,2822617.6236,1,254620.1410591757,1507084,43475237.208
0.8464499999999999,1009565.9936999999,154194.5,1,2.2,2233819.0674,1,278216.88846536586,1192706,31446426.33
0.8464499999999999,703175.6407499999,107703.9,1,2.2,1555883.5814999999,1,282891.5203351783,830735,21602171.222999997
0.8464499999999999,516695.0877,79334.29999999999,1,2.2,1143266.8554,1,276508.5391502276,610426,16279398.359999998
0.8464499999999999,374287.49324999994,57350.0,1,2.2,828168.2865,1,269456.96079036285,442185,12076189.5
0.8464499999999999,323614.76399999997,49650.3,1,2.2,716047.1279999999,1,250948.92628760156,382320,11225932.83
0.8464499999999999,284126.1786,43716.1,1,2.2,628672.5972,1,225748.1985900641,335668,10987604.574
0.8464499999999999,269634.10815,41299.899999999994,1,2.2,596606.6762999999,1,197506.09939301974,318547,11864635.271999998
0.8464499999999999,355228.82505,54535.6,1,2.2,785998.0701,1,183344.27322075388,419669,16877132.132
0.8464499999999999,578510.48475,88494.09999999999,1,2.2,1280042.8695,1,175882.05900070275,683455,28548196.66
0.8464499999999999,1022243.2753499999,156305.3,1,2.2,2261869.4907,1,173717.3235981468,1207683,51052437.085999995
0.5925149999999999,951273.9447749999,41747.7,0.9,0.2,224767.90000000002,0.09090909090909091,173118.38972883817,1605485,13682808.674999999
0.5925149999999999,1078763.6197799998,47324.7,0.9,0.2,254891.28,0.09090909090909091,171620.7986256517,1820652,15646019.067
0.5925149999999999,1163948.9088149997,51068.99999999999,0.9,0.2,275018.94,0.09090909090909091,172986.4397366668,1964421,16750631.999999998
0.5925149999999999,1175639.2297649998,51533.899999999994,0.9,0.2,277781.14,0.09090909090909091,176302.86869970703,1984151,16585155.036999997
0.5925149999999999,1178915.2451999998,51666.59999999999,0.9,0.2,278555.2,0.09090909090909091,175479.5331033176,1989680,16705878.443999996
0.5925149999999999,1326605.5340999998,58146.5,0.9,0.2,313451.60000000003,0.09090909090909091,170389.04574662674,2238940,19362784.5
0.5925149999999999,1365250.5474299998,59859.49999999999,0.9,0.2,322582.68,0.09090909090909091,169094.18040121207,2304162,20085855.224999998
0.5925149999999999,1290849.6239099998,56606.09999999999,0.9,0.2,305003.16,0.09090909090909091,171191.02170415976,2178594,18761525.783999998
0.5925149999999999,1159661.4702749997,50896.399999999994,0.9,0.2,274005.9,0.09090909090909091,176461.87794248524,1957185,16365228.455999998
0.5925149999999999,1055499.1108199998,46302.1,0.9,0.2,249394.31999999998,0.09090909090909091,179640.81758311446,1781388,14624518.285
0.5925149999999999,1013963.8093199999,44496.299999999996,0.9,0.2,239580.31999999998,0.09090909090909091,184650.97706855868,1711288,13672823.063999997
0.5925149999999999,1041346.8900449998,45704.5,0.9,0.2,246050.41999999998,0.09090909090909091,191254.7687114528,1757503,13559154.015
0.5925149999999999,1014407.0105399998,44496.299999999996,0.9,0.2,239685.04,0.09090909090909091,193353.3897891522,1712036,13057439.234999998
0.8464499999999999,1263186.9607499999,193025.3,1,2.2,2794994.2215,1,202974.71643996102,1492335,53958292.362
0.8464499999999999,990080.7146999999,151419.99999999997,1,2.2,2190704.9094000002,1,213499.2182180415,1169686,40241379.19999999
0.8464499999999999,710061.5114999999,108712.9,1,2.2,1571119.6230000001,1,218775.9870199603,838870,28194690.615000002
0.8464499999999999,510599.80124999996,78325.29999999999,1,2.2,1129780.1025,1,220922.60340936304,603225,20116286.798999995
0.8464499999999999,395157.56444999995,60828.1,1,2.2,874346.5089,1,222403.38755733267,466841,15518464.872
0.8464499999999999,338789.91959999996,52119.399999999994,1,2.2,749624.4792,1,216175.38093354175,400248,13679778.918
0.8464499999999999,300473.66744999995,46132.299999999996,1,2.2,664843.9149,1,206393.19134853844,354981,12682230.593
0.8464499999999999,276933.89294999995,42614.299999999996,1,2.2,612758.5659,1,194626.80421783938,327171,12423346.878999997
0.8464499999999999,372932.3268,57350.0,1,2.2,825169.7736,1,194233.71297284236,440584,16753082.0
0.8464499999999999,615296.3552999999,94375.4,1,2.2,1361437.2306,1,192513.6641455797,726914,27815261.642
0.8464499999999999,1080838.7766,165359.3,1,2.2,2391520.9931999994,1,196303.4605370423,1276908,47795452.072
0.5925149999999999,944233.6815449998,41415.5,0.9,0.2,223104.41999999998,0.09090909090909091,204710.29416468847,1593603,11479134.135
0.5925149999999999,1078374.9299399997,47284.799999999996,0.9,0.2,254799.44,0.09090909090909091,216010.7824784966,1819996,12420298.416
0.5925149999999999,1126597.9482449999,49435.8,0.9,0.2,266193.62,0.09090909090909091,223190.74908986985,1901383,12567569.076000001
0.5925149999999999,1158113.8210949998,50763.7,0.9,0.2,273640.22,0.09090909090909091,229408.28946600374,1954573,12555385.921
0.5925149999999999,1158101.9707949997,50763.7,0.9,0.2,273637.42,0.09090909090909091,229102.60935809865,1954553,12572137.942
0.5925149999999999,1260778.3026299998,55305.1,0.9,0.2,297897.88,0.09090909090909091,222752.63910814506,2127842,14087315.071999999
0.5925149999999999,1244267.2796399998,54534.899999999994,0.9,0.2,293996.64,0.09090909090909091,218304.61403419147,2099976,14174165.859
0.5925149999999999,1153570.4160749998,50591.09999999999,0.9,0.2,272566.7,0.09090909090909091,216076.59177282726,1946905,13284716.948999997
0.5925149999999999,1039919.5214099998,45651.59999999999,0.9,0.2,245713.15999999997,0.09090909090909091,217317.98319976527,1755094,11919176.243999997
0.8464499999999999,1387273.1449499999,211942.69999999998,1,2.2,3069553.8699000003,1,216373.23049851926,1638931,55577734.221
0.8464499999999999,1333719.9463499999,203844.8,1,2.2,2951059.2326999996,1,217317.98319976527,1575663,53221838.831999995
0.8464499999999999,1376254.05885,210482.59999999998,1,2.2,3045172.4576999997,1,215994.3364179326,1625913,55291674.19399999
0.8464499999999999,1355022.5535,207322.9,1,2.2,2998194.5069999998,1,213748.54862922098,1600830,55033863.805
0.8464499999999999,1175758.8331499998,179749.69999999998,1,2.2,2601546.1263,1,220134.05328274184,1389047,46330485.175
0.8464499999999999,904480.9190999999,138144.4,1,2.2,2001302.2781999998,1,237284.84540660217,1068558,33033088.928
0.8464499999999999,644268.6458999999,98649.9,1,2.2,1425542.8518,1,239832.4128566519,761142,23338593.342
0.8464499999999999,499768.62704999995,76572.8,1,2.2,1105814.4740999998,1,234538.49302921095,590429,18524491.776
0.8464499999999999,397448.90459999995,60868.0,1,2.2,879416.4491999999,1,220433.38086102065,469548,15667423.2
0.8464499999999999,335153.57039999997,51721.2,1,2.2,741578.5007999999,1,192880.14492853353,395952,15214825.404
0.8464499999999999,331697.51505,51057.5,1,2.2,733931.4501,1,170902.26576393587,391869,16951090.0
0.8464499999999999,332254.47914999997,51057.5,1,2.2,735163.8182999999,1,153085.34489970515,392527,18923951.8
0.8464499999999999,405222.70139999996,62235.3,1,2.2,896617.1627999999,1,140049.2477504732,478732,25214009.442
0.8464499999999999,625312.3981499999,95782.59999999999,1,2.2,1383599.2563,1,134766.88098814,738747,40326390.252
0.5925149999999999,744782.4672749998,32691.799999999996,0.9,0.2,175977.90000000002,0.09090909090909091,130259.07902758721,1256985,14240221.161999997
0.5925149999999999,940835.0155049999,41322.7,0.9,0.2,222301.38,0.09090909090909091,129035.64139367484,1587867,18170417.644
0.5925149999999999,1111549.2522749999,48785.299999999996,0.9,0.2,262637.9,0.09090909090909091,129371.0434439024,1875985,21396256.873999998
0.5925149999999999,1208443.2302249998,52994.49999999999,0.9,0.2,285532.10000000003,0.09090909090909091,128387.45583931463,2039515,23420389.33
0.5925149999999999,1185964.3961549997,52051.700000000004,0.9,0.2,280220.77999999997,0.09090909090909091,125880.88972273751,2001577,23461783.258
0.5925149999999999,1177968.4062299998,51666.59999999999,0.9,0.2,278331.48,0.09090909090909091,123728.79810202519,1988082,23693269.427999996
0.5925149999999999,1219959.9442799997,53512.3,0.9,0.2,288253.27999999997,0.09090909090909091,122230.83204141902,2058952,24840409.66
0.5925149999999999,1234411.3851299998,54149.799999999996,0.9,0.2,291667.88,0.09090909090909091,122033.664337298,2083342,25176949.509999998
0.5925149999999999,1171507.0301549998,51361.3,0.9,0.2,276804.77999999997,0.09090909090909091,125741.40642147572,1977177,23176273.012000002
0.5925149999999999,1060765.3841399997,46554.5,0.9,0.2,250638.64,0.09090909090909091,124208.20961368339,1790276,21266561.145
0.5925149999999999,937937.6171549999,41150.1,0.9,0.2,221616.78,0.09090909090909091,122246.6329849328,1582977,19099407.413999997
0.5925149999999999,915032.1722849999,40167.4,0.9,0.2,216204.66000000003,0.09090909090909091,122196.61067263952,1544319,18650928.842
0.5925149999999999,916517.6073899999,40207.299999999996,0.9,0.2,216555.64,0.09090909090909091,123089.96926767335,1546826,18533957.007999998
0.5925149999999999,920941.3243799999,40379.899999999994,0.9,0.2,217600.88,0.09090909090909091,123459.57664308001,1554292,18557794.441999998
0.5925149999999999,832220.4983399998,36476.0,0.9,0.2,196637.84,0.09090909090909091,125763.70297372706,1404556,16456512.16
0.5925149999999999,646834.4051399999,28402.799999999996,0.9,0.2,152834.63999999998,0.09090909090909091,128227.8746042322,1091676,12567954.972
0.8464499999999999,670230.9602999999,102778.7,1,2.2,1482988.4405999999,1,129999.43232742224,791814,44858791.401999995
0.8464499999999999,562136.7559499999,86025.0,1,2.2,1243813.4919,1,131192.74950548384,664111,37204952.25
0.8464499999999999,475083.60569999996,73054.8,1,2.2,1051195.0914,1,132603.1275178824,561266,31259418.372
0.8464499999999999,341892.15884999995,52464.7,1,2.2,756488.6577,1,131759.40420692175,403913,22592873.761
0.8464499999999999,286302.40154999995,44021.5,1,2.2,633487.8231,1,129329.75983230011,338239,19313112.48
0.8464499999999999,272413.84995,41950.600000000006,1,2.2,602757.2799,1,124987.99945727974,321831,19043894.376000002
0.8464499999999999,344006.59095,52823.0,1,2.2,761167.1619000001,1,123215.60128043326,406411,24324463.27
0.8464499999999999,587246.6952,89848.4,1,2.2,1299373.0703999999,1,125015.53834580423,693776,40778594.824
0.5925149999999999,801870.6950099999,35188.0,0.9,0.2,189466.76,0.09090909090909091,124792.8216808382,1353334,15998927.96
0.5925149999999999,946266.6005099999,41535.2,0.9,0.2,223584.75999999998,0.09090909090909091,125538.31500680732,1597034,18772664.344
0.5925149999999999,1077673.3921799997,47244.899999999994,0.9,0.2,254633.68,0.09090909090909091,126365.89882992965,1818812,21213432.549
0.5925149999999999,1093370.8920749999,47975.2,0.9,0.2,258342.7,0.09090909090909091,126444.74903310834,1845305,21527911.496
0.5925149999999999,1099391.4369899998,48227.6,0.9,0.2,259765.24,0.09090909090909091,126020.68282166557,1855466,21713994.623999998
0.5925149999999999,1090302.2568899998,47842.49999999999,0.9,0.2,257617.64,0.09090909090909091,124396.10680002348,1840126,21821921.099999998
0.5925149999999999,1152279.918405,50551.2,0.9,0.2,272261.77999999997,0.09090909090909091,122505.29457126415,1944727,23413293.792
0.5925149999999999,1186691.4120599998,52051.700000000004,0.9,0.2,280392.56,0.09090909090909091,121059.87376224522,2002804,24396111.273000002
0.5925149999999999,1181723.7662999998,51839.2,0.9,0.2,279218.8,0.09090909090909091,121641.2310721979,1994420,24180394.84
0.5925149999999999,965523.3380099998,42358.3,0.9,0.2,228134.75999999998,0.09090909090909091,119630.50503621562,1629534,20090118.107
0.5925149999999999,1025295.0661799998,45014.1,0.9,0.2,242257.68,0.09090909090909091,117329.87082782255,1730412,21768368.619
0.5925149999999999,915869.9884949998,40207.299999999996,0.9,0.2,216402.62,0.09090909090909091,113291.04133863129,1545733,20137022.058999997
0.5925149999999999,937847.5548749998,41150.1,0.9,0.2,221595.5,0.09090909090909091,112244.41589243662,1582825,20801375.55
0.5925149999999999,936077.1200549998,41110.2,0.9,0.2,221177.18,0.09090909090909091,113672.3474579319,1579837,20520156.33
0.5925149999999999,847132.3233449998,37206.299999999996,0.9,0.2,200161.22,0.09090909090909091,117492.65351119587,1429723,17967666.395999998
0.5925149999999999,676276.4754899999,29690.799999999996,0.9,0.2,159791.24,0.09090909090909091,120858.73907518416,1141366,13938939.875999998
