q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,292732.8822000001,1.0,647716.2444000001,1.0,45123.3,240916.86678577354,345836,13968819.981,1.0
0.8464500000000001,283079.96640000003,1.0,626357.6928000001,1.0,43410.7,260981.32921885405,334432,12405475.738999998,1.0
0.8464500000000001,404972.9986500001,1.0,896064.6573000001,1.0,61929.899999999994,269575.0540405982,478437,17133526.134,1.0
0.8464500000000001,616670.1436500001,1.0,1364476.9473,1.0,94428.29999999999,291535.5892849344,728537,24156647.705999997,1.0
0.8464500000000003,1010902.5382500003,1.0,2236776.3765000002,1.0,154539.8,350654.16545616585,1194285,32869070.062,1.0
0.8464500000000003,1227403.2870000005,1.0,2715817.374000001,1.0,187754.8,468500.7503666808,1450060,29888686.611999996,1.0
0.8464500000000001,1358616.5802000002,1.0,3006146.8404000006,1.0,207668.19999999998,540988.2086962999,1605076,28629138.052,1.0
0.8464500000000001,1412375.4661500002,1.0,3125096.5923000006,1.0,215766.09999999998,581842.9899428297,1668587,27656898.698,1.0
0.8464500000000001,1281330.6165000002,1.0,2835139.8330000006,1.0,195799.8,597361.909898854,1513770,24445605.029999997,1.0
0.8464500000000005,1230039.1323000006,1.0,2721649.5846000006,1.0,188100.09999999998,603842.8827695888,1453174,23232243.351,1.0
0.8464500000000003,1240188.9142500004,1.0,2744107.528500001,1.0,189812.69999999998,603403.1913500964,1465165,23460849.719999995,1.0
0.8464500000000001,1131524.2026000002,1.0,2503670.2452000002,1.0,173059.0,597074.9695850766,1336788,21616799.689999998,1.0
0.8464500000000004,995811.1812000005,1.0,2203384.4424000005,1.0,152429.0,585957.2159873658,1176456,19401163.12,1.0
0.8464500000000001,878533.8408000001,1.0,1943890.4016000004,1.0,134268.09999999998,568190.1146645736,1037904,17624030.805999994,1.0
0.8464500000000003,790342.2153000003,1.0,1748752.9506000003,1.0,120992.5,500608.36656512227,933714,18025462.65,1.0
0.8464500000000004,787928.9863500004,1.0,1743413.3127000006,1.0,120634.2,430604.1250050342,930863,20893843.439999998,1.0
0.8464500000000003,792089.2881000002,1.0,1752618.6162000003,1.0,121337.79999999999,401705.4532525688,935778,22527575.948,1.0
0.8464500000000003,814798.6951500003,1.0,1802866.6503,1.0,124510.5,405285.4822892724,962607,22912422.21,1.0
0.8464500000000003,823484.9650500002,1.0,1822086.3501000002,1.0,125917.69999999998,416605.0410617356,972869,22541786.654,1.0
0.8464500000000003,728253.4149000002,1.0,1611371.9898000003,1.0,111527.29999999999,419605.23489857046,860362,19822862.301999997,1.0
0.8464500000000003,569480.5561500002,1.0,1260062.7723000003,1.0,87126.8,406079.9000918649,672787,16001708.088,1.0
0.8464500000000001,446585.32710000005,1.0,988138.2942000002,1.0,68514.79999999999,402355.60234609357,527598,12699903.327999998,1.0
0.8464500000000003,350980.4925000001,1.0,776597.9850000002,1.0,53832.0,399253.93174984964,414650,10055817.600000001,1.0
0.8464500000000003,307063.2807000001,1.0,679424.4414000001,1.0,47234.1,391725.5866950571,362766,8992900.298999999,1.0
0.8464500000000003,256371.08310000008,1.0,567260.2062000001,1.0,39494.5,384535.36710941955,302878,7659958.274999999,1.0
0.8464500000000001,244398.89430000004,1.0,540769.9086000001,1.0,37423.59999999999,391869.6639915506,288734,7122459.551999998,1.0
0.8464500000000001,299446.92360000004,1.0,662572.0872000002,1.0,45826.899999999994,398698.9973851808,353768,8572379.913999999,1.0
0.8464500000000003,377939.9250000001,1.0,836249.8500000001,1.0,58053.59999999999,438632.20873299957,446500,9870853.608,1.0
0.8464500000000003,479485.9921500001,1.0,1060936.0443000002,1.0,73400.1,466099.8340783196,566467,11744750.001,1.0
0.8464500000000003,614281.4617500001,1.0,1359191.6235000002,1.0,94070.0,505665.70242641476,725715,13874384.3,1.0
0.8464500000000003,739563.6798000003,1.0,1636397.6796000001,1.0,112987.39999999998,525067.8291387772,873724,16048730.295999996,1.0
0.8464500000000001,862316.7052500001,1.0,1908007.5105000006,1.0,131851.9,526587.830621139,1018745,18674184.597,1.0
0.8464500000000001,888596.4384000001,1.0,1966155.4368000003,1.0,135675.3,521032.79621958866,1049792,19420562.441999998,1.0
0.8464500000000003,884341.3342500003,1.0,1956740.3685000003,1.0,135024.6,513145.964296628,1044765,19624475.364,1.0
0.8464500000000001,916077.2841000002,1.0,2026961.0082000003,1.0,140202.3,500473.99309402704,1082258,20892946.746,1.0
0.8464500000000003,895466.2266000003,1.0,1981355.8932000005,1.0,137042.59999999998,465140.54166690726,1057908,21973410.483999997,1.0
0.8464500000000003,889980.3841500003,1.0,1969217.6283000002,1.0,136033.59999999998,397487.7922020568,1051427,25523984.367999993,1.0
0.8464500000000003,928691.9284500002,1.0,2054872.8369000002,1.0,141967.8,319129.80081673904,1097161,33177874.859999996,1.0
0.8464500000000003,854063.8177500003,1.0,1889746.7355000004,1.0,130444.69999999998,266140.7931016376,1008995,36554518.280999996,1.0
0.8464500000000004,844192.5178500004,1.0,1867904.9757000005,1.0,129037.5,239347.35061255426,997333,40208085.0,1.0
0.8464500000000003,801433.2496500002,1.0,1773293.5593000003,1.0,122705.09999999999,228571.62171954982,946817,40037447.078999996,1.0
0.8464500000000001,775714.7128500001,1.0,1716387.3657000004,1.0,118828.79999999999,231494.65949924546,916433,38283074.496,1.0
0.8464500000000001,928875.6081000002,1.0,2055279.2562000004,1.0,141967.8,225878.7160060328,1097378,46874928.203999996,1.0
0.8464500000000004,820474.1424000004,1.0,1815424.4448000004,1.0,125519.5,223482.66346299864,969312,41888367.54000001,1.0
0.8464500000000001,645710.1502500001,1.0,1428732.4005000005,1.0,98955.29999999999,224100.46409516802,762845,32932323.839999996,1.0
0.8464500000000003,577333.9192500002,1.0,1277439.5385000003,1.0,88441.19999999998,226702.6398287796,682065,29095385.975999996,1.0
0.8464500000000003,491672.33280000015,1.0,1087900.1856000002,1.0,75510.9,226688.8585132885,580864,24843086.099999998,1.0
0.8464500000000003,400550.2974000001,1.0,886278.7548000001,1.0,61531.7,227324.53807264057,473212,20187320.135999996,1.0
0.8464500000000003,329769.3019500001,1.0,729664.9839000002,1.0,50406.799999999996,228627.6768059591,389591,16443202.227999998,1.0
0.8464500000000001,316346.29785000003,1.0,699964.5357000001,1.0,48601.399999999994,235850.46629204956,373733,15368734.707999999,1.0
0.8464500000000001,290364.5151000001,1.0,642475.8702000001,1.0,44725.09999999999,241619.3165868789,343038,13805296.616999999,1.0
0.8464500000000003,344946.9969000001,1.0,763247.9538000001,1.0,52823.0,260625.64457251856,407522,15115829.680000002,1.0
0.8464500000000003,476663.08140000014,1.0,1054689.9228000003,1.0,73094.7,286133.2608895911,563132,19052133.554999996,1.0
0.8464500000000001,650809.1650500001,1.0,1440014.7501,1.0,99658.9,313851.93136755424,768869,23681944.406999998,1.0
0.8464500000000001,897750.7951500001,1.0,1986410.8503000003,1.0,137387.9,336373.05814032076,1060607,30461645.187999997,1.0
0.8464500000000003,1088438.2047000004,1.0,2408335.8894,1.0,166421.2,358992.22359023785,1285886,34574004.300000004,1.0
0.8464500000000003,1164049.8903000003,1.0,2575638.3006000007,1.0,177984.19999999998,367066.8099757452,1375214,36162829.756,1.0
0.8464500000000005,1094801.8158000007,1.0,2422416.3516000006,1.0,167164.69999999998,347225.82266805676,1293404,35905305.912999995,1.0
0.8464500000000003,1115783.6184000003,1.0,2468841.796800001,1.0,170642.8,322469.01786091283,1318192,39466266.783999994,1.0
0.8464500000000005,1143935.6989500006,1.0,2531132.577900001,1.0,174864.4,288591.24115184735,1351451,45190206.892,1.0
0.8464500000000001,1154866.7542500002,1.0,2555319.2085000006,1.0,176271.59999999998,253184.75897366303,1364365,51924325.21199999,1.0
0.8464500000000003,1195437.1027500003,1.0,2645087.3055000007,1.0,182869.5,225543.9999119119,1412295,60469457.565000005,1.0
0.8464500000000001,1179739.6875000002,1.0,2610354.3750000005,1.0,180095.0,206171.93136195032,1393750,65147565.300000004,1.0
0.8464500000000001,1188076.3735500001,1.0,2628800.5671,1.0,181502.19999999998,196456.11371828336,1403599,68903680.18599999,1.0
0.8464500000000001,1236960.5539500003,1.0,2736964.287900001,1.0,189162.0,191477.88049004343,1461351,73678599.0,1.0
0.8464500000000003,1206486.6610500005,1.0,2669536.1421000003,1.0,184582.09999999998,189782.26487574918,1425349,72537073.65799999,1.0
0.8464500000000003,1115022.6598500004,1.0,2467158.0597000006,1.0,170642.8,187256.7903255798,1317293,67963614.38399999,1.0
0.8464500000000003,880043.0611500003,1.0,1947229.7823000003,1.0,134626.4,185215.27417208115,1039687,54210012.488,1.0
0.8464500000000003,610388.6382000002,1.0,1350578.1564000004,1.0,93671.79999999999,190806.75020050633,721116,36613496.466,1.0
0.8464500000000003,482058.35370000015,1.0,1066627.7874000003,1.0,73798.29999999999,189555.55839591287,569506,29035941.134999994,1.0
0.8464500000000001,376550.05410000007,1.0,833174.5482000002,1.0,57748.2,190655.54080186083,444858,22589940.876,1.0
0.8464500000000003,319802.35320000007,1.0,707611.5864000001,1.0,48999.59999999999,188983.9713431784,377816,19337202.143999998,1.0
0.8464500000000003,299224.30725000007,1.0,662079.5145000003,1.0,45826.899999999994,189161.32206577196,353505,18068171.862999998,1.0
0.8464500000000001,289814.3226000001,1.0,641258.4852000001,1.0,44419.7,193982.9751368687,342388,17078042.059,1.0
0.8464500000000001,371231.8087500001,1.0,821407.1175000002,1.0,56951.799999999996,200447.8577979195,438575,21190056.226,1.0
0.8464500000000001,579723.4476000001,1.0,1282726.7352000002,1.0,88533.99999999999,208093.28808837032,684888,31730585.599999994,1.0
0.8464500000000001,1027351.6011000002,1.0,2273172.4422000004,1.0,157008.9,215382.89326500107,1213718,54367471.802999996,1.0
0.8464500000000003,1286316.2070000004,1.0,2846171.2140000006,1.0,196503.4,227477.07695623714,1519660,64425604.724,1.0
0.8464500000000004,1494575.0721000007,1.0,3306975.7842000006,1.0,228298.19999999995,241041.4480814192,1765698,70637746.06199999,1.0
0.8464500000000001,1580837.6380500002,1.0,3497844.8961000005,1.0,241626.69999999998,254811.0097744095,1867609,70721718.823,1.0
0.8464500000000003,1583940.7237500006,1.0,3504710.9475000007,1.0,241932.09999999998,263015.35636504414,1871275,68602266.276,1.0
0.8464500000000003,1589928.5110500006,1.0,3517959.8421000005,1.0,242728.5,261741.54015186324,1878349,69163058.79,1.0
0.6583500000000015,1306011.0294000031,0.8600000000000001,2889749.018800006,1.0,143694.5,252353.7742805438,1983764,42467472.53,0.93
0.6583500000000015,1340276.8302000032,0.8600000000000001,2965567.340400006,1.0,147584.5,239101.80318950984,2035812,46034557.24,0.93
0.6583500000000014,1194626.1096000026,0.8600000000000001,2643292.859200006,1.0,131692.2,217791.83054220278,1814576,45096676.968,0.93
0.6583500000000014,1048558.6534500023,0.8600000000000001,2320096.286900005,1.0,115441.6,201514.8188351038,1592707,42724936.160000004,0.93
0.8464500000000004,1188245.6635500004,1.0,2629175.1471000006,1.0,181502.19999999998,188654.12301336078,1403799,71753264.726,1.0
0.8464500000000004,1143057.9303000006,1.0,2529190.380600001,1.0,174824.5,180129.05625270968,1350414,72384335.98,1.0
0.6583500000000015,1043954.1535500025,0.8600000000000001,2309908.1271000043,1.0,115003.5,174286.3957068422,1585713,49212297.72,0.93
0.6583500000000014,952993.884150002,0.8600000000000001,2108644.628300004,1.0,107333.29999999999,174547.45003480604,1447549,45861372.423999995,0.93
0.8464500000000003,1096998.3535500003,1.0,2427276.5271000005,1.0,167828.40000000002,172628.3694439551,1295999,72506903.65200001,1.0
0.8464500000000003,832418.3983500003,1.0,1841852.9367000007,1.0,127324.9,178085.99644421288,983423,53322394.871,1.0
0.8464500000000003,565806.1167000001,1.0,1251932.5134000005,1.0,86728.6,181412.84437467324,668446,35654994.74600001,1.0
0.8464500000000001,389880.7951500001,1.0,862670.8503000002,1.0,59766.19999999999,183859.17180473305,460607,24243561.367999993,1.0
0.8464500000000001,284011.9078500001,1.0,628419.7557000001,1.0,43716.1,189055.83018801975,335533,17245564.289,1.0
0.8464500000000003,254109.36870000008,1.0,562255.8174,1.0,39189.1,188725.73118799512,300206,15486748.537999999,1.0
0.8464500000000001,212623.16130000004,1.0,470461.2426000001,1.0,32856.7,187562.89628768433,251194,13064809.621,1.0
0.8464500000000003,230627.15280000007,1.0,510297.8256000001,1.0,35671.1,192089.41032007395,272464,13849661.285999998,1.0
0.8464500000000003,306084.78450000007,1.0,677259.3690000002,1.0,47194.2,198611.58012002855,361610,17721894.042,1.0
0.8464500000000003,539495.9113500002,1.0,1193717.1627000005,1.0,82507.0,204942.52548946693,637363,30025122.37,1.0
0.8464500000000001,913839.2703000002,1.0,2022009.0606000007,1.0,139551.59999999998,216414.12120849607,1079614,48092272.39199999,1.0
0.8464500000000003,1191057.5704500005,1.0,2635396.9209000007,1.0,182165.89999999997,234700.048622815,1407121,57886858.04299998,1.0
0.8464500000000003,1371848.2866000005,1.0,3035424.0132000004,1.0,209779.0,248246.29514652968,1620708,63023904.97,1.0
0.8464500000000004,1447066.3729500007,1.0,3201855.525900001,1.0,220996.69999999998,255334.43271208162,1709571,64550926.10299999,1.0
0.8464500000000001,1427745.3052500002,1.0,3159104.710500001,1.0,218182.3,256114.81610876345,1686745,63534685.75999999,1.0
0.8464500000000003,1432756.2892500004,1.0,3170192.278500001,1.0,218885.89999999997,249717.51975782466,1692665,65372462.893999994,1.0
0.8464500000000001,1546892.4537000002,1.0,3422735.9874000004,1.0,236343.2,239747.4426220648,1827506,73521642.656,1.0
0.6583500000000017,1173285.0360000029,0.8600000000000001,2596072.4720000057,1.0,131869.59999999998,225162.67986254842,1782160,43679167.607999995,0.93
0.6583500000000015,1073728.0323000024,0.8600000000000001,2375787.3846000046,1.0,120889.29999999999,209849.8436996959,1630938,42964057.21999999,0.93
0.8464500000000001,1185478.6185,1.0,2623052.6370000006,1.0,181462.3,198168.28603925047,1400530,68293336.605,1.0
0.8464500000000003,1044087.6105000003,1.0,2310203.4210000006,1.0,159477.99999999997,189324.58673081998,1233490,62823168.53999999,1.0
0.8464500000000001,1024765.6963500002,1.0,2267450.7327,1.0,156650.59999999998,185796.65292561697,1210663,62881117.34599999,1.0
0.8464500000000001,1075589.9401500002,1.0,2379907.1403000006,1.0,164655.7,184921.36185780645,1270707,66407290.367000006,1.0
0.8464500000000001,1152467.0685000003,1.0,2550009.5370000005,1.0,176231.69999999998,188007.34692296735,1361530,69909353.073,1.0
0.8464500000000003,1033804.9359000003,1.0,2287451.431800001,1.0,158017.9,195416.30931710184,1221342,60307531.535,1.0
0.8464500000000001,761749.9807500001,1.0,1685488.2615000005,1.0,116412.59999999999,207826.5464272193,899935,41775825.636,1.0
0.8464500000000001,502644.8641500001,1.0,1112178.5883000002,1.0,76918.1,214775.04521489394,593827,26709810.225,1.0
0.8464500000000003,397795.94910000014,1.0,880184.3382000002,1.0,60868.0,221689.0626326375,469958,20477212.560000002,1.0
0.8464500000000003,273940.8457500001,1.0,606135.9915000002,1.0,42003.5,228089.285127139,323635,13734304.430000002,1.0
0.8464500000000001,226156.20390000005,1.0,500405.1678000001,1.0,34967.5,230842.62241819958,267182,11297299.9,1.0
0.8464500000000001,201642.16545000003,1.0,446164.1109000001,1.0,31091.199999999997,222529.1196505204,238221,10420215.679999998,1.0
0.8464500000000001,215085.48435000004,1.0,475909.50870000006,1.0,33202.0,213551.2382627188,254103,11595466.48,1.0
0.8464500000000001,303533.58420000004,1.0,671614.4484000001,1.0,46530.5,214379.93173380068,358596,16187495.645,1.0
0.8464500000000003,541717.8426000002,1.0,1198633.5252000003,1.0,82905.2,222224.11266312658,639988,27823814.172,1.0
0.8464500000000003,990178.0564500003,1.0,2190920.2929000007,1.0,151419.99999999997,235314.67927958578,1169801,47991054.79999999,1.0
0.8464500000000001,1223915.9130000002,1.0,2708101.0260000005,1.0,187091.09999999998,250691.20823822494,1445940,55659602.24999999,1.0
0.8464500000000003,1378190.7364500004,1.0,3049457.652900001,1.0,210535.5,267669.07530011813,1628201,58661506.365,1.0
0.8464500000000004,1450177.9231500006,1.0,3208740.3063000008,1.0,221660.4,290513.53400931717,1713247,56904657.888000004,1.0
0.8464500000000001,1420215.2860500002,1.0,3142443.3921000008,1.0,217133.4,307485.6089502037,1677849,52665706.17,1.0
0.8464500000000004,1438650.9670500006,1.0,3183235.154100001,1.0,219589.5,315271.53555492015,1699629,51946092.12,1.0
0.8464500000000003,1526459.9971500004,1.0,3377526.054300001,1.0,233223.4,296826.53208179545,1803367,58599711.484,1.0
0.8464500000000003,1460181.2692500004,1.0,3230874.2385000014,1.0,223373.0,274183.4287374432,1725065,60759689.73,1.0
0.8464500000000001,1296627.6609000002,1.0,2868986.881800001,1.0,198216.0,248163.69231315318,1531842,59569854.48,1.0
0.8464500000000003,1102095.6754500004,1.0,2438555.1309000007,1.0,168532.0,224613.40335764337,1302021,55959365.28,1.0
0.8464500000000003,971385.1735500003,1.0,2149338.1671000007,1.0,148605.6,207693.43187187592,1147599,53362784.904,1.0
0.8464500000000003,916586.8470000003,1.0,2028088.4940000004,1.0,140202.3,196326.82544717257,1082860,53260049.72399999,1.0
0.8464500000000004,993181.2610500004,1.0,2197565.3421000005,1.0,151778.3,194951.47022917168,1173349,58064306.448,1.0
0.8464500000000001,1060051.6575000002,1.0,2345526.3150000004,1.0,162239.5,195677.79411993473,1252350,61835963.03,1.0
0.8464500000000003,943210.2388500003,1.0,2086996.8177000002,1.0,144078.59999999998,196886.5745799153,1114313,54576973.67999999,1.0
0.8464500000000003,734341.0833000002,1.0,1624841.8866,1.0,112283.79999999999,197942.12657484983,867554,42306290.16399999,1.0
0.8464500000000001,484079.6763000001,1.0,1071100.2726,1.0,74103.7,195595.68437154972,571894,28255740.81,1.0
0.8464500000000003,350294.0215500001,1.0,775079.0631000001,1.0,53832.0,193369.37553701655,413839,20762464.08,1.0
0.8464500000000001,293943.3057,1.0,650394.4914,1.0,45123.3,194023.34725375767,347266,17344945.287,1.0
0.8464500000000003,200977.70220000006,1.0,444693.88440000004,1.0,31091.199999999997,191615.62728244156,237436,12101316.864,1.0
0.8464500000000003,167057.06490000006,1.0,369639.2898000001,1.0,25860.6,192819.44841095145,197362,10002621.474,1.0
0.8464500000000001,177603.83190000002,1.0,392975.6238000001,1.0,27267.8,194615.71538769352,209822,10449566.316,1.0
0.8464500000000003,289248.0475500001,1.0,640005.5151000002,1.0,44419.7,199958.80328937722,341719,16567659.706,1.0
0.8464500000000001,524307.21255,1.0,1160109.8451,1.0,80090.8,208634.667107371,619419,28630058.276000004,1.0
0.8464500000000001,886378.7394000002,1.0,1961248.4388000004,1.0,135675.3,221064.80852142134,1047172,45772775.960999995,1.0
0.8464500000000003,1135286.6728500004,1.0,2511995.2857000004,1.0,173762.59999999998,242412.51527943806,1341233,53459801.515999995,1.0
0.8464500000000003,1304795.0569500003,1.0,2887058.493900001,1.0,199317.8,258073.40894450297,1541491,57600851.022,1.0
0.8464500000000003,1403739.1368000004,1.0,3105987.3936000005,1.0,214358.9,266492.6550806543,1658384,59990481.754,1.0
0.8464500000000001,1346184.7690500002,1.0,2978639.5581,1.0,205915.7,266979.1818538461,1590389,57522550.79500001,1.0
0.8464500000000003,1352858.1808500004,1.0,2993405.5017000004,1.0,206659.2,263061.7419169409,1598273,58589949.792,1.0
0.8464500000000001,1452672.4113000003,1.0,3214259.7426000005,1.0,222005.69999999998,255413.1316810682,1716194,64825664.4,1.0
0.8464500000000003,1431318.1707000004,1.0,3167010.2214000006,1.0,218885.89999999997,243632.0215956877,1690966,67005351.70799999,1.0
0.8464500000000004,1330705.7379000005,1.0,2944389.835800001,1.0,203446.59999999998,228936.4719000274,1572102,66276798.88199999,1.0
0.8464500000000003,1168255.0539000004,1.0,2584942.8678000006,1.0,178687.8,211822.64321869952,1380182,62914187.50199999,1.0
0.8464500000000004,1005448.0144500005,1.0,2224707.4089000006,1.0,153836.2,200647.38889123464,1187841,57180915.54,1.0
0.8464500000000004,998359.8421500004,1.0,2209023.744300001,1.0,152481.9,193866.99883252382,1179467,58659786.93,1.0
0.8464500000000003,1020723.0511500003,1.0,2258505.7623000005,1.0,156305.3,188349.20436111803,1205887,61892209.641,1.0
0.8464500000000004,1010812.8145500005,1.0,2236577.8491000007,1.0,154539.8,193244.11683389105,1194179,59643090.41199999,1.0
0.8464500000000003,958389.6267000003,1.0,2120583.5334000005,1.0,146494.8,194575.0964019617,1132246,56151456.839999996,1.0
0.8464500000000003,724876.0794000003,1.0,1603899.1188000005,1.0,110876.59999999999,201700.1148065554,856372,40997731.616,1.0
0.8464500000000001,485710.7854500001,1.0,1074709.3509000004,1.0,74501.9,202879.77598779116,573821,27387643.459,1.0
0.8464500000000001,333366.7144500001,1.0,737624.8089000001,1.0,51057.5,202340.3631429825,393841,18819283.924999997,1.0
0.8464500000000001,257298.79230000003,1.0,569312.9046000001,1.0,39494.5,205586.55470648597,303974,14327419.764999999,1.0
0.8464500000000003,223205.47920000006,1.0,493876.23840000015,1.0,34303.799999999996,210667.8561970282,263696,12144231.275999999,1.0
0.8464500000000001,205268.35725000003,1.0,454187.61450000014,1.0,31794.799999999996,212450.17647307197,242505,11161564.54,1.0
0.8464500000000001,231690.29400000005,1.0,512650.1880000001,1.0,35671.1,222098.3753748419,273720,11978355.38,1.0
0.8464500000000003,302684.5948500001,1.0,669735.9297000002,1.0,46530.5,231293.64072219544,357593,15003759.725,1.0
0.8464500000000003,545462.5374000001,1.0,1206919.2348000002,1.0,83555.9,252738.6033104203,644412,24656510.530999996,1.0
0.8464500000000001,908157.8979000002,1.0,2009438.1558000003,1.0,138848.0,285530.7597659721,1072902,36267097.6,1.0
0.8464500000000003,1119153.3358500004,1.0,2476297.8117000004,1.0,170988.09999999998,320033.61848125607,1322173,39847066.82399999,1.0
0.8464500000000003,1316795.1786000005,1.0,2913610.5972000007,1.0,201428.59999999998,335903.4114798537,1555668,44723192.058,1.0
0.8464500000000003,1329651.0612000003,1.0,2942056.2024000008,1.0,203141.2,344977.26282840053,1570856,43917096.028000005,1.0
0.8464500000000003,1246803.0745500005,1.0,2758742.3691000007,1.0,190569.2,338065.52037927526,1472979,42041471.212000005,1.0
0.84645,1207132.5024,1.0,2670965.1648000004,1.0,184582.09999999998,315391.52725873014,1426112,43648129.18699999,1.0
0.8464500000000001,1244087.6629500003,1.0,2752734.1059000003,1.0,189905.5,294006.52205965196,1469771,48173328.184999995,1.0
0.8464500000000001,1142633.0124000001,1.0,2528250.1848000004,1.0,174466.19999999998,267697.89824433567,1349912,48606283.32,1.0
0.8464500000000003,1039942.5448500003,1.0,2301031.8297000006,1.0,158814.3,245314.8952400234,1228593,48282723.485999994,1.0
0.8464500000000003,949810.0095000003,1.0,2101599.819,1.0,145087.6,226799.15597516092,1122110,47710606.383999996,1.0
0.8464500000000001,859803.5952000001,1.0,1902446.8704000004,1.0,131453.7,211786.55246591487,1015776,46291420.455,1.0
0.8464500000000001,815174.5189500002,1.0,1803698.2179000005,1.0,124815.9,202247.0833356978,963051,46027111.283999994,1.0
0.8464500000000003,863896.1809500003,1.0,1911502.3419000006,1.0,132157.3,196094.53487989883,1020611,50263385.908999994,1.0
0.8464500000000004,900854.7273000004,1.0,1993278.7746000004,1.0,137746.2,195842.22060519908,1064274,52456507.884,1.0
0.8464500000000003,860085.4630500003,1.0,1903070.5461000004,1.0,131759.1,203560.8779160214,1016109,48273899.058,1.0
0.8464500000000003,712793.8521000003,1.0,1577165.3442000006,1.0,109071.2,225271.49681599636,842098,36110202.184,1.0
0.8464500000000003,521915.99130000017,1.0,1154818.9026000001,1.0,80037.9,241142.7652964043,616594,24754121.711999997,1.0
0.8464500000000003,380310.8314500001,1.0,841495.8429000002,1.0,58359.0,269838.3966528164,449301,16129844.01,1.0
0.8464500000000001,282850.57845000003,1.0,625850.1369000002,1.0,43410.7,294890.0179940371,334161,10979000.136999998,1.0
0.8464500000000001,241338.13110000003,1.0,533997.5022000001,1.0,37383.7,307055.1873311866,285118,9080126.893,1.0
0.8464500000000001,196475.43465000004,1.0,434731.9293,1.0,30387.6,328288.7333870583,232117,6903454.967999999,1.0
0.8464500000000001,193835.35710000002,1.0,428890.35420000006,1.0,29776.799999999996,348801.02165780525,228998,6366875.375999999,1.0
0.8464500000000001,212663.79090000005,1.0,470551.14180000004,1.0,32856.7,356146.48035371717,251242,6880521.546999999,1.0
0.8464500000000003,282588.1789500001,1.0,625269.5379000001,1.0,43410.7,358164.69505293143,333851,9039410.060999999,1.0
0.8464500000000001,397912.7592000001,1.0,880442.7984000002,1.0,61173.4,382445.17948244663,470096,11929424.734,1.0
0.8464500000000003,551528.1981000002,1.0,1220340.4362,1.0,84617.79999999999,414820.8156786914,651578,15213434.261999996,1.0
0.8464500000000001,706993.1302500002,1.0,1564330.3605000004,1.0,108367.59999999999,446003.07649128046,835245,18121230.071999997,1.0
0.8464500000000001,827086.6098000001,1.0,1830055.5396000003,1.0,126568.39999999998,468059.71162841667,977124,20167408.856,1.0
0.8464500000000003,856215.4936500003,1.0,1894507.6473000005,1.0,131108.4,459976.77593975526,1011537,21257915.975999996,1.0
0.8464500000000003,854674.9546500002,1.0,1891098.9693000005,1.0,130444.69999999998,451565.9630108496,1009717,21544246.651999995,1.0
0.8464500000000003,870020.2467000003,1.0,1925052.7734000005,1.0,133219.19999999998,426565.0563422095,1027846,23292044.927999996,1.0
0.8464500000000003,875040.5416500003,1.0,1936160.9433000006,1.0,133922.8,342411.4340520266,1033777,29169725.067999996,1.0
0.8464500000000003,912736.3459500002,1.0,2019568.6719000004,1.0,139551.59999999998,268410.8344161517,1078311,38775807.576,1.0
0.8464500000000001,916909.3444500002,1.0,2028802.0689000008,1.0,140202.3,233268.5926775676,1083241,44825479.356,1.0
0.8464500000000004,889122.0838500004,1.0,1967318.5077000007,1.0,136033.59999999998,211330.46513522402,1050413,48007617.77599999,1.0
0.8464500000000003,868858.9173000003,1.0,1922483.1546000005,1.0,132860.9,199653.6861219968,1026474,49630189.195,1.0
0.8464500000000004,886917.0816000004,1.0,1962439.6032000005,1.0,135675.3,196990.58227911228,1047808,51366668.58,1.0
0.8464500000000001,879291.4135500002,1.0,1945566.6471000002,1.0,134268.09999999998,200039.25234254732,1038799,50059175.72299999,1.0
0.8464500000000004,894917.7270000004,1.0,1980142.2540000007,1.0,136737.19999999998,209826.22791715033,1057260,48601870.36799999,1.0
0.8464500000000003,765173.0245500002,1.0,1693062.2691000002,1.0,117116.19999999998,216722.26905783254,903979,40303197.905999996,1.0
0.8464500000000003,593489.2639500002,1.0,1313185.7079000003,1.0,90910.29999999999,217525.03777306163,701151,31169505.457999997,1.0
0.8464500000000003,420203.17350000015,1.0,929763.7470000002,1.0,64651.5,218576.93048524932,496430,22059738.314999998,1.0
0.8464500000000001,303040.1038500001,1.0,670522.5477000001,1.0,46530.5,229570.70351485797,358013,15116363.535,1.0
0.8464500000000003,272680.48170000006,1.0,603347.2434,1.0,41950.600000000006,230635.6014808792,322146,13565565.522000002,1.0
0.8464500000000003,246679.23060000007,1.0,545815.5012,1.0,38087.299999999996,218391.31610797046,291428,13006812.95,1.0
0.8464500000000001,186743.79900000003,1.0,413199.19800000003,1.0,28980.399999999994,222296.97302793417,220620,9722924.199999997,1.0
0.8464500000000003,206295.94755000007,1.0,456461.3151000001,1.0,31794.799999999996,232013.17296895914,243719,10220438.459999999,1.0
0.8464500000000003,254443.71645000007,1.0,562995.6129000002,1.0,39189.1,243894.94244701235,300601,11983634.889,1.0
0.8464500000000003,366321.5523000001,1.0,810542.4246000003,1.0,56288.1,255789.80845379125,432774,16411921.317,1.0
0.8464500000000003,563013.6781500002,1.0,1245753.8163000003,1.0,86330.4,271934.05691997346,665147,23676975.503999997,1.0
