q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,551722.3173000012,0.8600000000000001,1220769.9546000026,1.0,60781.0,89292.45005252509,838038,26478027.03,0.93
0.8464500000000004,576998.7250500002,1.0,1276697.8701000002,1.0,88441.19999999998,90325.02035616279,681669,38087202.779999994,1.0
0.8464500000000003,468517.6930500001,1.0,1036667.0061000002,1.0,71687.5,92619.81526830206,553509,30107316.25,1.0
0.8464500000000001,385757.7372000001,1.0,853547.9544000002,1.0,59420.899999999994,94654.99456474389,455736,24419018.854999997,1.0
0.8464500000000003,298208.5672500001,1.0,659832.0345000002,1.0,45826.899999999994,96140.55861685987,352305,18541563.74,1.0
0.8464500000000001,287842.09410000005,1.0,636894.6282000002,1.0,44419.7,90291.47423778812,340058,19136450.957,1.0
0.8464500000000003,256081.59720000008,1.0,566619.6744000001,1.0,39494.5,89851.40445435993,302536,17097958.94,1.0
0.8464500000000001,269099.99820000003,1.0,595424.8764000002,1.0,41299.899999999994,89845.17846490705,317916,17880791.705,1.0
0.8464500000000003,305807.9953500001,1.0,676646.9307000001,1.0,47194.2,92716.951938746,361283,19799854.668,1.0
0.8464500000000003,447753.42810000014,1.0,990722.8962000003,1.0,68567.7,96311.94913435055,528978,27693122.676,1.0
0.8464500000000003,592835.8045500002,1.0,1311739.8291000002,1.0,90910.29999999999,102496.56139859688,700379,34501367.952999994,1.0
0.6583500000000015,603394.8921000015,0.8600000000000001,1335103.424200003,1.0,68072.4,109798.93870884214,916526,24116009.148,0.93
0.6583500000000014,688155.4795500014,0.8600000000000001,1522649.179100003,1.0,77353.2,114633.1595095674,1045273,26248261.356,0.93
0.6583500000000014,707443.1595000016,0.8600000000000001,1565326.1190000032,1.0,79490.79999999999,118448.44706571713,1074570,26104778.719999995,0.93
0.6583500000000014,701482.4586000015,0.8600000000000001,1552137.1572000033,1.0,77416.79999999999,117528.68845025681,1065516,25622638.296,0.93
0.6583500000000015,715699.5268500017,0.8600000000000001,1583594.5937000033,1.0,79076.4,112893.16814598764,1087111,27246564.384,0.93
0.6583500000000014,715335.4593000015,0.8600000000000001,1582789.038600003,1.0,73579.2,106239.33472546432,1086558,26940288.288,0.93
0.6583500000000009,777535.708950001,0.8600000000000001,1720416.597900002,1.0,76426.2,101324.48558578147,1181037,29340018.179999996,0.93
0.6583500000000008,787859.953650001,0.8600000000000001,1743260.5673000019,1.0,75639.6,98265.68148637489,1196719,29941935.660000004,0.93
0.6583500000000009,791789.644800001,0.8600000000000001,1751955.609600002,1.0,77873.2,97372.75962847077,1202688,31108785.936,0.93
0.6583500000000008,785745.333450001,0.8600000000000001,1738581.6469000017,1.0,75506.9,95792.52349688848,1193507,30661086.882999998,0.93
0.6583500000000009,839233.6375500011,0.8600000000000001,1856932.6951000025,1.0,82346.9,95402.52131651215,1274753,33575301.537,0.93
0.6583500000000009,831066.8058000011,0.8600000000000001,1838862.3316000022,1.0,81776.09999999999,94253.62252576085,1262348,33748996.47,0.93
0.6583500000000002,733645.4895000003,0.8600000000000001,1623302.7790000006,1.0,69717.7,97200.00503856044,1114370,27900326.362999998,0.93
0.6583500000000014,560207.1321000012,0.8600000000000001,1239543.9042000026,1.0,63279.3,98529.5220658616,850926,24982034.847000003,0.93
0.8464500000000001,524213.2566000001,1.0,1159901.9532000003,1.0,80090.8,96642.16153138262,619308,32236547.0,1.0
0.8464500000000003,409989.9078000001,1.0,907165.3356000002,1.0,62633.5,97035.12364702148,484364,25107891.145,1.0
0.8464500000000001,348071.2438500001,1.0,770160.8277000003,1.0,53526.6,95712.38408597598,411213,21753745.506,1.0
0.8464500000000001,301769.5824000001,1.0,667711.3248000001,1.0,46490.6,93767.40433994192,356512,19286160.503999997,1.0
0.8464500000000003,281639.3085000001,1.0,623170.0170000002,1.0,43317.899999999994,88333.34094009787,332730,19075470.444,1.0
0.8464500000000003,276746.8275000001,1.0,612344.6550000001,1.0,42614.299999999996,85881.85815993973,326950,19301294.898999996,1.0
0.8464500000000001,334648.23975000007,1.0,740460.3795000002,1.0,51415.8,85874.27427066141,395355,23289814.926000003,1.0
0.8464500000000001,502747.2846000001,1.0,1112405.2092000002,1.0,76918.1,87929.99235133031,593948,34027029.078,1.0
0.6583500000000002,677124.1669500002,0.8600000000000001,1498240.7139000006,1.0,64393.799999999996,90824.85760806366,1028517,27578576.663999997,0.93
0.6583500000000009,863589.9541500012,0.8600000000000001,1910824.768300002,1.0,84842.7,94255.90641009354,1311749,35013733.863,0.93
0.6583499999999981,992691.7307999971,0.8600000000000001,2196482.181599994,1.0,92059.1,98013.12776572052,1507848,36535495.017000005,0.93
0.6583499999999989,1062026.5193999982,0.8600000000000001,2349895.998799996,1.0,98471.79999999999,100375.37743240912,1613164,38160776.65399999,0.93
0.658349999999998,999127.760399997,0.8600000000000001,2210722.880799994,1.0,92537.09999999999,101145.32741271389,1517624,35587917.918,0.93
0.6583499999999972,1016362.0466999958,0.8600000000000001,2248856.3733999915,1.0,94329.4,99197.89359748426,1543802,36989387.621999994,0.93
0.4702499999999993,790244.7794999988,0.8200000000000001,1748537.3589999976,1.0,68263.7,94841.93206315284,1680478,27997673.917999998,0.91
0.4702499999999983,777880.4962499972,0.8200000000000001,1721179.4924999943,1.0,67031.0,89196.21650167737,1654185,29232219.1,0.91
0.4702499999999984,733121.1607499975,0.8200000000000001,1622142.621499995,1.0,69166.2,83965.00964099015,1559003,32042625.473999996,0.91
0.6583499999999984,875435.6456999979,0.8600000000000001,1937035.171399996,1.0,81318.4,81974.35306495301,1329742,38587207.168,0.93
0.6583500000000018,787306.2813000021,0.8600000000000001,1742035.4826000042,1.0,73100.4,82550.17936033086,1195878,34445639.484,0.93
0.6583500000000011,771981.8683500013,0.8600000000000001,1708127.8767000027,1.0,72277.4,83127.04623751229,1172601,33821486.555999994,0.93
0.6583499999999979,827230.6003499973,0.8600000000000001,1830374.140699995,1.0,76764.79999999999,82704.63295214318,1256521,36104788.383999996,0.93
0.6583499999999977,832537.5596999971,0.8600000000000001,1842116.599399994,1.0,77255.79999999999,84484.75308714109,1264582,35570115.436,0.93
0.6583500000000008,735250.5468000008,0.8600000000000001,1626854.2136000018,1.0,72443.5,88317.2963772171,1116808,31907015.14,0.93
0.6583500000000014,529849.2969000011,0.8600000000000001,1172372.5538000022,1.0,59747.59999999999,94883.574047179,804814,24494126.095999993,0.93
0.8464500000000001,488300.9224500001,1.0,1080440.4249000002,1.0,74807.29999999999,100888.24052386529,576881,28842702.587999996,1.0
0.8464500000000003,369758.9857500001,1.0,818148.2715000003,1.0,56646.399999999994,105082.7187950982,436835,20968797.888,1.0
0.8464500000000001,314773.59375000006,1.0,696484.6875000001,1.0,48243.09999999999,109907.52152006527,371875,17074197.951999996,1.0
0.8464500000000001,278894.27115000004,1.0,617096.2023000001,1.0,42707.09999999999,110894.51782188188,329487,14980369.466999996,1.0
0.8464500000000003,266129.8051500001,1.0,588852.8703000001,1.0,40901.7,104599.52139502394,314407,15210524.195999999,1.0
0.8464500000000003,234304.13160000008,1.0,518433.7032000001,1.0,36016.399999999994,97289.95552093818,276808,14400077.047999997,1.0
0.8464500000000003,322248.5937000001,1.0,713024.2674000001,1.0,49650.3,96832.21731194519,380706,19945022.013,1.0
0.8464500000000003,515422.8733500002,1.0,1140451.8867000004,1.0,79028.9,99271.30976005897,608923,30966684.175999995,1.0
0.6583500000000015,691365.5941500016,0.8600000000000001,1529752.0483000032,1.0,72599.5,102802.65874618506,1050149,27470198.81,0.93
0.6583500000000005,849366.9607500007,0.8600000000000001,1879354.2215000018,1.0,83395.69999999998,105250.473554796,1290145,30821382.80599999,0.93
0.6583500000000008,994687.1896500011,0.8600000000000001,2200897.439300002,1.0,95273.0,111303.85148329375,1510879,33296008.040000003,0.93
0.6583500000000008,1043748.0900000012,0.8600000000000001,2309452.1800000025,1.0,100065.1,120731.46285229678,1585400,32239974.569000002,0.93
0.6583500000000008,1019138.9670000012,0.8600000000000001,2255000.7340000025,1.0,100003.2,129046.44533185649,1548020,30143964.576,0.93
0.6583500000000004,1037339.0527500007,0.8600000000000001,2295271.2055000016,1.0,96201.5,138576.6655375187,1575665,27003761.05,0.93
0.6583500000000009,1111595.6659500015,0.8600000000000001,2459575.311900003,1.0,109203.09999999999,142386.1415731963,1688457,29833194.889,0.93
0.6583500000000008,1103673.0820500012,0.8600000000000001,2442045.3841000022,1.0,108326.9,138290.9201378751,1676423,30470190.431999996,0.93
0.6583500000000008,1007284.0585500011,0.8600000000000001,2228769.9371000016,1.0,98994.29999999999,132704.93318907445,1530013,29017209.216,0.93
0.6583500000000014,853406.5963500019,0.8600000000000001,1888292.5327000036,1.0,86034.59999999999,122430.03278478376,1296281,27334913.112,0.93
0.6583500000000014,779568.0354000017,0.8600000000000001,1724913.4308000035,1.0,87722.79999999999,122099.53548992876,1184124,27946729.623999994,0.93
0.6583500000000015,749207.5668000018,0.8600000000000001,1657736.2536000034,1.0,84283.9,129445.82368180201,1138008,25327311.95,0.93
0.6583500000000014,793846.9885500018,0.8600000000000001,1756507.7971000033,1.0,87626.79999999999,141685.98388716215,1205813,24057061.672,0.93
0.6583500000000013,801863.0581500016,0.8600000000000001,1774244.5763000036,1.0,88463.09999999999,154414.15591434046,1217989,22284739.520999998,0.93
0.8464500000000003,902460.4429500003,1.0,1996831.6659000006,1.0,138091.5,162734.67772405766,1066171,33008011.245,1.0
0.8464500000000001,678656.5236000001,1.0,1501631.2872000001,1.0,103880.49999999999,179603.24137215578,801768,22498438.689999998,1.0
0.8464500000000003,482579.76690000016,1.0,1067781.4938000003,1.0,74103.7,187978.88182661528,570122,15334278.641,1.0
0.8464500000000003,360704.51010000013,1.0,798113.8602000002,1.0,55544.59999999999,192538.08848379698,426138,11221675.537999999,1.0
0.8464500000000001,360856.02465000004,1.0,798449.1093000001,1.0,55544.59999999999,187951.63324498213,426317,11495510.416,1.0
0.8464500000000003,277545.87630000006,1.0,614112.6726000002,1.0,42707.09999999999,181387.12994349035,327894,9158537.594999997,1.0
0.8464500000000003,297980.0257500001,1.0,659326.3515000001,1.0,45826.899999999994,168042.46594255013,352035,10608010.811999999,1.0
0.8464500000000001,259064.48700000005,1.0,573219.7740000001,1.0,39892.7,143584.47460921155,306060,10807331.357,1.0
0.8464500000000003,316953.2025000001,1.0,701307.4050000001,1.0,48641.3,133318.94991390995,374450,14192072.101,1.0
0.8464500000000003,552528.7020000002,1.0,1222554.2040000004,1.0,84617.79999999999,135407.35202555612,652760,24308155.405999996,1.0
0.8464500000000003,927225.8770500002,1.0,2051628.9741000002,1.0,141967.8,146936.3880798606,1095429,37583135.694,1.0
0.6583500000000014,882406.9138500019,0.8600000000000001,1952460.1677000038,1.0,97848.19999999998,162286.57856557012,1340331,23453235.057999995,0.93
0.6583500000000014,1002724.3264500021,0.8600000000000001,2218680.8329000045,1.0,110383.0,168187.78111545098,1523087,25529380.24,0.93
0.6583500000000015,1040531.3919000025,0.8600000000000001,2302334.7438000045,1.0,117052.2,180469.84326056187,1580514,25229431.187999997,0.93
0.6583500000000013,981181.797750002,0.8600000000000001,2171014.695500004,1.0,110426.9,184466.59086821976,1490365,23285720.403,0.93
0.6583500000000014,985058.8209000021,0.8600000000000001,2179593.201800004,1.0,110865.0,177294.75850675252,1496254,24323781.0,0.93
0.6583500000000014,1065625.7188500024,0.8600000000000001,2357859.7777000046,1.0,111970.9,159721.07258101957,1618631,27269392.985999998,0.93
0.65835,1047031.9397999999,0.8600000000000001,2316718.1995999995,1.0,99511.59999999999,138359.78521868645,1590388,27976691.223999996,0.93
0.6583500000000008,949878.5719500011,0.8600000000000001,2101751.5239000022,1.0,90971.9,117667.34229651371,1442817,30073490.701999996,0.93
0.6583500000000008,826248.342150001,0.8600000000000001,1828200.7443000018,1.0,81285.09999999999,107403.89876682636,1255029,29439024.667,0.93
0.6583500000000014,743610.2751000016,0.8600000000000001,1645351.390200003,1.0,73844.4,107796.78541327837,1129506,26646751.74,0.93
0.6583500000000014,744342.3603000016,0.8600000000000001,1646971.2406000034,1.0,77549.09999999999,111588.02609478615,1130618,27032840.768999994,0.93
0.6583500000000015,789182.5788000019,0.8600000000000001,1746187.0776000037,1.0,82225.5,116351.01105641751,1198728,27489629.16,0.93
0.6583500000000014,765991.5417000017,0.8600000000000001,1694873.3634000034,1.0,86023.29999999999,125799.521413866,1163502,26599264.592999995,0.93
0.8464500000000003,855722.8597500003,1.0,1893417.6195000003,1.0,131055.5,133952.51219525983,1010955,38057206.644999996,1.0
0.8464500000000003,665583.9498000002,1.0,1472706.2196000004,1.0,102075.1,142105.24975845357,786324,27941017.123000003,1.0
0.8464500000000003,450173.42865000013,1.0,996077.5173000002,1.0,69178.5,151338.24851722174,531837,17780949.854999997,1.0
0.8464500000000003,342664.9677000001,1.0,758198.6154000002,1.0,52464.7,166517.4230153318,404826,12255753.92,1.0
0.8464500000000001,289411.41240000003,1.0,640366.9848000001,1.0,44419.7,177213.98640720503,341912,9750124.149999999,1.0
0.8464500000000003,258715.74960000007,1.0,572448.1392000002,1.0,39892.7,170569.91894927208,305648,9097530.235,1.0
0.8464500000000003,258719.98185000007,1.0,572457.5037000001,1.0,39892.7,153324.67487734137,305653,10120777.989999998,1.0
0.8464500000000003,243815.69025000007,1.0,539479.4805000001,1.0,37423.59999999999,137952.51273675036,288045,10552332.491999999,1.0
0.8464500000000003,318246.5781000001,1.0,704169.1962000001,1.0,48946.7,130291.30804348183,375978,14613037.285,1.0
0.8464500000000001,494716.1670000001,1.0,1094635.1340000003,1.0,75563.79999999999,136308.8972785559,584460,21563641.606,1.0
0.8464500000000003,828974.1933000003,1.0,1834232.1066000003,1.0,126621.29999999999,149978.6783481705,979354,32840500.367999997,1.0
0.8464500000000003,1037580.9493500004,1.0,2295806.4387000003,1.0,158721.5,166989.224763379,1225803,36972586.21,1.0
0.8464500000000004,1203557.9440500005,1.0,2663055.9081000006,1.0,183918.4,190510.67693398718,1421889,37552458.912,1.0
0.8464500000000003,1255161.7683000003,1.0,2777237.2566000004,1.0,191923.5,212026.9814476262,1482854,35210285.31,1.0
0.8464500000000001,1236827.6613000003,1.0,2736670.2426000005,1.0,189162.0,231002.25676335592,1461194,31852989.179999996,1.0
0.8464500000000003,1227745.2528000004,1.0,2716574.0256000008,1.0,187794.7,226654.64407634016,1450464,32229326.414000005,1.0
0.6583500000000014,1014669.4288500022,0.8600000000000001,2245111.1977000046,1.0,114804.5,192652.51852994654,1541231,23180176.595,0.93
0.6583500000000015,982492.5726000023,0.8600000000000001,2173914.9852000047,1.0,104358.79999999999,146919.7386930862,1492356,27630035.887999997,0.93
0.6583500000000001,903220.6491000002,0.8600000000000001,1998513.7382000007,1.0,83761.29999999999,121664.17495427717,1371946,26780162.836,0.93
0.6583500000000015,779169.7336500018,0.8600000000000001,1724032.1273000035,1.0,80698.59999999999,114609.51684260902,1183519,27389104.839999996,0.93
0.6583500000000014,733933.1884500016,0.8600000000000001,1623939.356900003,1.0,82544.5,118397.97289943842,1114807,27119170.03,0.93
0.6583500000000014,694065.4875000016,0.8600000000000001,1535725.9750000031,1.0,76540.6,122353.0133882156,1054250,24333787.552000005,0.93
0.6583500000000014,731787.6258000016,0.8600000000000001,1619191.9716000033,1.0,82491.6,126928.37569791001,1111548,25280375.736,0.93
0.6583500000000015,735197.2204500018,0.8600000000000001,1626736.220900003,1.0,82889.79999999999,127264.74731353347,1116727,25335267.369999994,0.93
0.6583500000000013,675226.1439000013,0.8600000000000001,1494041.0478000026,1.0,75999.0,126072.69727225481,1025634,23448731.46,0.93
0.8464500000000003,670381.6284000002,1.0,1483321.8168000004,1.0,102778.7,124431.30423333067,791992,32129649.407,1.0
0.8464500000000003,505486.39680000016,1.0,1118465.9136,1.0,77621.7,120634.11386689876,597184,25029117.165,1.0
0.8464500000000001,395374.25565000006,1.0,874825.9713000001,1.0,60828.1,118842.90127518713,467097,19909645.411,1.0
0.8464500000000003,314109.9769500001,1.0,695016.3339000002,1.0,48243.09999999999,116749.11464187977,371091,16073636.057999998,1.0
0.8464500000000001,248779.27305000005,1.0,550462.1661,1.0,38127.2,111014.78357367933,293909,13359389.608,1.0
0.8464500000000003,245203.02180000008,1.0,542549.1636000001,1.0,37781.899999999994,107740.05654880761,289684,13640777.175999999,1.0
0.8464500000000001,236003.80320000005,1.0,522194.48640000017,1.0,36374.7,104305.01707125064,278816,13565216.871,1.0
0.8464500000000003,308234.7675000001,1.0,682016.5350000001,1.0,47234.1,104546.10695939341,364150,17574391.586999997,1.0
0.8464500000000003,489113.51445000013,1.0,1082238.4089000002,1.0,74860.19999999998,110197.08778260433,577841,26424901.997999996,1.0
0.6583500000000015,656685.6912000015,0.8600000000000001,1453017.4624000029,1.0,72305.3,117471.89930354091,997472,23942453.989,0.93
0.6583500000000013,820610.2327500016,0.8600000000000001,1815725.5655000038,1.0,92515.9,131178.86897238562,1246465,27433739.826999996,0.93
0.6583500000000014,931987.2523500021,0.8600000000000001,2062164.2447000043,1.0,103423.8,150285.78610045786,1415641,26769182.154,0.93
0.6583500000000013,940949.3709000018,0.8600000000000001,2081994.3018000037,1.0,105726.59999999999,163528.27181393828,1429254,25149186.342,0.93
0.6583500000000013,907677.6786000018,0.8600000000000001,2008375.5972000037,1.0,102155.0,175621.78886803694,1378716,22626310.95,0.93
0.8464500000000003,1125781.8858000003,1.0,2490964.4916000008,1.0,172355.39999999997,181463.28613725275,1330004,36946103.54399999,1.0
0.8464500000000003,1108422.8892000003,1.0,2452555.0584000004,1.0,169235.59999999998,173274.84527765826,1309496,37991699.844,1.0
0.8464500000000003,1016175.9217500003,1.0,2248444.5435000006,1.0,155601.69999999998,159237.2278384702,1200515,38010383.27599999,1.0
0.8464500000000003,920600.7129000003,1.0,2036969.7858000002,1.0,140865.99999999997,142746.67895919818,1087602,38385984.99999999,1.0
0.8464500000000001,864344.7994500002,1.0,1912494.9789000005,1.0,132157.3,145040.71746292367,1021141,35443266.28699999,1.0
0.8464500000000003,809836.8052500002,1.0,1791887.7105000005,1.0,123806.9,161760.17805290266,956745,29771845.242999997,1.0
0.8464500000000003,779287.5783000003,1.0,1724292.8766000003,1.0,119226.99999999999,196764.9856663539,920654,23569985.629999995,1.0
0.8464500000000003,822104.4051000002,1.0,1819031.6502000005,1.0,125864.79999999999,240321.69786470715,971238,20372476.528,1.0
0.8464500000000003,856949.3658000003,1.0,1896131.4516000003,1.0,131148.3,253939.61363351287,1012404,20089296.594,1.0
0.8464500000000003,804251.9281500003,1.0,1779530.3163000003,1.0,123103.29999999999,253873.31951691362,950147,18861887.626,1.0
0.8464500000000001,693963.7254000001,1.0,1535500.8108000003,1.0,105991.29999999999,260573.8881054495,819852,15822381.263999999,1.0
0.8464500000000003,541021.2142500002,1.0,1197092.1285,1.0,82905.2,258324.27956157192,639165,12483865.016,1.0
0.8464500000000003,425664.46890000015,1.0,941847.6978000002,1.0,65355.09999999999,252521.8775407784,502882,10067299.603999998,1.0
0.8464500000000001,348747.55740000005,1.0,771657.2748,1.0,53526.6,251055.05367485157,412012,8293411.404,1.0
0.8464500000000003,289221.8076000001,1.0,639947.4552000002,1.0,44419.7,263254.3991363123,341688,6563454.8719999995,1.0
0.8464500000000001,306416.59290000005,1.0,677993.5458000001,1.0,47194.2,263272.2166929374,362002,6972943.05,1.0
0.8464500000000003,308035.0053000001,1.0,681574.5306000002,1.0,47234.1,271390.98595117213,363914,6770063.553,1.0
0.8464500000000003,364362.8670000001,1.0,806208.5340000002,1.0,55942.799999999996,272933.412969278,430460,7972967.856,1.0
0.8464500000000003,380961.75150000013,1.0,842936.1030000001,1.0,58717.3,286925.35233740136,450070,7960304.361,1.0
0.8464500000000003,496976.18850000016,1.0,1099635.7770000002,1.0,76214.5,296504.84043281886,587130,9998580.254999999,1.0
0.8464500000000001,637376.0035500001,1.0,1410291.8271000003,1.0,97548.09999999999,295828.3520905126,752999,12826599.669,1.0
0.8464500000000003,810212.6290500002,1.0,1792719.2781000005,1.0,124112.3,294083.8437769827,957189,16416333.921000002,1.0
0.8464500000000003,907684.7323500003,1.0,2008391.2047000006,1.0,138848.0,289984.1211896638,1072343,18625070.72,1.0
0.8464500000000003,925041.1896000003,1.0,2046795.0192000007,1.0,141569.59999999998,288179.50819663284,1092848,19109064.607999995,1.0
0.8464500000000003,886741.8664500003,1.0,1962051.9129000006,1.0,135675.3,282897.96375550184,1047601,18655353.75,1.0
0.8464500000000001,908055.4774500001,1.0,2009211.5349000003,1.0,138848.0,274706.7091552366,1072781,19660876.8,1.0
0.8464500000000001,920135.1654000002,1.0,2035939.6908000002,1.0,140865.99999999997,242116.7061893533,1087052,22631531.559999995,1.0
0.8464500000000001,908594.6661000001,1.0,2010404.5722000005,1.0,138848.0,202059.47751483822,1073418,26729628.48,1.0
0.8464500000000003,910724.3343000002,1.0,2015116.7886,1.0,139458.8,184711.85724099673,1075934,29368628.691999998,1.0
0.8464500000000003,933950.9223000003,1.0,2066509.1646000003,1.0,142671.4,168253.2549694256,1103374,32984200.966,1.0
0.8464500000000001,903547.2847500001,1.0,1999236.4695000001,1.0,138144.4,163900.3497930371,1067455,32785810.452,1.0
0.8464500000000003,941975.2683000002,1.0,2084264.2566000004,1.0,144078.59999999998,167680.27423218166,1112854,33423353.627999995,1.0
0.8464500000000003,960662.3449500003,1.0,2125612.2699,1.0,146893.0,169455.32570847962,1134931,33719288.15,1.0
0.8464500000000001,963147.5221500002,1.0,2131111.1043000007,1.0,147198.4,170510.1039599417,1137867,33580370.992,1.0
0.8464500000000004,820507.1539500004,1.0,1815497.4879000005,1.0,125519.5,166027.01786837468,969351,29407963.654999997,1.0
0.8464500000000003,655992.8248500002,1.0,1451484.3897000002,1.0,100362.5,166339.40567193288,774993,23469770.625,1.0
0.8464500000000003,518181.45390000014,1.0,1146555.6678000004,1.0,79387.2,162171.55847736806,612182,19041813.792,1.0
0.8464500000000003,423411.21900000016,1.0,936862.0380000002,1.0,65049.7,150390.37315438432,500220,16825104.904999997,1.0
0.8464500000000003,306809.3457000001,1.0,678862.5714000001,1.0,47194.2,138177.93334652943,362466,13285639.241999999,1.0
0.8464500000000003,287350.3066500001,1.0,635806.4733000001,1.0,44114.29999999999,117856.2945504666,339477,14559924.714999996,1.0
0.8464500000000003,259805.97720000008,1.0,574860.4344000001,1.0,39892.7,106934.43483720448,306936,14511368.552,1.0
0.8464500000000001,284561.25390000007,1.0,629635.2678,1.0,43716.1,102566.82931148715,336182,16579330.924999999,1.0
0.8464500000000003,319377.43530000007,1.0,706671.3906000002,1.0,48946.7,102922.34221405911,377314,18498915.798,1.0
0.8464500000000004,441289.9359000002,1.0,976421.4318000003,1.0,67811.2,104017.72921270056,521342,25358676.351999998,1.0
0.8464500000000003,617139.9234000002,1.0,1365516.4068000002,1.0,94428.29999999999,106463.22910031339,729092,34501267.97099999,1.0
0.6583500000000015,641441.5969500015,0.8600000000000001,1419287.573900003,1.0,70605.79999999999,108129.39905593345,974317,25399730.491999995,0.93
0.6583500000000015,750008.7787500018,0.8600000000000001,1659509.0575000034,1.0,77246.9,109256.15823492825,1139225,27502213.806999996,0.93
0.6583500000000014,811876.5616500018,0.8600000000000001,1796400.9833000032,1.0,77511.5,112919.38578838104,1233199,26701161.52,0.93
0.6583500000000014,801960.4939500018,0.8600000000000001,1774460.1679000033,1.0,77814.0,114309.76524841019,1218137,26479326.060000002,0.93
0.6583500000000014,763626.0901500017,0.8600000000000001,1689639.4403000034,1.0,79875.4,112798.23116248079,1159909,27545031.69,0.93
0.6583500000000014,758867.5363500017,0.8600000000000001,1679110.4127000035,1.0,73100.7,107599.98344826285,1152681,26426634.057,0.93
0.6583500000000008,777752.3061000009,0.8600000000000001,1720895.852200002,1.0,76466.09999999999,102270.19854444984,1181366,29083881.134999998,0.93
0.6583500000000007,787612.4140500008,0.8600000000000001,1742712.8481000017,1.0,75639.6,100070.6696930398,1196343,29401868.916,0.93
0.6583500000000008,777253.9351500008,0.8600000000000001,1719793.1303000017,1.0,76426.2,102015.39474529636,1180609,29141310.06,0.93
0.6583500000000009,782906.528250001,0.8600000000000001,1732300.356500002,1.0,76957.09999999999,100943.22049145322,1189195,29655418.485,0.93
0.6583500000000008,844739.418600001,0.8600000000000001,1869115.0772000023,1.0,80909.7,102342.84891702143,1283116,30752158.775999997,0.93
0.6583500000000008,835033.364550001,0.8600000000000001,1847638.949100002,1.0,82214.2,102862.46566633567,1268373,31090121.872,0.93
0.6583500000000015,749312.2444500017,0.8600000000000001,1657967.8689000036,1.0,72984.09999999999,105538.89360604907,1138167,26899749.736999996,0.93
0.6583500000000014,578269.6227000012,0.8600000000000001,1279509.9254000026,1.0,63702.0,109256.15823492825,878362,22679823.06,0.93
0.8464500000000003,520936.64865000016,1.0,1152651.9573000001,1.0,80037.9,111437.7757874907,615437,27938029.373999998,1.0
0.8464500000000003,405713.6424000001,1.0,897703.4448000002,1.0,62235.3,114225.8472319889,479312,21193609.062000003,1.0
0.8464500000000001,360072.2119500001,1.0,796714.8039,1.0,55544.59999999999,112540.4178231151,425391,19198435.543999996,1.0
0.8464500000000003,313551.3199500001,1.0,693780.2199000001,1.0,48243.09999999999,112348.64112405482,370431,16703208.512999998,1.0
0.8464500000000003,274254.0322500001,1.0,606828.9645000002,1.0,42003.5,109764.85697946131,324005,14885200.33,1.0
0.8464500000000001,248522.79870000004,1.0,549894.6774,1.0,38127.2,102914.17312586051,293606,14410937.784,1.0
0.8464500000000001,324609.34275000007,1.0,718247.7855000001,1.0,49703.2,100658.49812747516,383495,19207304.608,1.0
0.8464500000000001,481507.3147500001,1.0,1065408.5295000002,1.0,73798.29999999999,102881.50973678623,568855,27902399.246999994,1.0
0.6583500000000014,648549.8019000014,0.8600000000000001,1435015.5638000027,1.0,72945.29999999999,104779.84596590212,985114,27080213.171999995,0.93
0.6583500000000009,836419.1913000011,0.8600000000000001,1850705.3026000024,1.0,82294.0,107519.68051407348,1270478,29772323.319999997,0.93
0.6583500000000008,1025898.9048000012,0.8600000000000001,2269958.129600002,1.0,100879.4,111453.74062743619,1558288,35207919.393999994,0.93
0.6583500000000003,1093739.8972500006,0.8600000000000001,2420066.6945000007,1.0,103866.49999999999,115910.69464638847,1661335,34856558.73499999,0.93
0.6583500000000008,1060339.1683500013,0.8600000000000001,2346162.476700003,1.0,101857.4,117852.72379682936,1610601,33619053.444,0.93
0.6583500000000018,1117724.246100003,0.8600000000000001,2473135.732200006,1.0,103583.19999999998,118092.44365761409,1697766,34119270.247999996,0.93
0.658349999999998,1197406.3216499963,0.8600000000000001,2649444.503299993,1.0,110964.9,117489.64001565031,1818799,36738259.09199999,0.93
0.6583499999999979,1118073.8299499964,0.8600000000000001,2473909.239899993,1.0,103583.19999999998,115576.62828732321,1698297,34861961.791999996,0.93
0.6583500000000008,1019912.5282500011,0.8600000000000001,2256712.3565000026,1.0,100003.2,113948.12085532268,1549195,34138092.383999996,0.93
0.658350000000001,870501.3124500014,0.8600000000000001,1926117.2049000028,1.0,83684.0,110932.46831992445,1322247,29343794.599999998,0.93
0.6583500000000014,778558.1265000016,0.8600000000000001,1722678.8530000034,1.0,79171.59999999999,112939.05701289559,1182590,27268282.472,0.93
0.6583500000000015,820982.2005000019,0.8600000000000001,1816548.6010000037,1.0,79689.09999999999,115501.12838167796,1247030,26837695.097999994,0.93
0.6583500000000009,909680.3793000012,0.8600000000000001,2012806.878600002,1.0,89263.5,117770.65613969996,1381758,29482841.415000003,0.93
0.6583500000000013,853353.9283500017,0.8600000000000001,1888175.9967000037,1.0,85118.4,121553.92024118466,1296201,27238739.183999997,0.93
0.6583500000000014,742127.0125500016,0.8600000000000001,1642069.4451000034,1.0,83407.7,129830.34617129435,1127253,24989780.997,0.93
