q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999985,852939.1678499981,0.8600000000000001,1887258.2756999964,1.0,79127.9,79713.3325407809,1295571,34877204.482999995,0.93
0.65835,812192.56965,0.8600000000000001,1797100.1992999997,1.0,75370.7,75961.65865280436,1233679,32695055.953,0.93
0.6583499999999981,711754.6936499979,0.8600000000000001,1574866.0472999958,1.0,66116.9,69898.89611407374,1081119,28516218.97,0.93
0.6583499999999988,559315.726199999,0.8600000000000001,1237571.532399998,1.0,51791.59999999999,52867.1038973853,849572,22046130.371999998,0.93
0.6583499999999991,383829.2419499995,0.8600000000000001,849280.8638999988,1.0,35634.1,40429.91410153102,583017,15035452.154,0.93
0.6583499999999988,277054.74719999946,0.8600000000000001,613025.9743999989,1.0,26748.699999999997,31338.129781875195,420832,11257457.882,0.93
0.658349999999998,237274.60679999928,0.8600000000000001,525006.3335999986,1.0,22185.0,23910.85391390857,360408,9142882.2,0.93
0.6583499999999984,203148.3761999995,0.8600000000000001,449496.832399999,1.0,18998.6,22271.042841713668,308572,7915766.689999999,0.93
0.6583499999999983,178792.05959999954,0.8600000000000001,395604.7591999991,1.0,17257.3,21105.2999549955,271576,7285686.914,0.93
0.6583499999999987,166516.46549999967,0.8600000000000001,368443.13099999935,1.0,16208.499999999998,21157.577294224542,252930,6957174.454999999,0.93
0.6583499999999992,236719.6177499997,0.8600000000000001,523778.33549999935,1.0,22327.1,24747.150484339683,359565,9680584.018,0.93
0.65835,388155.91815,0.8600000000000001,858854.2963000002,1.0,36072.2,38184.68989287378,589589,15489402.679999998,0.93
0.6583499999999989,664702.4191499989,0.8600000000000001,1470755.6982999975,1.0,61576.299999999996,61736.51684053651,1009649,26443326.271999996,0.93
0.6583499999999982,819211.2389999977,0.8600000000000001,1812630.077999996,1.0,75901.6,77538.10682692753,1244340,32742432.208,0.93
0.6583499999999989,973172.3116499983,0.8600000000000001,2153292.4832999967,1.0,90173.99999999999,92346.86582278482,1478199,39323077.919999994,0.93
0.6583499999999987,1009981.318499998,0.8600000000000001,2234738.036999996,1.0,93493.09999999999,94212.72203252031,1534110,41398744.68,0.93
0.4702499999999983,729669.0554999973,0.8200000000000001,1614504.3109999944,1.0,62788.99999999999,91456.64405352711,1551662,28340443.04,0.91
0.47024999999999806,720773.336249997,0.8200000000000001,1594821.1724999943,1.0,62246.0,87917.98530384367,1532745,28987962.2,0.91
0.4702499999999982,785645.264249997,0.8200000000000001,1738360.228499994,1.0,70393.1,93332.0254554688,1670697,33267075.129,0.91
0.4702499999999981,763493.197499997,0.8200000000000001,1689345.394999994,1.0,68192.29999999999,90537.43414323876,1623590,32163580.217999995,0.91
0.4702499999999996,697298.9264999995,0.8200000000000001,1542880.452999999,1.0,60125.0,85645.6656773373,1482826,28360962.5,0.91
0.4702499999999978,624420.0517499971,0.8200000000000001,1381624.803499994,1.0,53736.0,79122.46775263445,1327847,25598755.68,0.91
0.4702499999999993,562403.0114999991,0.8200000000000001,1244402.6229999985,1.0,48526.799999999996,69901.68518526241,1195966,23272968.012,0.91
0.4702499999999994,551866.1197499993,0.8200000000000001,1221088.1394999984,1.0,47665.399999999994,68345.62593239367,1173559,22928010.707999997,0.91
0.4702499999999993,565860.7597499992,0.8200000000000001,1252053.4194999982,1.0,48938.0,68883.50353139012,1203319,23572455.84,0.91
0.47024999999999917,574721.210249999,0.8200000000000001,1271658.520499998,1.0,49481.0,65314.64108143753,1222161,24012139.68,0.91
0.4702499999999994,517678.4744999993,0.8200000000000001,1145442.7489999987,1.0,44696.0,56081.28714983613,1100858,21683370.48,0.91
0.4702499999999996,417707.0864999997,0.8200000000000001,924240.7729999992,1.0,36067.2,41646.81170872296,888266,17394849.888,0.91
0.47024999999999983,292046.4112499999,0.8200000000000001,646197.3224999999,1.0,27361.3,27988.122635317573,621045,13173371.498,0.91
0.47025000000000006,220271.21325000003,0.8200000000000001,487383.72650000005,1.0,20097.0,20518.735572615413,468413,9555118.65,0.91
0.4702500000000002,187941.9960000001,0.8200000000000001,415850.3920000002,1.0,18203.399999999998,18978.034284687426,399664,8610390.234,0.91
0.47024999999999934,139541.5147499998,0.8200000000000001,308756.9294999996,1.0,13602.3,16941.468575478084,296739,6430079.256,0.91
0.47024999999999917,126792.09674999978,0.8200000000000001,280546.89349999954,1.0,11413.5,14473.407579958934,269627,5392079.805,0.91
0.47024999999999784,123665.87474999944,0.8200000000000001,273629.6494999989,1.0,10749.8,12919.231851898947,262979,5072185.631999999,0.91
0.4702499999999994,163240.7039999998,0.8200000000000001,361195.00799999957,1.0,14156.399999999998,15186.029287430623,347136,6657330.227999998,0.91
0.4702500000000002,280624.0387500001,0.8200000000000001,620923.5775000002,1.0,24416.1,24453.605189099846,596755,11226766.941,0.91
0.4702500000000004,477014.5462500004,0.8200000000000001,1055467.592500001,1.0,42300.799999999996,43053.197312550394,1014385,18888153.216,0.91
0.47024999999999995,580786.965,0.8200000000000001,1285079.9299999997,1.0,53847.29999999999,55012.85021151969,1235060,23166185.405999996,0.91
0.4702499999999983,696258.2632499974,0.8200000000000001,1540577.8264999948,1.0,62359.399999999994,69845.39270378111,1480613,26255801.776,0.91
0.4702499999999983,706581.6614999974,0.8200000000000001,1563419.922999995,1.0,63247.7,75185.18349572958,1502566,26288906.505,0.91
0.4702499999999984,658394.2034999977,0.8200000000000001,1456797.8069999954,1.0,58886.0,71695.01460366293,1400094,24500109.16,0.91
0.47024999999999945,635275.3027499992,0.8200000000000001,1405643.7054999985,1.0,54955.7,68580.71241294357,1350931,23198999.198,0.91
0.4702499999999984,649846.4692499978,0.8200000000000001,1437884.6384999955,1.0,57997.7,70961.06678046641,1381917,25142582.926999997,0.91
0.47024999999999806,600483.8564999975,0.8200000000000001,1328662.312999995,1.0,58722.0,70880.67960541407,1276946,25596919.799999997,0.91
0.47024999999999934,561971.3219999992,0.8200000000000001,1243447.4439999985,1.0,64065.299999999996,64943.39650431135,1195048,27490420.23,0.91
0.4702499999999981,519760.2712499979,0.8200000000000001,1150049.0424999958,1.0,44748.899999999994,58702.81742517523,1105285,18898355.448,0.91
0.4702499999999983,476151.16724999825,0.8200000000000001,1053557.2344999965,1.0,42739.7,52467.25336796128,1012549,18102399.935,0.91
0.4702499999999993,467607.66524999926,0.8200000000000001,1034653.4304999985,1.0,40375.1,51308.115301724145,994381,16860641.76,0.91
0.4702499999999992,456809.3144999992,0.8200000000000001,1010760.4289999984,1.0,39526.7,54768.191482921546,971418,16062069.811999999,0.91
0.47024999999999917,457566.8872499992,0.8200000000000001,1012436.6744999985,1.0,39526.7,56422.60854246855,973029,15403554.989999998,0.91
0.4702499999999983,438532.5779999984,0.8200000000000001,970320.3559999969,1.0,37829.899999999994,53246.26477133578,932552,14211180.234,0.91
0.4702499999999995,362698.65224999964,0.8200000000000001,802526.2044999992,1.0,31387.999999999996,42950.237163814185,771289,11168792.04,0.91
0.4702499999999992,289395.6119999995,0.8200000000000001,640332.023999999,1.0,28930.799999999996,34885.82158638388,615408,9807830.507999998,0.91
0.47024999999999806,221476.46399999908,0.8200000000000001,490050.5279999982,1.0,20030.899999999998,28471.896672077924,470976,6663078.575999999,0.91
0.4702499999999995,169627.63949999982,0.8200000000000001,375327.0789999996,1.0,18962.0,22158.653626990417,360718,6216122.84,0.91
0.6583499999999988,176660.98064999966,0.8600000000000001,390889.42129999935,1.0,17177.5,20046.304026845635,268339,5451623.175,0.93
0.6583499999999988,169576.4762999997,0.8600000000000001,375213.8725999994,1.0,15812.199999999997,19037.551279923395,257578,4953962.259999999,0.93
0.6583499999999987,154370.5663499997,0.8600000000000001,341568.47269999934,1.0,14365.2,16829.87672393739,234481,4322632.332,0.93
0.6583499999999998,165126.68864999994,0.8600000000000001,365368.03729999997,1.0,15679.499999999998,24296.468800690247,250819,4543135.124999999,0.93
0.6583499999999997,205602.0466499999,0.8600000000000001,454925.9532999998,1.0,19343.899999999998,38875.98855714484,312299,5571816.955999999,0.93
0.8464500000000003,351164.1721500001,1.0,777004.4043000002,1.0,53832.0,66099.57831545464,414867,15907894.32,1.0
0.8464500000000001,494097.4120500001,1.0,1093266.0441,1.0,75563.79999999999,79566.02161956199,583729,22805910.477999996,1.0
0.6583500000000013,532329.301350001,0.8600000000000001,1177859.9427000023,1.0,58643.399999999994,95368.18576817107,808581,17879199.792,0.93
0.6583500000000013,612914.6331000013,0.8600000000000001,1356167.3062000026,1.0,67592.0,99168.45927405404,930986,21489524.56,0.93
0.6583500000000014,638898.3909000014,0.8600000000000001,1413660.3418000026,1.0,62216.5,90130.74278246406,970454,20947051.22,0.93
0.6583500000000009,647768.9988000009,0.8600000000000001,1433287.9176000017,1.0,62205.4,82084.5134983127,983928,22120240.240000002,0.93
0.6583500000000009,669032.3871000009,0.8600000000000001,1480336.4142000019,1.0,65686.5,80679.8073698336,1016226,24474789.900000002,0.93
0.6583500000000008,657080.7012000007,0.8600000000000001,1453891.4824000015,1.0,63121.5,79302.16511984354,998072,23885806.815,0.93
0.6583500000000018,683913.7305000018,0.8600000000000001,1513263.6610000036,1.0,63408.49999999999,72207.92368234832,1038830,24193513.174999997,0.93
0.6583500000000008,697573.8346500008,0.8600000000000001,1543488.7293000014,1.0,64722.799999999996,74708.04943132795,1059579,24754529.316,0.93
0.4702499999999982,479402.00549999817,0.8200000000000001,1060750.2109999964,1.0,41236.5,59947.71545679521,1019462,15996463.08,0.91
0.47024999999999795,452095.99874999805,0.8200000000000001,1000331.4974999961,1.0,40538.899999999994,56359.41498008575,961395,15980028.990999999,0.91
0.6583499999999983,626480.5931999984,0.8600000000000001,1386184.0663999969,1.0,58257.2,59391.380252855226,951592,23362302.343999997,0.93
0.4702499999999993,475854.9097499993,0.8200000000000001,1052901.7194999985,1.0,42739.7,59207.17412890906,1011919,17233929.231,0.91
0.47024999999999817,480127.60124999814,0.8200000000000001,1062355.7024999962,1.0,41607.8,54951.409903266926,1021005,16646032.546,0.91
0.4702499999999986,412271.9369999988,0.8200000000000001,912214.6739999977,1.0,37265.1,45596.78223234624,876708,14723441.01,0.91
0.47024999999999806,329711.55524999864,0.8200000000000001,729537.2104999971,1.0,28418.6,37517.308606338294,701141,11164247.01,0.91
0.47024999999999934,244708.22474999964,0.8200000000000001,541454.3494999993,1.0,27236.3,28156.642909647773,520379,10671182.34,0.91
0.47024999999999856,190587.62249999942,0.8200000000000001,421704.24499999883,1.0,17910.9,21765.339417727308,405290,7050267.567000001,0.91
0.4702499999999993,157987.07099999976,0.8200000000000001,349570.54199999955,1.0,14953.8,18846.761575554665,335964,5985108.912,0.91
0.4702499999999978,142683.25499999934,0.8200000000000001,315708.50999999867,1.0,12446.599999999999,17999.013169916983,303420,5067508.723999999,0.91
0.47024999999999817,127321.5982499995,0.8200000000000001,281718.496499999,1.0,11174.0,16031.817657752477,270753,4671402.44,0.91
0.4702499999999983,137579.6317499995,0.8200000000000001,304415.963499999,1.0,12022.399999999998,17022.12930167271,292567,5138974.879999999,0.91
0.4702499999999995,161821.01924999984,0.8200000000000001,358053.7384999997,1.0,16281.2,20075.668954516666,344117,6940838.372,0.91
0.47024999999999895,219765.2242499995,0.8200000000000001,486264.148499999,1.0,20163.0,25425.43851013424,467337,8425916.07,0.91
0.4702499999999979,320487.60149999853,0.8200000000000001,709127.8029999972,1.0,27875.6,31851.105450830637,681526,11460495.428,0.91
0.47024999999999983,469008.06974999985,0.8200000000000001,1037752.0394999997,1.0,41967.899999999994,42109.645676285945,997359,16913483.378999997,0.91
0.47024999999999995,545048.9055,0.8200000000000001,1206004.0109999997,1.0,49617.399999999994,50381.046698616876,1159062,19981423.153999995,0.91
0.4702499999999999,572895.6997499999,0.8200000000000001,1267619.2994999997,1.0,55002.899999999994,56780.56553540082,1218279,22559989.463999998,0.91
0.47024999999999995,587068.5645,0.8200000000000001,1298978.929,1.0,50740.6,50923.57034482759,1248418,21262848.43,0.91
0.3464999999999989,452909.1104999986,0.68,1088811.8009999972,1.0,50949.59999999999,51188.88888888889,1307097,21790124.927999996,0.8400000000000001
0.3465,444421.593,0.68,1068407.466,1.0,50286.899999999994,50428.35405298353,1282602,21582634.610999998,0.8400000000000001
0.3465,467241.73649999994,0.68,1123268.013,1.0,50322.899999999994,50444.257515416844,1348461,21380187.294,0.8400000000000001
0.3464999999999995,491984.6084999993,0.68,1182750.8769999987,1.0,50730.2,51884.181178082836,1419869,21470542.546,0.8400000000000001
0.24749999999999994,343032.0299999999,0.6400000000000001,824662.8599999999,1.0,46286.799999999996,48619.389295293244,1385988,19501091.707999997,0.8200000000000001
0.24749999999999997,335297.4075,0.6400000000000001,806068.5149999999,1.0,43010.1,45171.38743656038,1354737,17966178.972,0.8200000000000001
0.2474999999999996,335831.2649999995,0.6400000000000001,807351.929999999,1.0,36452.5,44345.91025150617,1356894,15247351.7,0.8200000000000001
0.24749999999999994,334214.0999999999,0.6400000000000001,803464.2,1.0,41283.6,43010.57807404565,1350360,17216912.544,0.8200000000000001
0.24749999999999994,294934.11749999993,0.6400000000000001,709033.5349999999,1.0,38725.1,40528.91315338265,1191653,15809909.326,0.8200000000000001
0.34649999999999875,323907.16049999883,0.68,778685.9009999977,1.0,34828.0,36136.90070861393,934797,13860150.879999999,0.8400000000000001
0.4702499999999993,305334.2654999995,0.8200000000000001,675598.730999999,1.0,26537.1,27767.200675312713,649302,10374148.503,0.91
0.4702499999999993,251653.3469999996,0.8200000000000001,556821.4939999994,1.0,21870.9,22512.62957240751,535148,8649284.823,0.91
0.24749999999999983,107494.94249999993,0.6400000000000001,258422.18499999988,1.0,9871.599999999999,15681.627240905114,434323,3948146.4199999995,0.8200000000000001
0.4702499999999993,163953.13274999976,0.8200000000000001,362771.3654999995,1.0,14196.3,15230.638838843792,348651,5736440.903999999,0.91
0.24749999999999844,74586.35249999953,0.6400000000000001,179308.60499999905,1.0,6818.4,10461.595917065388,301359,2778838.92,0.8200000000000001
0.24750000000000003,73090.46250000001,0.6400000000000001,175712.42500000002,1.0,6739.5,10385.174083247168,295315,2802755.865,0.8200000000000001
0.24749999999999994,98596.32749999997,0.6400000000000001,237029.55499999996,1.0,8986.0,11023.529941090892,398369,3767739.9400000004,0.8200000000000001
0.22275000000000014,137733.0075000001,0.44000000000000006,275466.0150000002,0.9090909090909091,12008.399999999998,12283.191948688656,618330,5045689.511999999,0.6745454545454546
0.4232249999999992,446981.4656999991,0.6800000000000002,105613.2,0.09090909090909091,16383.3,17850.137106977843,1056132,6914571.765,0.38545454545454555
0.4232249999999993,563786.9102249991,0.6800000000000002,133212.1,0.09090909090909091,20654.299999999996,22432.266226031716,1332121,8843551.631,0.38545454545454555
0.22274999999999953,367905.48299999925,0.44000000000000006,735810.9659999985,0.9090909090909091,31832.1,32234.092457443367,1651652,13800488.634,0.6745454545454546
0.22274999999999953,392319.5512499992,0.44000000000000006,784639.1024999984,0.9090909090909091,33974.6,38878.28763283501,1761255,15090158.336000001,0.6745454545454546
0.2474999999999989,424304.3474999981,0.6400000000000001,1020044.7949999962,1.0,38321.399999999994,42076.843423292,1714361,17337751.001999997,0.8200000000000001
0.2474999999999983,430571.2949999971,0.6400000000000001,1035110.789999994,1.0,45784.6,46990.255256723714,1739682,20973009.568,0.8200000000000001
0.24749999999999991,459349.60499999986,0.6400000000000001,1104295.0099999998,1.0,47015.7,50416.17891469153,1855958,21582086.928,0.8200000000000001
0.24749999999999978,438622.9649999996,0.6400000000000001,1054467.3299999991,1.0,50605.49999999999,50811.79737068112,1772214,22980463.604999997,0.8200000000000001
0.24749999999999997,401283.62999999995,0.6400000000000001,964702.0599999999,1.0,50324.09999999999,52889.42154283683,1621348,22649870.927999996,0.8200000000000001
0.3465,506953.75499999995,0.68,1218737.31,1.0,52281.2,56520.85337837837,1463070,23212852.799999997,0.8400000000000001
0.47024999999999995,629241.5249999999,0.8200000000000001,1392293.0499999998,1.0,58452.6,58688.00010654697,1338100,25784610.912,0.91
0.47024999999999995,612115.0199999999,0.8200000000000001,1354398.0399999998,1.0,55303.7,56107.318828564996,1301680,24549312.429999996,0.91
0.47025000000000006,659596.1625000001,0.8200000000000001,1459457.3250000002,1.0,58603.7,58651.96446509697,1402650,25412322.430999998,0.91
0.4702499999999999,645499.0079999998,0.8200000000000001,1428265.2159999998,1.0,58193.29999999999,58721.52864498904,1372672,24410925.483999997,0.91
0.470249999999998,539689.4662499977,0.8200000000000001,1194145.4324999955,1.0,46445.7,53780.78086736592,1147665,18731086.353,0.91
0.47024999999999995,409514.39099999995,0.8200000000000001,906113.1819999999,1.0,41447.899999999994,43850.77815383021,870844,15993915.651999997,0.91
0.47024999999999806,285076.83599999885,0.8200000000000001,630776.0719999977,1.0,25757.999999999996,30016.047983076234,606224,9801691.739999998,0.91
0.4702499999999993,209172.84299999967,0.8200000000000001,462826.8859999994,1.0,18690.8,23644.503980205965,444812,6987555.58,0.91
0.4702499999999994,163069.06274999978,0.8200000000000001,360815.22549999953,1.0,14156.399999999998,18035.92025520051,346771,5280903.455999999,0.91
0.47024999999999817,127619.7367499995,0.8200000000000001,282378.173499999,1.0,11174.0,15145.764741317269,271387,4192149.58,0.91
0.47024999999999906,117284.11199999976,0.8200000000000001,259509.0239999995,1.0,10870.5,13874.91394355737,249408,4098395.9099999997,0.91
0.47024999999999917,116953.0559999998,0.8200000000000001,258776.51199999955,1.0,11786.699999999999,14691.142956603671,248704,4503226.602,0.91
0.4702499999999995,162025.10774999982,0.8200000000000001,358505.3154999997,1.0,14143.399999999998,18660.997556302165,344551,5388352.532,0.91
0.47024999999999934,281027.5132499996,0.8200000000000001,621816.3264999993,1.0,24416.1,29892.21138288359,597613,9283489.542,0.91
0.4702499999999994,484460.48474999936,0.8200000000000001,1071942.8694999986,1.0,41726.6,52534.998647785345,1030219,15675849.088,0.91
0.47024999999999945,633530.6752499993,0.8200000000000001,1401783.4504999986,1.0,54544.5,71345.94734059769,1347221,20222918.82,0.91
0.4702499999999996,759868.9807499994,0.8200000000000001,1681326.2614999986,1.0,67781.09999999999,91942.0386681574,1615883,24856007.180999994,0.91
0.47024999999999817,755614.158749997,0.8200000000000001,1671911.817499994,1.0,67662.29999999999,97247.29937745738,1606835,24780640.751999997,0.91
0.47024999999999817,736602.8917499972,0.8200000000000001,1629846.4834999943,1.0,63531.59999999999,92118.90900784692,1566407,23641378.992,0.91
0.47024999999999817,749388.9892499971,0.8200000000000001,1658137.678499994,1.0,66879.8,95245.77437519771,1593597,25368845.736,0.91
0.4702499999999986,830600.6939999976,0.8200000000000001,1837830.9879999952,1.0,80757.0,97342.030374133,1766296,31319987.31,0.91
0.47024999999999945,806845.0747499991,0.8200000000000001,1785268.0494999979,1.0,69549.29999999999,95086.64369864063,1715779,27168043.058999997,0.91
0.4702499999999996,730932.6172499994,0.8200000000000001,1617300.1344999988,1.0,63094.399999999994,89136.76412560632,1554349,24714076.479999997,0.91
0.4702499999999994,670154.6857499991,0.8200000000000001,1482819.6714999983,1.0,60092.7,81795.62645454082,1425103,23569558.794,0.91
0.6583500000000009,624514.7601000009,0.8600000000000001,1381834.3602000016,1.0,59869.2,73987.60599393213,948606,23482496.316,0.93
0.47024999999999934,579735.0157499992,0.8200000000000001,1282752.3314999985,1.0,51740.59999999999,73530.81989645537,1232823,20187629.902,0.91
0.6583499999999982,829413.6889499978,0.8600000000000001,1835204.5578999952,1.0,76817.7,77254.47142708169,1259837,29465733.365999997,0.93
0.6583499999999988,843674.8666499985,0.8600000000000001,1866759.5932999966,1.0,78211.79999999999,78330.43442807422,1281499,29887075.133999996,0.93
0.4702499999999993,532042.7309999992,0.8200000000000001,1177225.8619999983,1.0,45968.6,67869.04865162645,1131404,17523230.32,0.91
0.4702499999999993,428828.49899999937,0.8200000000000001,948848.5979999986,1.0,38378.0,54040.681818181816,911916,14429360.440000001,0.91
0.6583499999999987,411295.60394999915,0.8600000000000001,910054.3878999983,1.0,38342.5,39020.56870006878,624737,14494231.85,0.93
0.47024999999999906,222567.44399999955,0.8200000000000001,492464.4879999991,1.0,22366.7,27631.772872878057,473296,8630191.195,0.91
0.6583499999999983,231823.46879999942,0.8600000000000001,512944.85759999877,1.0,21707.0,21753.193577981652,352128,8565148.06,0.93
0.6583499999999987,187121.50379999963,0.8600000000000001,414034.9275999992,1.0,17511.699999999997,17811.60147818564,284228,7084358.234999999,0.93
0.4702499999999981,130652.84924999948,0.8200000000000001,289089.39849999896,1.0,11532.3,16022.853285942261,277837,4769528.634,0.91
0.6583499999999983,181490.63624999954,0.8600000000000001,401575.7724999991,1.0,17073.6,18196.899136058917,275675,7233059.903999999,0.93
0.6583499999999983,225873.30149999942,0.8600000000000001,499779.2029999988,1.0,21229.0,22211.64277403552,343090,9013408.82,0.93
0.4702499999999982,274789.64699999895,0.8200000000000001,608014.093999998,1.0,24551.3,32565.145982018723,584348,10595359.027999999,0.91
0.4702499999999984,465086.1847499984,0.8200000000000001,1029074.2694999968,1.0,44534.1,53804.44819547135,989019,19274358.48,0.91
0.47024999999999817,579823.4227499977,0.8200000000000001,1282947.9454999957,1.0,53572.99999999999,65260.38101630799,1233011,23225502.689999994,0.91
0.470249999999998,701124.8804999971,0.8200000000000001,1551345.9609999938,1.0,62823.49999999999,71782.41885230741,1490962,27172420.219999995,0.91
0.4702499999999994,720203.863499999,0.8200000000000001,1593561.126999998,1.0,62246.0,77217.02869317523,1531534,26878445.26,0.91
0.47024999999999834,690304.8982499975,0.8200000000000001,1527405.096499995,1.0,63701.7,77653.61591093587,1467953,27464987.955,0.91
0.4702499999999995,728677.2982499992,0.8200000000000001,1612309.8964999986,1.0,62723.09999999999,76031.43158692606,1549553,27307756.046999995,0.91
0.470249999999998,770822.9842499967,0.8200000000000001,1705563.6684999934,1.0,66501.0,81460.64811269639,1639177,29457282.959999997,0.91
0.4702499999999982,756288.9674999971,0.8200000000000001,1673404.9349999945,1.0,67662.29999999999,78713.60465930513,1608270,30147614.387999997,0.91
0.4702499999999994,702248.3077499991,0.8200000000000001,1553831.7154999983,1.0,63128.899999999994,77113.70431606007,1493351,27995141.993999995,0.91
0.4702499999999995,626363.1247499994,0.8200000000000001,1385924.1494999987,1.0,54107.29999999999,68485.2887267011,1331979,24093980.689999994,0.91
0.4702499999999981,574539.6937499976,0.8200000000000001,1271256.8874999955,1.0,49481.0,60212.33518924972,1221775,22093266.5,0.91
0.4702499999999999,581056.8884999999,0.8200000000000001,1285677.1769999997,1.0,53860.29999999999,54977.45536527601,1235634,23651134.935999997,0.91
0.3465,439231.71599999996,0.68,1055930.792,1.0,47937.5,48052.973706669116,1267624,20895476.875,0.8400000000000001
0.3465,423081.35099999997,0.68,1017104.6620000001,1.0,48498.3,48706.506981759776,1221014,21137984.055000003,0.8400000000000001
0.3465,383019.02099999995,0.68,920793.202,1.0,43530.399999999994,43650.04051230122,1105394,18914394.104,0.8400000000000001
0.34649999999999814,285737.7599999985,0.68,686925.119999997,1.0,30863.799999999996,31519.225154342803,824640,13097979.443999998,0.8400000000000001
0.3464999999999983,212554.88099999898,0.68,510990.52199999796,1.0,21991.6,22837.18379404938,613434,9379637.316,0.8400000000000001
0.3464999999999981,152542.81349999915,0.68,366719.0869999983,1.0,15867.4,17988.689079178886,440239,6763479.25,0.8400000000000001
0.3464999999999987,121480.82099999955,0.68,292044.8019999991,1.0,12765.399999999998,13346.933994432846,350594,5503163.9399999995,0.8400000000000001
0.34649999999999875,104783.33249999963,0.68,251903.36499999926,1.0,10843.099999999999,11105.421042621449,302405,4731928.839999999,0.8400000000000001
0.34650000000000053,94788.54000000014,0.68,227875.48000000033,1.0,11030.7,11033.630415759832,273560,4916272.683,0.8400000000000001
0.47024999999999917,126929.40974999977,0.8200000000000001,280850.71949999954,1.0,11108.099999999999,13023.319597318425,269919,4987425.818999999,0.91
0.4702499999999979,167266.98449999926,0.8200000000000001,370103.7689999985,1.0,14580.599999999999,15540.672468888888,355698,6561269.999999999,0.91
0.34649999999999953,203067.71099999972,0.68,488182.9819999995,1.0,21622.0,23906.389356130963,586054,9661358.26,0.8400000000000001
0.3465,341910.95399999997,0.68,821967.7479999999,1.0,38739.2,38953.47769088197,986756,17138996.864,0.8400000000000001
0.3464999999999995,435921.94799999933,0.68,1047973.9759999986,1.0,45083.09999999999,46541.87654134994,1258072,19750455.278999995,0.8400000000000001
0.3465,499826.94299999997,0.68,1201604.166,1.0,55628.6,55692.65854556262,1442502,24333062.212,0.8400000000000001
0.3465,516589.22699999996,0.68,1241901.374,1.0,55147.6,55390.466195652174,1490878,24353180.16,0.8400000000000001
0.3465,498827.29049999994,0.68,1199200.961,1.0,51313.09999999999,55259.43660127787,1439617,22888208.254999995,0.8400000000000001
0.3464999999999999,503520.2864999999,0.68,1210483.113,1.0,51830.1,58654.7196224739,1453161,23339094.03,0.8400000000000001
0.3464999999999987,533319.979499998,0.68,1282122.7789999961,1.0,59473.2,59600.98893235712,1539163,27211962.66,0.8400000000000001
0.47024999999999995,695188.9147499999,0.8200000000000001,1538211.7295,1.0,60059.1,60228.913509143735,1478339,27488449.479,0.91
0.34649999999999864,484412.8904999981,0.68,1164548.1609999964,1.0,55299.2,55505.59569014703,1398017,25199845.439999998,0.8400000000000001
0.47024999999999995,570413.2499999999,0.8200000000000001,1262126.4999999998,1.0,50238.399999999994,50591.856550998484,1213000,22918255.696,0.91
0.3464999999999987,385947.63899999857,0.68,927833.7179999972,1.0,41719.5,43482.23583168099,1113846,18936481.05,0.8400000000000001
0.4702500000000006,514055.19825000066,0.8200000000000001,1137425.6965000015,1.0,45389.0,46004.97891586373,1093153,20397362.71,0.91
0.47024999999999983,544779.4522499999,0.8200000000000001,1205407.8044999996,1.0,48409.799999999996,48542.352896584205,1158489,21584477.525999997,0.91
0.34649999999999886,426743.8559999986,0.68,1025909.4719999972,1.0,46837.59999999999,47080.10189172287,1231584,20971067.023999996,0.8400000000000001
0.24749999999999905,286162.9649999989,0.6400000000000001,687947.3299999979,1.0,34494.6,40664.20231217732,1156214,15500493.456,0.8200000000000001
0.24749999999999905,230697.96749999913,0.6400000000000001,554607.2349999982,1.0,24657.399999999998,30190.06915306563,932113,10862324.421999998,0.8200000000000001
0.2475,169337.2725,0.6400000000000001,407093.645,1.0,17940.5,23149.394321339027,684191,7942438.755,0.8200000000000001
0.3464999999999986,183883.73849999925,0.68,442063.9369999985,1.0,19035.3,19156.21720830871,530689,8375912.705999999,0.8400000000000001
0.3464999999999988,159278.77349999946,0.68,382912.6069999989,1.0,16450.3,16518.195070583915,459679,7178252.908,0.8400000000000001
0.3464999999999984,136006.10099999938,0.68,326964.1619999988,1.0,14250.5,15145.106499043575,392514,6183434.455,0.8400000000000001
0.4702499999999977,179013.82949999915,0.8200000000000001,396095.4589999982,1.0,15534.8,16749.153024993615,380678,6694100.6680000005,0.91
0.47025000000000017,175643.07750000007,0.8200000000000001,388637.15500000014,1.0,17050.399999999998,17361.699584545077,373510,7387256.303999999,0.91
0.47024999999999995,197047.917,0.8200000000000001,435998.6339999999,1.0,18281.399999999998,18429.890334137257,419028,7807437.497999999,0.91
0.4702499999999993,303867.55574999953,0.8200000000000001,672353.4114999992,1.0,26231.699999999997,27120.37836685381,646183,11073187.520999998,0.91
0.47025,492959.313,0.8200000000000001,1090747.826,1.0,42509.1,43427.50447359405,1048292,17370068.441999998,0.91
0.47024999999999995,580191.15825,0.8200000000000001,1283761.6165,1.0,52254.5,52804.75275921865,1233793,20491079.63,0.91
0.4702499999999999,666643.7992499998,0.8200000000000001,1475051.2984999996,1.0,59146.59999999999,59540.54217159093,1417637,22481031.193999995,0.91
0.47024999999999995,682707.0689999999,0.8200000000000001,1510593.738,1.0,61241.59999999999,61843.455630126766,1451796,22994995.968,0.91
