q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999994,108601.51499999997,0.6400000000000001,261082.42999999996,1.0,9884.599999999999,12156.517250046547,438794,3185411.1959999995,0.8200000000000001
0.24750000000000003,91517.3325,0.6400000000000001,220011.36500000005,1.0,8484.699999999999,9847.377432634732,369767,2720534.2079999996,0.8200000000000001
0.2474999999999999,86373.78749999996,0.6400000000000001,207646.07499999992,1.0,8536.599999999999,8549.05311967891,348985,2807517.0079999994,0.8200000000000001
0.24749999999999972,70182.58499999992,0.6400000000000001,168721.76999999987,1.0,6674.5,7328.25555233485,283566,2302635.755,0.8200000000000001
0.24749999999999828,63207.29249999956,0.6400000000000001,151952.8849999991,1.0,6678.799999999999,6936.272492454934,255383,2456395.852,0.8200000000000001
0.24749999999999994,88943.33249999997,0.6400000000000001,213823.36499999996,1.0,8641.5,8679.1062954125,359367,3223020.2550000004,0.8200000000000001
0.22274999999999953,138958.3552499997,0.44000000000000006,277916.7104999994,0.9090909090909091,12074.3,12496.13447179017,623831,4479203.071,0.6745454545454546
0.4232249999999983,416433.08519999834,0.6800000000000002,98395.2,0.09090909090909091,16735.7,18360.473852588428,983952,6042089.771,0.38545454545454555
0.42322499999999913,576371.5055999989,0.6800000000000002,136185.6,0.09090909090909091,21130.399999999998,22841.17663286004,1361856,7292101.04,0.38545454545454555
0.42322499999999774,610619.2958249968,0.6800000000000002,144277.7,0.09090909090909091,22360.1,26403.933615361533,1442777,7452621.33,0.38545454545454555
0.4232249999999981,650965.335074997,0.6800000000000002,153810.7,0.09090909090909091,26115.6,26868.08875042257,1538107,8497755.083999999,0.38545454545454555
0.4232249999999981,630295.4492999972,0.6800000000000002,148926.8,0.09090909090909091,25322.1,26537.544260872306,1489268,8023560.606,0.38545454545454555
0.4232249999999981,664462.403549997,0.6800000000000002,156999.8,0.09090909090909091,26631.600000000002,28472.951334201105,1569998,8183890.680000001,0.38545454545454555
0.4232249999999999,705681.9791999998,0.6800000000000002,166739.2,0.09090909090909091,27939.3,30485.353942273272,1667392,8586026.283,0.38545454545454555
0.4232249999999996,694820.7560249993,0.6800000000000002,164172.9,0.09090909090909091,25414.4,31577.61282123517,1641729,8119138.368000001,0.38545454545454555
0.22274999999999953,330420.6674999993,0.44000000000000006,660841.3349999987,0.9090909090909091,28738.1,30425.25329547789,1483370,9793082.337,0.6745454545454546
0.22274999999999953,288684.4454999994,0.44000000000000006,577368.8909999988,0.9090909090909091,24968.299999999996,26117.709403068864,1296002,9340141.663999997,0.6745454545454546
0.22274999999999953,257925.78899999947,0.44000000000000006,515851.577999999,0.9090909090909091,22376.5,24256.873807841755,1157916,8868702.01,0.6745454545454546
0.24749999999999933,274006.25999999925,0.6400000000000001,658722.1199999986,1.0,24803.4,25929.452578800043,1107096,10190476.89,0.8200000000000001
0.2474999999999985,286163.4599999983,0.6400000000000001,687948.5199999965,1.0,26059.399999999998,27530.83693450611,1156216,10961886.61,0.8200000000000001
0.24749999999999897,312564.7799999987,0.6400000000000001,751418.3599999974,1.0,28384.799999999996,28560.98010655526,1262888,12093911.735999998,0.8200000000000001
0.24749999999999983,277327.4624999998,0.6400000000000001,666706.4249999997,1.0,25239.699999999997,28184.418946476027,1120515,11015614.668,0.8200000000000001
0.24750000000000005,219407.26500000004,0.6400000000000001,527463.93,1.0,20212.1,22543.915683157746,886494,8710202.374,0.8200000000000001
0.24749999999999994,168031.70999999996,0.6400000000000001,403955.0199999999,1.0,16757.399999999998,16758.36279925024,678916,7062741.378,0.8200000000000001
0.24749999999999905,119776.38749999955,0.6400000000000001,287947.2749999991,1.0,10862.099999999999,11933.01847360054,483945,4509509.436,0.8200000000000001
0.22274999999999953,92968.9447499998,0.44000000000000006,185937.8894999996,0.9090909090909091,8146.699999999999,8915.269140938619,417369,3348538.1009999993,0.6745454545454546
0.4232249999999993,185361.5461499997,0.6800000000000002,43797.4,0.09090909090909091,6823.2,7127.331438742643,437974,2817503.976,0.38545454545454555
0.35268750000000015,158562.30431250005,0.6200000000000001,44958.3,0.09090909090909091,5266.2,6633.023166110582,449583,2209697.52,0.3554545454545455
0.4232249999999993,170203.31954999972,0.6800000000000002,40215.8,0.09090909090909091,6294.2,7284.213701552684,402158,2655208.27,0.38545454545454555
0.4232249999999983,212757.32362499915,0.6800000000000002,50270.5,0.09090909090909091,8599.399999999998,9445.267966203983,502705,3562301.4499999993,0.38545454545454555
0.22274999999999953,169580.91149999964,0.44000000000000006,339161.8229999993,0.9090909090909091,14666.099999999999,15539.419161332266,761306,5865266.711999999,0.6745454545454546
0.22274999999999953,255691.16099999947,0.44000000000000006,511382.3219999989,0.9090909090909091,22297.6,24694.73040958269,1147884,8655928.319999998,0.6745454545454546
0.22274999999999953,315231.34499999933,0.44000000000000006,630462.6899999987,0.9090909090909091,27455.199999999997,30444.249315940186,1415180,10355003.231999999,0.6745454545454546
0.24749999999999955,383462.3924999993,0.6400000000000001,921859.0849999987,1.0,34688.0,34808.48770079507,1549343,12826928.639999999,0.8200000000000001
0.22274999999999953,387001.3949999992,0.44000000000000006,774002.7899999984,0.9090909090909091,33538.299999999996,37415.285481903215,1737380,12370601.955,0.6745454545454546
0.22274999999999953,373512.76874999923,0.44000000000000006,747025.5374999985,0.9090909090909091,32268.4,37089.282234255916,1676825,12066768.18,0.6745454545454546
0.2474999999999996,416933.79749999935,0.6400000000000001,1002325.6949999987,1.0,37820.1,39436.502835959225,1684581,14282760.764999999,0.8200000000000001
0.24749999999999933,415637.63999999885,0.6400000000000001,999209.6799999978,1.0,37741.2,40188.350965340775,1679344,14602447.692,0.8200000000000001
0.2474999999999996,416804.60249999934,0.6400000000000001,1002015.1049999988,1.0,39848.2,40746.8649853951,1684059,15551955.495999997,0.8200000000000001
0.24749999999999892,387174.3974999983,0.6400000000000001,930782.8949999966,1.0,35943.299999999996,39846.84845008259,1564341,13925872.151999999,0.8200000000000001
0.24750000000000005,338068.6650000001,0.6400000000000001,812730.7300000001,1.0,31333.299999999996,36467.99795430866,1365934,12329966.882999998,0.8200000000000001
0.24749999999999883,299044.8449999986,0.6400000000000001,718915.8899999971,1.0,31676.9,34240.38561544333,1208262,12864939.397,0.8200000000000001
0.2474999999999992,295862.98499999905,0.6400000000000001,711266.569999998,1.0,31532.1,33732.57694103632,1195406,13235598.975,0.8200000000000001
0.24749999999999922,307393.514999999,0.6400000000000001,738986.4299999982,1.0,28572.5,36259.13423138988,1241994,12217315.274999999,0.8200000000000001
0.24749999999999894,320521.16249999864,0.6400000000000001,770545.8249999972,1.0,29204.5,39131.48245138154,1295035,12704541.59,0.8200000000000001
0.22274999999999953,265709.34224999946,0.44000000000000006,531418.6844999988,0.9090909090909091,23157.199999999997,25733.266354247644,1192859,10426529.299999999,0.6745454545454546
0.24749999999999817,242561.6324999982,0.6400000000000001,583127.9649999965,1.0,25833.5,26225.82259777994,980047,11380431.754999999,0.8200000000000001
0.47025,300954.357,0.8200000000000001,665907.5140000001,1.0,26923.199999999997,26965.371103327492,639988,11376128.928,0.91
0.4702499999999977,216883.53224999894,0.8200000000000001,479887.9644999979,1.0,18888.5,22904.63469056576,461209,7682141.835,0.91
0.47024999999999956,172920.80024999983,0.8200000000000001,382613.7004999997,1.0,15004.8,17885.187989354818,367721,6032829.887999999,0.91
0.34649999999999836,115439.59349999945,0.68,277521.4469999989,1.0,12182.5,13619.271297675803,333159,4906136.4,0.8400000000000001
0.34649999999999886,114145.76249999962,0.68,274411.02499999927,1.0,11837.2,12188.865486207651,329425,4853370.372,0.8400000000000001
0.24749999999999828,80868.14999999944,0.6400000000000001,194410.3,1.0,7586.099999999999,11686.353678776954,326740,3071536.0289999996,0.8200000000000001
0.24750000000000008,103151.81250000003,0.6400000000000001,247981.12500000006,1.0,9435.3,13428.507689199765,416775,3736473.1529999995,0.8200000000000001
0.22274999999999953,156592.35899999968,0.44000000000000006,313184.71799999935,0.9090909090909091,13714.599999999999,15446.758919131116,702996,5240348.66,0.6745454545454546
0.22274999999999953,248746.26149999947,0.44000000000000006,497492.52299999894,0.9090909090909091,21529.899999999998,24266.18003825136,1116706,7879943.399999999,0.6745454545454546
0.24749999999999894,336407.44499999855,0.6400000000000001,808737.0899999973,1.0,30552.399999999998,31489.920313078655,1359222,10724808.972,0.8200000000000001
0.24749999999999955,385019.6624999993,0.6400000000000001,925602.8249999986,1.0,35045.399999999994,37021.96873290655,1555635,11660655.941999998,0.8200000000000001
0.24749999999999955,406051.7174999993,0.6400000000000001,976164.7349999986,1.0,36921.5,37867.88525554048,1640613,12245015.475,0.8200000000000001
0.24749999999999966,380117.67749999947,0.6400000000000001,913818.2549999991,1.0,36878.399999999994,37717.39785871271,1535829,11745770.399999999,0.8200000000000001
0.2474999999999992,395811.6524999987,0.6400000000000001,951547.2049999974,1.0,35944.0,39100.631816577916,1599239,11205182.56,0.8200000000000001
0.2474999999999996,417126.59999999934,0.6400000000000001,1002789.2,1.0,37833.1,40613.72533799081,1685360,11697237.858,0.8200000000000001
0.24749999999999917,405693.0899999986,0.6400000000000001,975302.5799999972,1.0,37700.6,41146.33045152257,1639164,11848167.561999999,0.8200000000000001
0.24749999999999933,368949.734999999,0.6400000000000001,886970.0699999981,1.0,39093.7,40571.7676917888,1490706,12750019.317999998,0.8200000000000001
0.24749999999999914,322235.34749999887,0.6400000000000001,774666.7949999977,1.0,29959.4,36007.15308513407,1301961,10356664.986,0.8200000000000001
0.24749999999999892,290709.78749999875,0.6400000000000001,698878.0749999974,1.0,26495.699999999997,34205.57096992868,1174585,9771349.203,0.8200000000000001
0.2474999999999989,279790.58249999874,0.6400000000000001,672627.8649999977,1.0,25876.699999999997,35245.531900036745,1130467,9857470.098,0.8200000000000001
0.2474999999999988,295763.7374999986,0.6400000000000001,711027.9749999972,1.0,30908.1,36636.89229112944,1195005,11986161.18,0.8200000000000001
0.24749999999999994,305233.0874999999,0.6400000000000001,733792.6749999999,1.0,39238.5,40904.65633123529,1233265,15335975.34,0.8200000000000001
0.2474999999999992,288536.48999999906,0.6400000000000001,693653.3799999981,1.0,26762.299999999996,36299.48895072162,1165804,10291442.464999998,0.8200000000000001
0.3464999999999995,314985.4784999995,0.68,757237.8169999992,1.0,32383.6,32515.453781056738,909049,11939185.648,0.8400000000000001
0.34649999999999936,234168.85799999957,0.68,562951.3959999991,1.0,24684.1,25988.048193639574,675812,8732000.375,0.8400000000000001
0.3465,178580.9025,0.68,429315.70499999996,1.0,19795.1,20644.768531943813,515385,6990045.711999999,0.8400000000000001
0.3465000000000005,136816.56450000018,0.68,328912.5490000004,1.0,15192.7,15308.454120204382,394853,5381710.121,0.8400000000000001
0.24749999999999853,91790.81999999945,0.6400000000000001,220668.83999999892,1.0,8523.699999999999,12142.997049872229,370872,2968719.4729999998,0.8200000000000001
0.24749999999999925,84631.63499999975,0.6400000000000001,203457.8699999995,1.0,8834.199999999999,10724.891921718658,341946,3001861.1599999997,0.8200000000000001
0.24749999999999855,83072.63249999951,0.6400000000000001,199709.96499999904,1.0,7638.099999999999,11328.341870209657,335647,2561131.3109999998,0.8200000000000001
0.24750000000000014,104570.23500000006,0.6400000000000001,251391.07000000012,1.0,9514.2,14134.096122166773,422506,3164993.7720000003,0.8200000000000001
0.2475000000000001,159531.07500000007,0.6400000000000001,383519.15000000014,1.0,14456.5,18751.909801916932,644570,4524884.5,0.8200000000000001
0.2474999999999984,258299.66249999832,0.6400000000000001,620962.8249999967,1.0,23442.5,28654.363418860263,1043635,6697053.4,0.8200000000000001
0.24749999999999933,330097.1849999991,0.6400000000000001,793566.9699999982,1.0,35208.0,36464.667803352124,1333726,9116759.52,0.8200000000000001
0.2474999999999989,375952.9949999983,0.6400000000000001,903806.1899999967,1.0,34939.799999999996,42516.17210327977,1519002,8437262.904,0.8200000000000001
0.24749999999999953,376706.8799999993,0.6400000000000001,905618.5599999987,1.0,35018.7,41556.13192578375,1522048,8210134.214999999,0.8200000000000001
0.2474999999999985,348426.7874999979,0.6400000000000001,837632.0749999958,1.0,32283.9,37358.43411353937,1407785,7489541.961000001,0.8200000000000001
0.247499999999999,345845.1149999986,0.6400000000000001,831425.6299999972,1.0,32179.0,35706.40616789691,1397354,7716202.41,0.8200000000000001
0.24750000000000003,340485.50250000006,0.6400000000000001,818540.9050000001,1.0,31547.699999999997,35126.07406931464,1375699,8101449.359999999,0.8200000000000001
0.24749999999999936,322920.6749999992,0.6400000000000001,776314.35,1.0,29283.4,32070.600057267624,1304730,8181489.126,0.8200000000000001
0.24749999999999958,293139.24749999953,0.6400000000000001,704718.594999999,1.0,27837.0,28470.58251841178,1184401,8693495.1,0.8200000000000001
0.2474999999999997,256748.33249999967,0.6400000000000001,617233.3649999993,1.0,24947.0,25526.646100619866,1037367,8652866.950000001,0.8200000000000001
0.24749999999999991,233721.1799999999,0.6400000000000001,561875.1599999999,1.0,21651.0,24908.01693056923,944328,8135796.27,0.8200000000000001
0.24749999999999925,225821.7224999993,0.6400000000000001,542884.5449999986,1.0,24155.199999999997,26414.336339076355,912411,9477534.272,0.8200000000000001
0.24749999999999908,237565.1024999991,0.6400000000000001,571116.1049999982,1.0,25265.4,30093.48513992513,959859,10192820.322,0.8200000000000001
0.24749999999999997,244843.82999999996,0.6400000000000001,588614.46,1.0,30169.199999999997,32543.49812575276,989268,12273735.635999998,0.8200000000000001
0.24749999999999922,239995.30499999924,0.6400000000000001,576958.4099999985,1.0,25357.299999999996,30287.868501199628,969678,10357442.757999998,0.8200000000000001
0.2474999999999994,216669.17249999946,0.6400000000000001,520881.4449999989,1.0,23136.899999999998,24368.507637830127,875431,9408851.753999999,0.8200000000000001
0.24749999999999905,162249.86249999938,0.6400000000000001,390055.2249999987,1.0,14826.899999999998,19522.730665314913,655555,5849953.395,0.8200000000000001
0.2474999999999989,119715.00749999947,0.6400000000000001,287799.7149999989,1.0,10862.099999999999,15080.779991662104,483697,4168765.3589999997,0.8200000000000001
0.24749999999999997,97821.40499999998,0.6400000000000001,235166.61,1.0,8986.0,11799.32928716154,395238,3414949.5799999996,0.8200000000000001
0.2474999999999988,84378.6899999996,0.6400000000000001,202849.77999999918,1.0,8834.199999999999,9814.550322342973,340924,3357261.025999999,0.8200000000000001
0.24749999999999994,76114.91249999998,0.6400000000000001,182983.32499999998,1.0,7136.799999999999,8875.975503614332,307535,2685435.1039999994,0.8200000000000001
0.24749999999999897,68676.7949999997,0.6400000000000001,165101.78999999946,1.0,7207.9,8896.272845688678,277482,2669950.318,0.8200000000000001
0.34650000000000053,103547.36700000016,0.68,248932.05400000035,1.0,11348.099999999999,11428.051890972936,298838,4071811.7609999995,0.8400000000000001
0.4702499999999979,180019.6942499992,0.8200000000000001,398321.0884999984,1.0,15840.199999999999,16804.399947538688,382817,5434931.022,0.91
0.4702499999999982,225924.08849999914,0.8200000000000001,499891.5769999983,1.0,20455.1,23095.488149740737,480434,6469539.027999999,0.91
0.47024999999999995,281413.11824999994,0.8200000000000001,622669.5365,1.0,26421.899999999998,27286.614192538033,598433,7676618.826,0.91
0.4702499999999992,348982.4002499994,0.8200000000000001,772176.9004999989,1.0,30115.4,30361.72694845728,742121,8442852.39,0.91
0.34649999999999787,283895.4194999983,0.68,682496.0589999966,1.0,30572.299999999996,32192.289988375465,819323,8415942.743999997,0.8400000000000001
0.3465,288987.23699999996,0.68,694736.994,1.0,30383.4,30574.983526741587,834018,8299833.3780000005,0.8400000000000001
0.2474999999999981,213246.74249999836,0.6400000000000001,512653.7849999968,1.0,19840.8,30407.13079816445,861603,5274875.088,0.8200000000000001
0.3465,299898.17549999995,0.68,720967.331,1.0,32704.899999999994,32998.05203824862,865507,8448002.718999999,0.8400000000000001
0.3465,303168.789,0.68,728830.0179999999,1.0,32505.3,32598.02789960269,874946,8508587.328,0.8400000000000001
0.24749999999999855,218974.88249999873,0.6400000000000001,526424.4649999975,1.0,20303.1,29121.000020491105,884747,5944950.710999999,0.8200000000000001
0.24749999999999875,213012.85499999893,0.6400000000000001,512091.50999999786,1.0,19840.8,28360.54394172962,860658,6435363.48,0.8200000000000001
0.2474999999999989,207842.82749999905,0.6400000000000001,499662.55499999813,1.0,19312.6,26952.008966047688,839769,7030558.904,0.8200000000000001
0.2475000000000001,197292.15000000008,0.6400000000000001,474298.30000000016,1.0,27329.0,27340.243147022768,797140,10478211.89,0.8200000000000001
0.3464999999999997,284965.75799999974,0.68,685069.1959999995,1.0,29321.5,29593.65786936673,822412,11496666.934999999,0.8400000000000001
0.3464999999999995,298823.67899999954,0.68,718384.197999999,1.0,30806.6,31155.763313851097,862406,12070333.945999999,0.8400000000000001
0.2474999999999986,221967.15749999875,0.6400000000000001,533618.0149999976,1.0,20686.5,29555.109962262228,896837,8112831.57,0.8200000000000001
0.24749999999999897,199607.51249999917,0.6400000000000001,479864.52499999834,1.0,18063.9,24086.480259859836,806495,7062623.622,0.8200000000000001
0.2475,172470.1275,0.6400000000000001,414625.155,1.0,15725.5,18346.147339935513,696849,6145210.89,0.8200000000000001
0.24750000000000014,131044.56750000008,0.6400000000000001,315036.4350000002,1.0,12079.099999999999,14177.567469721595,529473,4607693.486,0.8200000000000001
0.24749999999999972,105154.58249999989,0.6400000000000001,252795.8649999998,1.0,10559.3,10591.133845179675,424867,4002185.8859999995,0.8200000000000001
0.24749999999999983,85858.49249999993,0.6400000000000001,206407.28499999986,1.0,8035.4,8042.913602540835,346903,3099253.78,0.8200000000000001
0.22274999999999953,68397.16949999986,0.44000000000000006,136794.33899999972,0.9090909090909091,6004.199999999999,6632.457549754457,307058,2323024.9799999995,0.6745454545454546
0.24749999999999966,70820.88749999991,0.6400000000000001,170256.27499999982,1.0,6700.5,6702.5402332513995,286145,2562405.21,0.8200000000000001
0.22274999999999953,66869.99549999986,0.44000000000000006,133739.99099999972,0.9090909090909091,5991.199999999999,6459.360231921754,300202,2211292.0079999994,0.6745454545454546
0.22274999999999953,79934.50574999984,0.44000000000000006,159869.01149999964,0.9090909090909091,6929.7,7380.768233614205,358853,2450757.702,0.6745454545454546
0.2227500000000001,100977.03000000004,0.44000000000000006,201954.0600000001,0.9090909090909091,8967.3,9157.371488604414,453320,2998127.0819999995,0.6745454545454546
0.4232249999999994,267713.51309999963,0.6800000000000002,63255.6,0.09090909090909091,9864.5,10953.015208731418,632556,3045861.665,0.38545454545454555
0.42322499999999963,353784.7813499997,0.6800000000000002,83592.6,0.09090909090909091,12971.7,14228.739074355084,835926,3761274.1319999998,0.38545454545454555
0.4232249999999992,411276.9350249992,0.6800000000000002,97176.9,0.09090909090909091,15100.699999999999,16522.045127043668,971769,4267155.806,0.38545454545454555
0.4232249999999984,438266.83972499834,0.6800000000000002,103554.1,0.09090909090909091,17223.0,17244.62933352662,1035541,4752342.39,0.38545454545454555
0.4232249999999981,447273.067724998,0.6800000000000002,105682.1,0.09090909090909091,17540.4,17561.608108108107,1056821,4964810.220000001,0.38545454545454555
0.42322499999999935,461636.4777749993,0.6800000000000002,109075.9,0.09090909090909091,16925.3,17496.22284750337,1090759,5016658.919999999,0.38545454545454555
0.4232249999999983,467520.15172499814,0.6800000000000002,110466.1,0.09090909090909091,18440.6,18475.882897393978,1104661,5752913.982,0.38545454545454555
0.4232249999999984,479905.8313499982,0.6800000000000002,113392.6,0.09090909090909091,19275.8,20506.004788579685,1133926,6400336.632,0.38545454545454555
0.22274999999999953,261812.33099999945,0.44000000000000006,523624.66199999896,0.9090909090909091,22746.899999999998,24360.10109320252,1175364,8114956.574999999,0.6745454545454546
0.2474999999999993,286873.28999999916,0.6400000000000001,689654.9799999985,1.0,26059.399999999998,26740.79802365182,1159084,9717810.854,0.8200000000000001
0.24749999999999933,288560.49749999924,0.6400000000000001,693711.0949999985,1.0,26151.299999999996,28263.199958790505,1165901,10153503.737999998,0.8200000000000001
0.24749999999999886,303704.5274999986,0.6400000000000001,730117.9549999973,1.0,28136.199999999997,30763.18275796227,1227089,11051617.998,0.8200000000000001
0.24749999999999983,302421.4874999998,0.6400000000000001,727033.4749999995,1.0,27486.199999999997,30778.721531141866,1221905,11120916.52,0.8200000000000001
0.2474999999999988,278057.09249999863,0.6400000000000001,668460.4849999973,1.0,25824.699999999997,28427.62049303217,1123463,10507295.689,0.8200000000000001
0.24749999999999928,220599.96749999936,0.6400000000000001,530331.2349999987,1.0,23613.1,24423.036194915254,891313,9752210.299999999,0.8200000000000001
0.2475000000000001,160406.23500000007,0.6400000000000001,385623.07000000007,1.0,14774.899999999998,21815.731097232423,648106,6032591.669999999,0.8200000000000001
0.34649999999999875,157092.01199999943,0.68,377655.5439999989,1.0,16344.5,16731.009209974596,453368,6626550.635,0.8400000000000001
0.3464999999999992,118806.88049999972,0.68,285616.5409999995,1.0,12673.4,13893.59724730343,342877,5193305.852,0.8400000000000001
0.34649999999999864,97567.46999999962,0.68,234556.13999999926,1.0,10220.3,10837.977482809016,281580,4265646.611,0.8400000000000001
0.24749999999999817,59960.33999999955,0.6400000000000001,144147.0799999991,1.0,5470.5,8625.112850160926,242264,2294601.225,0.8200000000000001
0.24750000000000003,66568.59000000001,0.6400000000000001,160033.58000000002,1.0,6238.199999999999,8388.417997668317,268964,2568391.704,0.8200000000000001
0.2474999999999997,85420.91249999989,0.6400000000000001,205355.3249999998,1.0,8496.7,8497.406945930796,345135,3334614.882,0.8200000000000001
0.42322499999999946,241147.2566249997,0.6800000000000002,56978.5,0.09090909090909091,9684.3,10381.414039773628,569785,3662021.2019999996,0.38545454545454555
0.35268750000000015,336181.01962500013,0.6200000000000001,95319.8,0.09090909090909091,11192.3,13050.220029620688,953198,4080824.503,0.3554545454545455
0.35268750000000015,448467.5497500002,0.6200000000000001,127157.2,0.09090909090909091,14914.1,17474.255320909786,1271572,5226049.781,0.3554545454545455
0.3526874999999996,519482.5886249994,0.6200000000000001,147292.6,0.09090909090909091,19484.6,22527.742794169506,1472926,6630219.687999999,0.3554545454545455
0.35268750000000015,604643.2177500003,0.6200000000000001,171438.8,0.09090909090909091,20061.5,25458.93361409336,1714388,6764336.57,0.3554545454545455
0.3526875000000003,606118.1568750006,0.6200000000000001,171857.0,0.09090909090909091,22707.9,26536.152737156193,1718570,7686397.071,0.3554545454545455
0.4232249999999994,720489.7754999989,0.6800000000000002,170238.0,0.09090909090909091,26366.6,27519.948778120866,1702380,8965962.33,0.38545454545454555
0.4232249999999993,761486.7347999987,0.6800000000000002,179924.8,0.09090909090909091,27807.9,29179.129917695467,1799248,9460247.58,0.38545454545454555
0.4232249999999992,752155.0467749985,0.6800000000000002,177719.9,0.09090909090909091,27490.5,31210.381188709445,1777199,9447110.325,0.38545454545454555
0.22274999999999953,356797.1632499992,0.44000000000000006,713594.3264999985,0.9090909090909091,30959.5,33869.51037085752,1601783,10827465.935,0.6745454545454546
0.24750000000000016,338468.62500000023,0.6400000000000001,813692.2500000005,1.0,31177.299999999996,34753.07645557396,1367550,11298653.519999998,0.8200000000000001
0.24749999999999892,292202.70749999874,0.6400000000000001,702467.1149999974,1.0,27198.6,33998.839390343586,1180617,10314525.078,0.8200000000000001
0.24749999999999908,286846.55999999895,0.6400000000000001,689590.7199999979,1.0,26670.399999999998,34614.86834378306,1158976,10336646.928,0.8200000000000001
0.24749999999999886,295550.1449999986,0.6400000000000001,710514.4899999972,1.0,31519.1,34131.05340871385,1194142,12348868.189,0.8200000000000001
0.42322499999999846,524780.8013249981,0.6800000000000002,123995.7,0.09090909090909091,21035.399999999998,23643.381289227284,1239957,8177722.103999999,0.38545454545454555
0.42322499999999924,479336.5937249991,0.6800000000000002,113258.1,0.09090909090909091,17560.1,21453.87854654057,1132581,6702865.770999999,0.38545454545454555
0.22274999999999998,197539.60049999997,0.44000000000000006,395079.20099999994,0.9090909090909091,17166.0,17329.17647927802,886822,6391073.46,0.6745454545454546
0.24749999999999994,163432.91249999995,0.6400000000000001,392899.32499999995,1.0,17060.399999999998,22427.767570783413,660335,6308765.316,0.8200000000000001
0.3464999999999989,170270.79299999948,0.68,409337.865999999,1.0,17829.6,19350.804860630553,491402,6441299.591999999,0.8400000000000001
0.24750000000000022,104562.8100000001,0.6400000000000001,251373.2200000002,1.0,9514.2,13560.200152346131,422476,3434816.484,0.8200000000000001
0.2474999999999985,80684.25749999951,0.6400000000000001,193968.214999999,1.0,7586.099999999999,10794.432099100812,325997,2792519.2709999997,0.8200000000000001
0.24749999999999997,76098.08249999999,0.6400000000000001,182942.865,1.0,7136.799999999999,9474.510158901157,307467,2649893.84,0.8200000000000001
0.2474999999999986,69973.69499999961,0.6400000000000001,168219.5899999992,1.0,6369.099999999999,8934.785788497216,282722,2403061.4299999997,0.8200000000000001
0.24750000000000005,93877.24500000002,0.6400000000000001,225684.69000000006,1.0,8536.699999999999,9541.114804605157,379302,3158749.7339999992,0.8200000000000001
0.24749999999999914,151809.56999999948,0.6400000000000001,364956.339999999,1.0,13915.3,14158.572976584905,613372,4997958.301,0.8200000000000001
0.22274999999999953,225353.72474999953,0.44000000000000006,450707.44949999906,0.9090909090909091,19718.8,21566.93282085561,1011689,6932341.328,0.6745454545454546
0.22274999999999953,289919.8169999994,0.44000000000000006,579839.6339999988,0.9090909090909091,24994.299999999996,28091.23560412443,1301548,8508309.662999999,0.6745454545454546
0.22274999999999953,340691.2244999993,0.44000000000000006,681382.4489999986,0.9090909090909091,29597.699999999997,34084.93797240917,1529478,9718996.749,0.6745454545454546
0.24749999999999908,396524.2049999985,0.6400000000000001,953260.2099999972,1.0,36022.9,38842.158294370376,1602118,11402688.766,0.8200000000000001
0.24749999999999828,384951.5999999973,0.6400000000000001,925439.2,1.0,34740.0,41775.96392351032,1555360,10173609.0,0.8200000000000001
0.24749999999999897,388782.1574999984,0.6400000000000001,934648.0149999966,1.0,41169.299999999996,46809.014983818764,1570837,11449182.33,0.8200000000000001
0.24749999999999914,408343.07249999855,0.6400000000000001,981673.2449999971,1.0,43258.8,51186.95704886203,1649871,12031570.044,0.8200000000000001
0.24749999999999994,401083.8974999999,0.6400000000000001,964221.8949999999,1.0,49248.299999999996,51360.385592121405,1620541,14052017.438999997,0.8200000000000001
0.2474999999999991,377533.03499999864,0.6400000000000001,907604.6699999972,1.0,40059.1,46653.91642255584,1525386,12034154.231,0.8200000000000001
0.2474999999999992,316806.43499999895,0.6400000000000001,761615.4699999979,1.0,29497.1,39947.645183737295,1280026,9431697.725,0.8200000000000001
0.24749999999999994,274003.2899999999,0.6400000000000001,658714.9799999999,1.0,34126.5,35632.929678216366,1107084,11602327.47,0.8200000000000001
0.24749999999999994,263664.9674999999,0.6400000000000001,633861.2349999999,1.0,34954.399999999994,36939.70803287901,1065313,12438523.239999998,0.8200000000000001
0.24749999999999994,277421.01749999996,0.6400000000000001,666931.335,1.0,36979.899999999994,38935.326471328306,1120893,13226600.832999999,0.8200000000000001
0.24749999999999928,295643.94749999914,0.6400000000000001,710739.9949999982,1.0,33677.0,40649.02967663702,1194521,12497534.700000001,0.8200000000000001
0.34649999999999936,389171.1284999993,0.68,935583.1169999988,1.0,40058.799999999996,42222.89687101075,1123149,14121127.587999998,0.8400000000000001
0.34649999999999814,311861.78099999833,0.68,749728.3219999968,1.0,33594.5,34192.96867917847,900034,11384504.16,0.8400000000000001
0.3465,233300.1825,0.68,560863.065,1.0,25041.699999999997,25048.529245283014,673305,8480872.538999999,0.8400000000000001
0.470249999999998,214137.27224999908,0.8200000000000001,473811.44449999824,1.0,18517.199999999997,18921.90623320795,455369,6202891.6559999995,0.91
0.3464999999999984,133230.6359999994,0.68,320291.83199999883,1.0,13799.399999999998,14830.842557528538,384504,4569533.315999999,0.8400000000000001
0.34649999999999886,117550.47149999962,0.68,282596.0829999992,1.0,12248.399999999998,12593.600053787539,339251,4098927.059999999,0.8400000000000001
