q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,206295.94755000007,1.0,456461.3151000001,1.0,31794.799999999996,65507.50598580277,243719,10220438.459999999,1.0
0.8464500000000003,254443.71645000007,1.0,562995.6129000002,1.0,39189.1,68862.25121533175,300601,11983634.889,1.0
0.8464500000000003,366321.5523000001,1.0,810542.4246000003,1.0,56288.1,72220.69416996365,432774,16411921.317,1.0
0.6583500000000015,437899.52745000104,0.8600000000000001,968919.634900002,1.0,48380.5,76778.92437517793,665147,13268835.93,0.93
0.6583500000000008,632220.7468500007,0.8600000000000001,1398885.0337000017,1.0,60745.399999999994,79726.5932119351,960311,16044075.047999999,0.93
0.6583499999999979,772953.5929499975,0.8600000000000001,1710277.965899995,1.0,71706.3,79856.60358427055,1174077,18908234.247,0.93
0.6583499999999985,802911.8096999982,0.8600000000000001,1776565.0993999965,1.0,74454.59999999999,79491.83767133372,1219582,19723023.539999995,0.93
0.6583499999999982,805432.6318499978,0.8600000000000001,1782142.8036999954,1.0,74852.79999999999,78472.78750516621,1223411,20086000.351999994,0.93
0.6583499999999981,812261.6963999977,0.8600000000000001,1797253.1527999952,1.0,75370.7,78393.90863756486,1233784,20245323.727,0.93
0.4702499999999977,586727.1629999971,0.8200000000000001,1298223.5259999943,1.0,52523.1,75871.54211694277,1247692,14577261.174,0.91
0.47024999999999806,604134.8774999975,0.8200000000000001,1336740.7549999948,1.0,53941.399999999994,71775.13054446895,1284710,15825327.931999998,0.91
0.4702499999999981,618438.9419999975,0.8200000000000001,1368390.683999995,1.0,55266.899999999994,67282.44815521072,1315128,17296881.693,0.91
0.47024999999999806,603718.7062499975,0.8200000000000001,1335819.912499995,1.0,51986.29999999999,62581.39502834135,1283825,17492350.223999996,0.91
0.47024999999999806,610581.0644999975,0.8200000000000001,1351003.928999995,1.0,54723.899999999994,62008.2682032342,1298418,18583689.200999998,0.91
0.47024999999999917,615448.622249999,0.8200000000000001,1361774.1444999978,1.0,53193.0,60766.42079801547,1308769,18432970.29,0.91
0.4702499999999999,600140.5739999999,0.8200000000000001,1327902.748,1.0,53752.799999999996,58127.83028525452,1276216,19472489.327999998,0.91
0.47024999999999934,553197.8677499992,0.8200000000000001,1224034.8354999986,1.0,47678.399999999994,56513.211666719355,1176391,17765448.623999998,0.91
0.658349999999998,612975.2012999981,0.8600000000000001,1356301.3225999963,1.0,56903.0,59063.69291803069,931078,20287057.56,0.93
0.6583500000000015,413772.316650001,0.8600000000000001,915534.493300002,1.0,41436.399999999994,60419.45311355532,628499,14441414.127999997,0.93
0.8464499999999968,379685.3048999986,1.0,840111.7697999971,1.0,58053.59999999999,60474.979319748134,448562,20214263.519999996,1.0
0.8464500000000001,285598.15515000006,1.0,631929.5703,1.0,44021.5,58812.94771292676,337407,15761457.860000001,1.0
0.8464500000000001,226662.38100000005,1.0,501525.1620000001,1.0,34967.5,58491.119133180466,267780,12588649.674999999,1.0
0.8464500000000003,210695.79465000005,1.0,466196.6493000001,1.0,32498.4,56821.25205519928,248917,12043582.056,1.0
0.8464500000000003,197788.27860000005,1.0,437636.79720000015,1.0,30440.5,56240.01869327573,233668,11397532.01,1.0
0.8464500000000003,264972.7080000001,1.0,586292.616,1.0,40596.299999999996,56378.54832432744,313040,15162718.049999999,1.0
0.6583500000000014,376405.68735000084,0.8600000000000001,832855.1147000017,1.0,41569.5,59549.75198420943,571741,14699390.895000001,0.93
0.6583499999999988,670220.7088499988,0.8600000000000001,1482965.7576999976,1.0,62359.7,62661.47239737033,1018031,20955977.185,0.93
0.4702499999999995,650774.7427499993,0.8200000000000001,1439938.5854999986,1.0,56228.29999999999,63971.16322610292,1383891,18508669.510999996,0.91
0.3464999999999987,559910.0429999979,0.68,1346046.3659999957,1.0,64301.799999999996,64320.93530190085,1615902,21051123.283999998,0.8400000000000001
0.3465,597232.9439999999,0.68,1435772.128,1.0,61533.4,64275.77851450291,1723616,20158957.174000002,0.8400000000000001
0.3465,603986.2289999999,0.68,1452007.298,1.0,64294.0,64488.371050550646,1743106,20993919.819999997,0.8400000000000001
0.3464999999999999,610617.1994999999,0.6799999999999999,1467948.419,1.0,63018.49999999999,64144.595464653044,1762243,20687713.179999996,0.84
0.24750000000000005,453260.1150000001,0.6400000000000001,1089655.6300000004,1.0,60008.7,62993.26253181854,1831354,20059708.235999998,0.8200000000000001
0.24749999999999972,451553.1074999995,0.6400000000000001,1085551.914999999,1.0,54956.0,60796.24609982763,1824457,19034560.16,0.8200000000000001
0.24749999999999978,436590.4949999996,0.6400000000000001,1049581.1899999992,1.0,50833.59999999999,58867.204716491855,1764002,18183687.055999994,0.8200000000000001
0.3465,510804.75599999994,0.68,1227995.2719999999,1.0,56117.7,56226.503428843826,1474184,21016639.827,0.8400000000000001
0.47025000000000006,608013.02925,0.8200000000000001,1345321.7585,1.0,52410.5,53628.90054536177,1292957,20578982.825,0.91
0.3464999999999986,445302.7424999982,0.68,1070525.7849999964,1.0,51548.399999999994,51815.7134750764,1285145,20948754.275999997,0.8400000000000001
0.3464999999999988,465022.4039999984,0.68,1117932.6479999968,1.0,50217.1,50377.73104413096,1342056,20990245.629,0.8400000000000001
0.3465,479646.43649999995,0.68,1153089.413,1.0,49590.399999999994,49677.710198962675,1384261,21020378.751999997,0.8400000000000001
0.4702500000000007,544297.4460000008,0.8200000000000001,1204341.2920000018,1.0,48027.0,48754.110345063316,1157464,20743341.57,0.91
0.47024999999999917,427097.03849999927,0.8200000000000001,945017.4769999986,1.0,36915.6,49178.82152164113,908234,15806521.608,0.91
0.6583499999999988,402607.35899999924,0.8600000000000001,890830.3179999983,1.0,38788.799999999996,49394.543405353616,611540,16536053.327999998,0.93
0.6583500000000014,304635.66210000066,0.8600000000000001,674052.9642000012,1.0,33749.6,49501.370034876934,462726,14356742.343999999,0.93
0.8464500000000003,270434.0034000001,1.0,598376.5668000001,1.0,41605.3,49457.190030148435,319492,17714288.581,1.0
0.8464500000000001,244508.93280000004,1.0,541013.3856,1.0,37423.59999999999,48743.95323874144,288864,16166995.199999996,1.0
0.8464500000000003,214513.28415000008,1.0,474643.4283000001,1.0,32896.6,48074.03269059929,253427,14409368.731999999,1.0
0.8464500000000001,205876.10835000002,1.0,455532.35670000006,1.0,31794.799999999996,48081.71663234684,243223,13924532.659999998,1.0
0.8464500000000001,308580.9655500001,1.0,682782.5511000002,1.0,47234.1,50194.002190923675,364559,19815649.632,1.0
0.6583499999999981,405197.30789999885,0.8600000000000001,896560.9757999977,1.0,40091.7,52284.01688177852,615474,16146932.174999999,0.93
0.4702499999999994,499834.83824999933,0.8200000000000001,1105960.9764999987,1.0,42999.2,54483.65494355947,1062913,16618760.808,0.91
0.47024999999999995,637567.3012499999,0.8200000000000001,1410715.1024999998,1.0,54968.7,56457.14997891656,1355805,20502225.726,0.91
0.3464999999999999,558485.5814999999,0.68,1342621.903,1.0,58088.0,58172.79352211807,1611791,21026694.240000002,0.8400000000000001
0.24749999999999994,426749.1524999999,0.6400000000000001,1025922.2049999998,1.0,56368.899999999994,59313.24375848206,1724239,20012086.878,0.8200000000000001
0.3464999999999999,581713.5554999999,0.68,1398462.8909999998,1.0,59982.399999999994,60004.52454659419,1678827,21049623.632,0.8400000000000001
0.24749999999999994,421230.8924999999,0.6400000000000001,1012656.085,1.0,60258.2,60381.33795703475,1701943,21014444.667999998,0.8200000000000001
0.24749999999999975,441818.68499999953,0.6400000000000001,1062149.9699999993,1.0,51998.6,60059.29037716066,1785126,18231229.146,0.8200000000000001
0.24749999999999994,445763.5874999999,0.6400000000000001,1071633.6749999998,1.0,56054.4,58489.494470130274,1801065,20180705.088,0.8200000000000001
0.24750000000000005,409193.7300000001,0.6400000000000001,983718.2600000001,1.0,53893.2,56495.0173024342,1653308,20087612.436,0.8200000000000001
0.3465,489684.5415,0.68,1177221.423,1.0,53372.99999999999,53664.43538096358,1413231,20943031.469999995,0.8400000000000001
0.3464999999999988,437208.1559999985,0.68,1051066.071999997,1.0,50620.2,50796.998598775266,1261784,20984097.708,0.8400000000000001
0.34649999999999875,426544.61849999847,0.68,1025430.496999997,1.0,48975.399999999994,49274.33672431566,1231009,20929637.189999998,0.8400000000000001
0.3465,453319.36649999995,0.68,1089798.0729999999,1.0,46700.0,48514.85531088448,1308281,20269668.0,0.8400000000000001
0.3464999999999999,459382.0769999999,0.68,1104373.0739999998,1.0,48478.5,48582.0131947589,1325778,21012521.04,0.8400000000000001
0.4702500000000006,543451.9365000007,0.8200000000000001,1202470.4730000016,1.0,46830.0,47742.68307970866,1155666,20654839.8,0.91
0.4702500000000006,415495.97100000054,0.8200000000000001,919348.3420000011,1.0,46092.5,48023.59924999156,883564,20210639.400000002,0.91
0.6583499999999985,397542.0140999991,0.8600000000000001,879622.4681999983,1.0,38257.9,48576.40960376548,603846,16584417.071,0.93
0.6583500000000014,289818.83700000064,0.8600000000000001,641268.4740000012,1.0,32090.0,49084.82004460676,440220,13766610.0,0.93
0.8464499999999979,305912.1086999992,1.0,676877.2973999985,1.0,47194.2,49602.816826383445,361406,20034881.783999998,1.0
0.8464500000000003,235929.31560000006,1.0,522029.67120000004,1.0,36374.7,49942.811942073145,278728,15336664.760999998,1.0
0.8464500000000001,207957.52890000003,1.0,460137.8178000001,1.0,32193.0,48861.58297553439,245682,13873895.28,1.0
0.8464500000000003,218356.16715000005,1.0,483146.39430000004,1.0,33600.2,49431.64815872743,257967,14313349.197999999,1.0
0.8464500000000003,308548.8004500001,1.0,682711.3809000001,1.0,47234.1,51744.41036770193,364521,19221916.994999997,1.0
0.6583499999999984,397700.01809999906,0.8600000000000001,879972.076199998,1.0,36988.3,53586.59354421901,604086,14534922.368,0.93
0.47024999999999817,484754.8612499981,0.8200000000000001,1072594.2224999962,1.0,41726.6,55732.43998395125,1030845,15765561.277999999,0.91
0.47024999999999995,643705.9447499999,0.8200000000000001,1424297.7894999997,1.0,56972.7,57090.846435138,1368859,21013810.667999998,0.91
0.3465,537614.847,0.68,1292447.814,1.0,55409.2,58644.24151039157,1551558,19895781.444,0.8400000000000001
0.3465,570409.686,0.68,1371287.932,1.0,58922.4,58933.10514437407,1646204,21053562.744,0.8400000000000001
0.34650000000000003,547804.0260000001,0.68,1316943.012,1.0,59191.799999999996,59324.94097516918,1580964,21010129.409999996,0.8400000000000001
0.24749999999999953,435204.4949999992,0.6400000000000001,1046249.1899999983,1.0,50754.399999999994,59398.5721111853,1758402,17992942.343999997,0.8200000000000001
0.2474999999999998,440332.94249999966,0.6400000000000001,1058578.1849999994,1.0,51178.0,58780.11332943362,1779123,18334006.72,0.8200000000000001
0.24749999999999997,428220.7875,0.6400000000000001,1029460.0749999998,1.0,54694.399999999994,57438.1162519743,1730185,20051513.983999997,0.8200000000000001
0.3465,538667.8605,0.68,1294979.3009999997,1.0,55409.2,55551.59552349575,1554597,21003411.351999998,0.8400000000000001
0.3465,468195.65099999995,0.68,1125561.2619999999,1.0,48251.0,53069.351039936235,1351214,19145514.290000003,0.8400000000000001
0.47024999999999995,550010.9835,0.8200000000000001,1216983.3669999999,1.0,50041.59999999999,50723.58192208966,1169614,20774269.823999997,0.91
0.4702500000000006,533569.6327500007,0.8200000000000001,1180604.3655000017,1.0,47285.299999999996,48971.80817957697,1134651,20332206.147,0.91
0.3464999999999989,433466.9954999986,0.68,1042072.1709999973,1.0,47725.899999999994,47755.67605374042,1250987,21044258.345999997,0.8400000000000001
0.3465,445881.74399999995,0.68,1071917.7280000001,1.0,47033.299999999996,47105.088694575985,1286816,21025296.098999996,0.8400000000000001
0.3465,419476.365,0.68,1008438.1299999999,1.0,45604.0,45891.65914598736,1210610,20925395.400000002,0.8400000000000001
0.47024999999999795,455959.572749998,0.8200000000000001,1008880.2454999959,1.0,40897.2,46784.838141563465,969611,18407420.747999996,0.91
0.6583499999999987,445535.0707499991,0.8600000000000001,985814.4414999983,1.0,42566.299999999996,47431.89052626715,676745,18897308.884999998,0.93
0.6583499999999988,378452.4974999993,0.8600000000000001,837383.9949999986,1.0,37250.6,48577.53021854826,574850,16147390.088,0.93
0.6583500000000015,308995.25580000074,0.8600000000000001,683699.2316000015,1.0,34187.7,49344.77152162042,469348,14589259.098,0.93
0.6583500000000014,257609.72160000057,0.8600000000000001,570000.8832000011,1.0,28638.1,49223.65599741999,391296,12251092.799,0.93
0.8464500000000003,292229.2444500001,1.0,646601.8689000001,1.0,45123.3,48537.22063234441,345241,19576292.472,1.0
0.8464500000000001,260563.54995000004,1.0,576536.6799000001,1.0,40198.1,49342.45899132135,307831,17154941.156,1.0
0.6583500000000013,263205.69660000055,0.8600000000000001,582382.833200001,1.0,29076.199999999997,51090.323658618734,399796,11984046.592,0.93
0.658349999999998,406469.89844999876,0.8600000000000001,899376.7768999976,1.0,40144.6,53437.00908271913,617407,15819381.076,0.93
0.4702499999999981,473033.8799999981,0.8200000000000001,1046659.7599999963,1.0,46298.7,55809.24915622777,1005920,17468962.496999998,0.91
0.4702499999999993,594531.4319999991,0.8200000000000001,1315491.6639999982,1.0,51177.799999999996,58463.51213042451,1264288,18433220.003999997,0.91
0.47025000000000006,681746.34825,0.8200000000000001,1508467.9965000001,1.0,58786.5,60834.88703743081,1449753,20348359.11,0.91
0.47024999999999995,714534.99975,0.8200000000000001,1581017.8994999996,1.0,63003.399999999994,63119.773985001346,1519479,21018564.274,0.91
0.47024999999999983,675394.6814999997,0.8200000000000001,1494413.9629999998,1.0,63193.59999999999,64797.943807540076,1436246,20536024.191999998,0.91
0.47024999999999995,696934.9529999999,0.8200000000000001,1542075.1059999997,1.0,63390.399999999994,64525.917138984805,1482052,20686823.135999996,0.91
0.3464999999999999,542617.6139999998,0.68,1304474.668,1.0,55926.2,63064.95297734741,1565996,18673758.179999996,0.8400000000000001
0.34649999999999875,532191.7754999981,0.68,1279410.530999996,1.0,60084.0,60388.26440819128,1535907,20951290.8,0.8400000000000001
0.47025,649751.0085,0.8200000000000001,1437673.417,1.0,55922.899999999994,56958.04111208088,1381714,20674696.13,0.91
0.47024999999999995,571847.5125,0.8200000000000001,1265300.025,1.0,53773.5,53804.29721014973,1216050,21045334.695,0.91
0.4702499999999982,481816.7392499982,0.8200000000000001,1066093.1784999964,1.0,43203.8,51341.95103900205,1024597,17719606.532,0.91
0.47024999999999795,470113.62749999797,0.8200000000000001,1040198.2549999959,1.0,40693.5,48876.32662334633,999710,17531980.605,0.91
0.47024999999999995,515335.21874999994,0.8200000000000001,1140257.9375,1.0,47607.299999999996,47814.23205980087,1095875,20966254.919999998,0.91
0.3465,413119.82249999995,0.68,993156.745,1.0,47464.3,47601.30162338382,1192265,20996782.391000003,0.8400000000000001
0.47024999999999995,534035.6505,0.8200000000000001,1181635.501,1.0,46419.7,46546.97893219633,1135642,20999808.082999997,0.91
0.4702499999999982,407023.47674999846,0.8200000000000001,900601.653499997,1.0,35218.8,49063.0904707386,865547,15115556.772000002,0.91
0.6583499999999981,412828.2427499988,0.8600000000000001,913445.5854999976,1.0,39704.899999999994,50324.756349057905,627065,16613721.306999998,0.93
0.6583500000000014,288324.38250000065,0.8600000000000001,637961.7650000013,1.0,32050.1,51727.88591710794,437950,13046954.707999999,0.93
0.8464500000000003,296108.5248000001,1.0,655185.3696000002,1.0,45428.7,52341.19907319306,349824,18276420.297,1.0
0.8464500000000003,243289.19835000008,1.0,538314.5367000002,1.0,37423.59999999999,51496.38746701303,287423,15302884.275999997,1.0
0.8464500000000003,224362.57635000008,1.0,496436.4927000001,1.0,34609.2,51603.655832809636,265063,14122630.151999999,1.0
0.8464500000000003,205971.75720000005,1.0,455743.9944000001,1.0,31794.799999999996,54045.962217381806,243336,12387889.975999998,1.0
0.8464500000000001,289387.71180000005,1.0,640314.5436000001,1.0,44419.7,58295.187971696745,341884,16045284.034,1.0
0.6583500000000014,380938.42710000084,0.8600000000000001,842884.4942000017,1.0,41967.7,63224.00708321713,578626,13977762.161999999,0.93
0.658350000000001,638593.5748500009,0.8600000000000001,1412985.889700002,1.0,60649.59999999999,69024.77398346708,969991,18502373.471999995,0.93
0.6583499999999983,797408.003699998,0.8600000000000001,1764387.087399996,1.0,74016.5,75234.51284124584,1211222,20716478.185,0.93
0.47024999999999956,636842.1757499994,0.8200000000000001,1409110.6514999988,1.0,54955.7,77742.70028478291,1354263,14885300.902,0.91
0.47024999999999956,657986.9669999994,0.8200000000000001,1455896.733999999,1.0,56665.5,81192.93541213147,1399228,14696197.425,0.91
0.6583499999999987,848079.2281499982,0.8600000000000001,1876504.916299997,1.0,78649.9,84081.56763750319,1288189,19697080.955999997,0.93
0.6583500000000001,839984.8149000001,0.8600000000000001,1858594.7898000001,1.0,77773.7,84105.07568453209,1275894,19472201.269,0.93
0.6583499999999981,849178.0142999976,0.8600000000000001,1878936.148599995,1.0,78649.9,81579.83805647102,1289858,20301112.187999997,0.93
0.6583499999999983,795854.9560499979,0.8600000000000001,1760950.7320999957,1.0,73936.7,76804.1280925568,1208863,20271225.039,0.93
0.6583499999999988,705275.2129499987,0.8600000000000001,1560529.2058999971,1.0,65586.0,70254.52173334768,1071277,19658091.78,0.93
0.65835,627803.8767,0.8600000000000001,1389112.0334,1.0,58257.2,63338.10924362721,953602,19368188.711999997,0.93
0.6583499999999979,562298.7100499982,0.8600000000000001,1244171.8400999962,1.0,52229.7,57361.4486492408,854103,19173522.87,0.93
0.6583499999999989,546921.6290999991,0.8600000000000001,1210147.6981999984,1.0,50875.5,54957.166194634876,830746,19493456.580000002,0.93
0.6583499999999988,575253.0629999989,0.8600000000000001,1272835.3259999978,1.0,53583.899999999994,53697.27859017289,873780,21012926.384999998,0.93
0.47024999999999795,439353.1642499981,0.8200000000000001,972136.0284999963,1.0,39266.299999999996,53134.96795139112,934297,15561234.69,0.91
0.47024999999999817,410351.9062499984,0.8200000000000001,907966.3124999967,1.0,35590.1,52779.376392050275,872625,14199382.197,0.91
0.6583500000000007,489967.1122500005,0.8600000000000001,1084127.124500001,1.0,46913.0,55434.601693087716,744235,17820372.18,0.93
0.6583500000000014,391934.84715000086,0.8600000000000001,867215.7543000017,1.0,40215.0,58233.92643566454,595329,14541744.0,0.93
0.6583500000000014,317559.7309500007,0.8600000000000001,702649.4419000014,1.0,35103.8,61170.65942114891,482357,12084132.112000002,0.93
0.8464500000000003,305630.2408500001,1.0,676253.6217000003,1.0,47141.299999999996,63787.070759530776,361073,15562285.955999998,1.0
0.8464500000000003,249013.73970000006,1.0,550980.9594000002,1.0,38127.2,63675.197457321745,294186,12608665.04,1.0
0.8464500000000003,204448.14720000006,1.0,452372.77440000005,1.0,31489.399999999994,63821.87003435867,241536,10389612.635999998,1.0
0.8464500000000001,191278.23165000003,1.0,423232.3233000001,1.0,29683.999999999996,66817.03252145424,225977,9354912.599999998,1.0
0.8464500000000003,228483.94140000007,1.0,505555.6428000001,1.0,35007.399999999994,72905.81933710592,269932,10111187.341999998,1.0
0.8464500000000003,296430.1758000001,1.0,655897.0716000003,1.0,45787.0,80445.3995993899,350204,11985205.12,1.0
0.8464500000000003,379934.1612000001,1.0,840662.4024000001,1.0,58053.59999999999,90409.97724072088,448856,13521263.975999998,1.0
0.8464500000000003,512060.7739500002,1.0,1133012.7279000003,1.0,78325.29999999999,98944.59072989522,604951,16669190.345999997,1.0
0.6583500000000014,521480.35170000116,0.8600000000000001,1153854.9834000021,1.0,57674.4,102728.98721405162,792102,11822098.512,0.93
0.6583500000000014,605543.7465000013,0.8600000000000001,1339858.0930000027,1.0,66715.79999999999,105991.78436168672,919790,13254427.985999998,0.93
0.6583500000000014,620338.1877000014,0.8600000000000001,1372593.0554000027,1.0,68415.29999999999,113676.24594653584,942262,12673250.171999998,0.93
0.6583500000000014,622120.9995000013,0.8600000000000001,1376537.799000003,1.0,69904.6,113523.0351993978,944970,12966604.254000003,0.93
0.6583500000000014,637504.0056000014,0.8600000000000001,1410575.051200003,1.0,71644.0,110404.17238576156,968336,13664660.12,0.93
0.6583500000000014,632955.4654500014,0.8600000000000001,1400510.7109000029,1.0,71205.9,98814.58375943829,961427,15173977.29,0.93
0.6583500000000008,638285.4670500008,0.8600000000000001,1412304.1541000016,1.0,62712.7,76126.63243966704,969523,17346959.947,0.93
0.6583499999999981,661410.0107999981,0.8600000000000001,1463470.7415999963,1.0,61443.59999999999,63563.71588727451,1004648,20355035.807999995,0.93
0.6583499999999984,608517.5134499986,0.8600000000000001,1346438.0068999971,1.0,56425.0,57380.20545843452,924307,20706846.5,0.93
0.6583499999999981,584801.1130499983,0.8600000000000001,1293961.8460999967,1.0,54194.59999999999,56357.423721058505,888283,20249270.343999997,0.93
0.6583499999999989,592747.397549999,0.8600000000000001,1311544.215099998,1.0,55070.8,56003.69095514973,900353,20706620.8,0.93
0.47024999999999917,449726.4089999992,0.8200000000000001,995088.4179999983,1.0,40167.59999999999,55744.24301558253,956356,15173310.899999997,0.91
0.47024999999999917,469196.1697499992,0.8200000000000001,1038168.2394999984,1.0,40388.1,54166.91395276219,997759,15700873.875,0.91
0.658349999999999,565229.0258999991,0.8600000000000001,1250655.6117999982,1.0,52667.799999999996,53853.83442657809,858554,20593636.477999996,0.93
0.6583499999999983,431975.0357999989,0.8600000000000001,955810.7915999979,1.0,41642.899999999994,54606.57590149966,656148,16058335.097999997,0.93
0.6583500000000014,326614.0185000007,0.8600000000000001,722683.4370000014,1.0,35980.0,54591.00354946802,496110,13878565.4,0.93
0.8464500000000003,300446.5810500001,1.0,664783.9821000001,1.0,46132.299999999996,55714.744805229,354949,17435702.784999996,1.0
0.8464500000000001,230815.06470000005,1.0,510713.6094000001,1.0,35671.1,55210.7703176096,272686,13604957.54,1.0
0.8464500000000003,193598.35110000006,1.0,428365.94220000005,1.0,29776.799999999996,53069.351039936235,228718,11815136.472,1.0
0.8464500000000001,207039.97710000005,1.0,458107.59420000005,1.0,31847.699999999997,53128.264915191874,244598,12622835.895,1.0
0.8464500000000003,234619.85745000007,1.0,519132.2949000001,1.0,36016.399999999994,54418.885641908,277181,13936545.979999997,1.0
0.8464500000000003,303899.2506000001,1.0,672423.5412000001,1.0,46530.5,56815.1196587872,359028,17245599.215,1.0
0.8464500000000003,361454.46480000013,1.0,799773.2496000002,1.0,55584.49999999999,60986.410446988826,427024,19192216.159999996,1.0
0.6583500000000014,415545.9115500009,0.8600000000000001,919458.8431000018,1.0,45804.8,64941.82821630316,631193,14852206.4,0.93
0.6583500000000009,562380.3454500007,0.8600000000000001,1244352.4709000012,1.0,54028.299999999996,68127.04325321525,854227,16699607.246999998,0.93
0.6583500000000009,662162.5048500008,0.8600000000000001,1465135.749700002,1.0,62999.7,70079.16599819055,1005791,18930149.856,0.93
0.6583500000000019,668656.469250002,0.8600000000000001,1479504.6385000036,1.0,62054.299999999996,70065.17534816098,1015655,18649799.322,0.93
0.6583499999999979,673057.5389999978,0.8600000000000001,1489242.6779999956,1.0,62452.5,69036.08877823192,1022340,19049261.549999997,0.93
0.6583499999999988,688437.9116999987,0.8600000000000001,1523274.1033999973,1.0,63886.5,68098.40178234363,1045702,19754983.53,0.93
0.6583499999999987,698579.1350999986,0.8600000000000001,1545713.1101999972,1.0,64802.6,64803.92626065212,1061106,21056956.844,0.93
0.4702499999999993,517415.6047499992,0.8200000000000001,1144861.1094999984,1.0,44696.0,60043.877385618194,1100299,15674887.2,0.91
0.4702499999999995,528070.0589999994,0.8200000000000001,1168435.717999999,1.0,45544.399999999994,56267.06872364338,1122956,17044536.255999997,0.91
0.47024999999999806,515787.5992499979,0.8200000000000001,1141258.8984999957,1.0,46266.0,53667.17078047837,1096837,18153390.42,0.91
0.4702499999999993,532068.5947499992,0.8200000000000001,1177283.0894999981,1.0,45968.6,52408.93949360686,1131459,18469723.794,0.91
0.47024999999999995,566807.3729999999,0.8200000000000001,1254147.9459999998,1.0,52393.2,52542.32552121242,1205332,20997622.764,0.91
0.47024999999999995,572608.377,0.8200000000000001,1266983.554,1.0,53773.5,53875.88025875988,1217668,21017372.475,0.91
0.47024999999999817,525244.7969999979,0.8200000000000001,1162184.393999996,1.0,47154.299999999996,54176.66923725507,1116948,18327933.323999997,0.91
0.658349999999999,581980.741649999,0.8600000000000001,1287721.3432999982,1.0,54061.899999999994,55523.7647966679,883999,20502975.575,0.93
0.6583499999999987,410270.55299999914,0.8600000000000001,907786.3059999982,1.0,38302.6,56156.029119249826,623180,14362708.948,0.93
0.8464499999999983,362934.05939999927,1.0,803047.0787999984,1.0,55637.399999999994,57186.97463238362,428772,20486803.428,1.0
0.8464500000000003,270762.4260000001,1.0,599103.2520000002,1.0,41605.3,57595.218399760124,319880,15211313.733000001,1.0
0.8464500000000001,233324.78895000005,1.0,516266.7579000001,1.0,36016.399999999994,56899.55630981491,275651,13328949.311999997,1.0
0.8464500000000001,232087.27905000004,1.0,513528.5781000001,1.0,35671.1,56871.894882342945,274189,13207581.486,1.0
0.8464500000000003,227358.16290000008,1.0,503064.6858000001,1.0,34967.5,56648.51985132976,268602,12998119.100000001,1.0
0.8464500000000001,307803.07800000004,1.0,681061.3560000001,1.0,47234.1,56174.00575984714,363640,17706174.726,1.0
0.6583500000000014,383596.18605000083,0.8600000000000001,848765.1921000017,1.0,38993.5,56628.715339885166,582663,14499732.975000001,0.93
0.47024999999999917,463812.74774999917,0.8200000000000001,1026256.5954999983,1.0,39963.899999999994,58842.530037266806,986311,14301481.253999999,0.91
0.47024999999999795,596696.4629999974,0.8200000000000001,1320282.1259999948,1.0,53411.399999999994,62912.33545199218,1268892,17877329.694,0.91
0.47024999999999983,693008.3654999997,0.8200000000000001,1533386.9309999996,1.0,64160.8,65550.32934608485,1473702,20611015.392,0.91
0.47024999999999995,737234.9077499999,0.8200000000000001,1631244.9155,1.0,65920.8,66385.20743737799,1567751,20910077.76,0.91
0.4702499999999999,750914.4802499998,0.8200000000000001,1661513.0605,1.0,66476.8,66970.03402708488,1596841,20902300.224000003,0.91
0.47024999999999995,743496.75675,0.8200000000000001,1645100.2134999998,1.0,66504.79999999999,66529.92890946985,1581067,21049434.247999996,0.91
0.3464999999999999,576755.8334999998,0.68,1386544.327,1.0,59465.399999999994,64277.74053460408,1664519,19480865.04,0.8400000000000001
0.3464999999999999,559990.0844999999,0.68,1346238.7889999999,1.0,61858.59999999999,61884.35007240221,1616133,21048625.821999997,0.8400000000000001
0.47024999999999995,681713.901,0.8200000000000001,1508396.2019999998,1.0,58786.5,59581.7661681181,1449684,20776324.830000002,0.91
0.4702500000000002,585118.4377500003,0.8200000000000001,1294663.9755000006,1.0,54150.2,56878.03954172194,1244271,20047487.044,0.91
0.47024999999999817,514237.184999998,0.8200000000000001,1137828.369999996,1.0,45947.6,54727.207940162436,1093540,17679258.051999997,0.91
0.47024999999999817,501608.62124999805,0.8200000000000001,1109885.742499996,1.0,44953.5,53222.26159266094,1066685,17785852.275,0.91
0.47024999999999995,542871.1777499999,0.8200000000000001,1201185.4555,1.0,50799.0,51827.1912358757,1154431,20639633.7,0.91
0.47024999999999983,559354.3807499998,0.8200000000000001,1237657.0614999996,1.0,50890.0,51601.126737738436,1189483,20767191.2,0.91
0.4702500000000004,531558.3735000005,0.8200000000000001,1176154.1470000008,1.0,50405.59999999999,51526.629796990965,1130374,20599256.551999997,0.91
0.47024999999999795,447652.13624999806,0.8200000000000001,990498.7724999962,1.0,38678.299999999996,52501.71486769796,951945,15513092.563999997,0.91
0.6583499999999988,442496.1271499992,0.8600000000000001,979090.3142999982,1.0,42559.0,53373.35005991002,672129,16790802.27,0.93
0.6583500000000014,306089.9572500007,0.8600000000000001,677270.8145000015,1.0,34036.5,53483.155031840644,464935,13400850.780000001,0.93
0.8464500000000003,281486.94750000007,1.0,622832.8950000001,1.0,43317.899999999994,54147.413919453575,332550,16845898.130999997,1.0
