q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.1670625,66117.1561875,2226.2,0.4,0,0.0,0.0,900.557211095282,395763,796957.338
0.1670625,107415.3403125,3588.1,0.4,0,0.0,0.0,1357.7276022710728,642965,1232332.9449999998
0.1670625,171203.64525,5749.3,0.4,0,0.0,0.0,2083.4282916885445,1024788,1861450.861
0.1670625,218165.58225,7294.1,0.4,0,0.0,0.0,2582.4441422110717,1305892,2209601.713
0.1670625,254302.871625,8499.1,0.4,0,0.0,0.0,2933.5177135592057,1522202,2473408.082
0.1670625,266874.1576875,8904.8,0.4,0,0.0,0.0,3108.0889243536544,1597451,2510886.4560000002
0.1670625,259115.4410625,8656.0,0.4,0,0.0,0.0,3001.2901373374834,1551009,2363520.8000000003
0.1670625,272173.71431250003,9101.6,0.4,0,0.0,0.0,3142.143427706618,1629173,2465714.4560000002
0.1670625,279327.3305625,9350.4,0.4,0,0.0,0.0,3323.9925764820073,1671993,2601000.768
0.1670625,271652.646375,9101.6,0.4,0,0.0,0.0,3368.5931776711495,1626054,2693527.504
0.1670625,244582.173,8158.4,0.4,0,0.0,0.0,3228.688324873096,1464016,2651887.92
0.1670625,207286.63931250002,6927.4,0.4,0,0.0,0.0,2876.6459767520596,1240773,2455347.656
0.1670625,183887.6985,6168.0,0.4,0,0.0,0.0,2673.6404787347724,1100712,2308805.76
0.1670625,173389.491,5801.3,0.4,0,0.0,0.0,2913.258052105657,1037872,2246785.4770000004
0.1670625,179125.749,6011.1,0.4,0,0.0,0.0,2931.50991022796,1072208,2383761.816
0.1670625,185921.517375,6246.9,0.4,0,0.0,0.0,2923.1924718905902,1112886,2516813.5409999997
0.1670625,183027.1595625,6142.0,0.4,0,0.0,0.0,2675.514796054385,1095561,2534250.62
0.1670625,154207.040625,5172.8,0.4,0,0.0,0.0,2084.127063059556,923050,2126227.7120000003
0.1670625,121921.54425,4072.7,0.4,0,0.0,0.0,1656.0559628975266,729796,1659706.704
0.1670625,96786.991125,3274.3,0.4,0,0.0,0.0,1296.3869582495095,579346,1318331.409
0.1670625,78219.4978125,2658.8,0.4,0,0.0,0.0,995.241667291776,468205,1063333.884
0.1670625,72647.46225,2449.0,0.4,0,0.0,0.0,854.3614208140289,434852,983175.5399999999
0.1670625,66553.1893125,2226.2,0.4,0,0.0,0.0,760.4479179357229,398373,913654.742
0.1670625,67721.2903125,2305.1,0.4,0,0.0,0.0,886.5790593335686,405365,914525.374
0.1670625,84084.561,2828.7,0.4,0,0.0,0.0,1054.5459893772695,503312,1043846.8739999998
0.1670625,123037.52175,4151.6,0.4,0,0.0,0.0,1463.3658796179595,736476,1482245.748
0.1670625,183137.4208125,6142.0,0.4,0,0.0,0.0,2177.59268285478,1096221,2079189.8399999999
0.1670625,226439.1855,7555.9,0.4,0,0.0,0.0,2703.5385287881254,1355416,2316261.145
0.1670625,254228.5288125,8499.1,0.4,0,0.0,0.0,3318.8966150634897,1521757,2443066.295
0.1670625,270374.45118750003,9022.7,0.4,0,0.0,0.0,3522.122993221548,1618403,2529062.8100000005
0.1670625,256797.448875,8604.0,0.4,0,0.0,0.0,3370.7256706902112,1537134,2402150.76
0.1670625,268968.62025,8983.7,0.4,0,0.0,0.0,3504.205977324914,1609988,2503936.8640000005
0.1670625,280071.928125,9363.4,0.4,0,0.0,0.0,3671.1453761512194,1676450,2714543.294
0.1670625,271598.85225,9101.6,0.4,0,0.0,0.0,3722.5306762028604,1625732,2799652.16
0.1670625,241374.907125,8093.4,0.4,0,0.0,0.0,3529.8670355394765,1444818,2662162.062
0.1670625,203680.7623125,6796.5,0.4,0,0.0,0.0,2971.4774329923052,1219189,2411466.165
0.1670625,181493.8599375,6063.1,0.4,0,0.0,0.0,2511.474909325381,1086383,2256746.451
0.1670625,172638.378,5788.3,0.4,0,0.0,0.0,2530.9214065198053,1033376,2212404.026
0.1670625,178076.42943750002,5945.2,0.4,0,0.0,0.0,2732.103718209563,1065927,2337652.6399999997
0.1670625,183464.362125,6142.0,0.4,0,0.0,0.0,2903.0794608052715,1098178,2442243.46
0.1670625,180253.420875,6037.1,0.4,0,0.0,0.0,2938.570155512843,1078958,2418522.631
0.1670625,151535.5441875,5067.9,0.4,0,0.0,0.0,2396.111631205674,907059,2000806.92
0.1670625,119865.339,4033.7,0.4,0,0.0,0.0,1851.904109379774,717488,1584276.0119999999
0.1670625,87385.5489375,2946.6,0.4,0,0.0,0.0,1372.1243189954862,523071,1135796.436
0.1670625,67694.727375,2305.1,0.4,0,0.0,0.0,1130.397435831024,405206,889976.0589999999
0.1670625,57822.670125000004,1964.4,0.4,0,0.0,0.0,965.4584428611846,346114,763739.0760000001
0.1670625,54322.71075,1846.5,0.4,0,0.0,0.0,829.7908398299079,325164,729515.22
0.1670625,58979.5779375,1977.4,0.4,0,0.0,0.0,772.3319709355131,353039,761991.0900000001
0.1670625,75970.8365625,2553.9,0.4,0,0.0,0.0,954.3269968137389,454745,945811.326
0.1670625,107837.173125,3654.0,0.4,0,0.0,0.0,1537.0017930327867,645490,1283869.44
0.1670625,170952.049125,5749.3,0.4,0,0.0,0.0,2184.1430362713313,1023282,1879906.114
0.1670625,210511.44675,7045.299999999999,0.4,0,0.0,0.0,2747.6356199827505,1260076,2123876.138
0.1670625,242387.305875,8119.4,0.4,0,0.0,0.0,3169.2648774302625,1450878,2305260.048
0.1670625,254797.5436875,8525.1,0.4,0,0.0,0.0,3210.0242290907786,1525163,2363754.477
0.1670625,241680.79856250001,8106.4,0.4,0,0.0,0.0,3039.0139224201384,1446649,2202671.008
0.1670625,253067.7785625,8473.1,0.4,0,0.0,0.0,3296.988948597265,1514809,2286296.573
0.1670625,258454.8759375,8643.0,0.4,0,0.0,0.0,3573.601237785016,1547055,2388060.9
0.1670625,248153.301,8289.3,0.4,0,0.0,0.0,3526.9338249854895,1485392,2427853.0769999996
0.1670625,221840.623125,7412.0,0.4,0,0.0,0.0,3359.699658260292,1327890,2342414.36
0.1670625,186993.8915625,6259.9,0.4,0,0.0,0.0,2873.471597163121,1119305,2206614.75
0.1670625,163717.90875,5500.5,0.4,0,0.0,0.0,2526.209208847299,979980,2069068.08
0.1670625,161162.6878125,5395.6,0.4,0,0.0,0.0,2673.9169857937,964685,2096514.3360000001
0.1670625,167640.0350625,5631.4,0.4,0,0.0,0.0,2886.9251900945333,1003457,2192191.3919999995
0.1670625,180068.64975,6037.1,0.4,0,0.0,0.0,3025.725633221564,1077852,2340583.67
0.1670625,174477.2349375,5814.3,0.4,0,0.0,0.0,2921.617545700123,1044383,2216934.447
0.1670625,145276.547625,4885.0,0.4,0,0.0,0.0,2650.9588858274496,869594,1702031.7000000002
0.1670625,114608.0491875,3836.8999999999996,0.4,0,0.0,0.0,1970.9325434957773,686019,1285706.8209999998
0.1670625,86312.5065,2920.6,0.4,0,0.0,0.0,1511.6198289965116,516648,946186.782
0.1670625,62857.59975,2108.3,0.4,0,0.0,0.0,1317.3306674283538,376252,664304.247
0.1670625,53310.312,1807.5,0.4,0,0.0,0.0,1172.210499706439,319104,554143.35
0.1670625,49661.499937500004,1689.6,0.4,0,0.0,0.0,1185.3562798408489,297263,509583.36
0.1670625,48390.321375,1663.6,0.4,0,0.0,0.0,1219.720047421051,289654,484124.236
0.1670625,64646.505000000005,2187.2,0.4,0,0.0,0.0,1454.8465925292273,386960,613640.8319999999
0.1670625,105037.53975,3536.1,0.4,0,0.0,0.0,2077.3542329210836,628732,960687.648
0.1670625,156773.120625,5264.7,0.4,0,0.0,0.0,3014.77399311332,938410,1360767.009
0.1670625,193708.634625,6495.7,0.4,0,0.0,0.0,3588.292171233448,1159498,1559877.3979999998
0.1670625,221103.7104375,7399.0,0.4,0,0.0,0.0,3930.35094705511,1323479,1640654.26
0.1670625,229204.5710625,7660.799999999999,0.4,0,0.0,0.0,3815.783720930233,1371969,1660248.576
0.1670625,223567.5481875,7490.9,0.4,0,0.0,0.0,3450.4758308840155,1338227,1656612.535
0.1670625,221019.8450625,7399.0,0.4,0,0.0,0.0,3197.5149154508545,1322977,1658337.8699999999
0.1670625,216604.884375,7255.1,0.4,0,0.0,0.0,3151.465722769721,1296550,1685867.587
0.1670625,212675.7414375,7124.2,0.4,0,0.0,0.0,3146.8374097527526,1273031,1766302.906
0.1670625,182628.04725,6129.0,0.4,0,0.0,0.0,3081.1850665446364,1093172,1607207.6700000002
0.1670625,159743.826,5382.6,0.4,0,0.0,0.0,2992.785844141846,956192,1498139.058
0.1670625,148300.04475,4950.0,0.4,0,0.0,0.0,3138.076509090909,887692,1429312.5
0.1670625,140114.316375,4688.2,0.4,0,0.0,0.0,2953.2272789208337,838694,1376267.9919999999
0.1670625,144970.82325000002,4885.0,0.4,0,0.0,0.0,3299.255902019651,867764,1431891.2
0.1670625,152440.187625,5133.8,0.4,0,0.0,0.0,3495.4998349153943,912474,1492703.688
0.1670625,152308.0411875,5133.8,0.4,0,0.0,0.0,3519.778346210065,911683,1475146.092
0.1670625,134690.9664375,4531.3,0.4,0,0.0,0.0,2899.877096605744,806231,1301615.925
0.1670625,107602.4503125,3588.1,0.4,0,0.0,0.0,2252.876976343632,644085,1020778.569
0.1670625,86947.1769375,2933.6,0.4,0,0.0,0.0,1884.4097688555878,520447,830032.784
0.1670625,67997.77875,2305.1,0.4,0,0.0,0.0,1641.2062354892203,407020,625488.885
0.1670625,62380.9704375,2095.3,0.4,0,0.0,0.0,1438.3959762110887,373399,556658.351
0.1670625,59213.4654375,1977.4,0.4,0,0.0,0.0,1427.6433395232502,354439,521776.53800000006
0.1670625,50690.772,1715.6,0.4,0,0.0,0.0,1255.5252493112414,303424,442127.27599999995
0.1670625,55580.190187500004,1859.5,0.4,0,0.0,0.0,1552.9005250403877,332691,460412.2
0.1670625,65154.375,2200.2,0.4,0,0.0,0.0,1980.5490878938642,390000,530688.2399999999
0.1670625,85255.8361875,2854.7,0.4,0,0.0,0.0,2729.8964600972795,510323,633857.588
0.1670625,109605.1955625,3693.0,0.4,0,0.0,0.0,3111.92497788263,656073,751377.78
0.1670625,142356.62925,4780.1,0.4,0,0.0,0.0,3429.8252271512556,852116,894356.7100000001
0.1670625,153804.5870625,5159.8,0.4,0,0.0,0.0,3581.7306172291296,920641,929589.568
0.1670625,157492.3246875,5277.7,0.4,0,0.0,0.0,3457.8084127874367,942715,941013.91
0.1670625,156811.545,5264.7,0.4,0,0.0,0.0,3599.8518518518517,938640,959491.575
0.1670625,158308.425,5303.7,0.4,0,0.0,0.0,3575.8723209285754,947600,1041805.791
0.1670625,160030.6723125,5382.6,0.4,0,0.0,0.0,2925.8538765475455,957909,1226048.628
0.1670625,165228.487875,5539.5,0.4,0,0.0,0.0,2518.265149845747,989022,1508295.0599999998
0.1670625,169579.1295,5683.4,0.4,0,0.0,0.0,2386.1074307791373,1015064,1765264.04
0.1670625,172124.9949375,5775.3,0.4,0,0.0,0.0,2348.0791684103547,1030303,1932068.8620000002
0.1670625,170425.134,5696.4,0.4,0,0.0,0.0,2236.2541652537584,1020128,2015842.032
0.1670625,169039.6846875,5670.4,0.4,0,0.0,0.0,2344.292109990327,1011835,2051834.24
0.1670625,175907.2899375,5893.2,0.4,0,0.0,0.0,2418.2516086706937,1052943,2155909.3559999997
0.1670625,184107.7198125,6168.0,0.4,0,0.0,0.0,2168.3362882199576,1102029,2342051.28
0.1670625,156629.6139375,5264.7,0.4,0,0.0,0.0,1669.8329168116018,937551,1967576.331
0.1670625,126432.7329375,4269.5,0.4,0,0.0,0.0,1298.7534320838922,756799,1559349.485
0.1670625,98602.9605,3326.3,0.4,0,0.0,0.0,969.7140853624868,590216,1204852.3860000002
0.1670625,76641.09131250001,2579.9,0.4,0,0.0,0.0,778.638278670482,458757,937638.856
0.1670625,60155.865,2056.3,0.4,0,0.0,0.0,582.6830820224415,360080,756862.341
0.1670625,49699.089,1689.6,0.4,0,0.0,0.0,510.6495787444207,297488,639733.2479999999
0.1670625,47111.792062500004,1597.6999999999998,0.4,0,0.0,0.0,430.828680169621,282001,606598.759
0.1670625,48656.284875,1676.6,0.4,0,0.0,0.0,447.1216459669714,291246,614222.41
0.1670625,60070.329,2043.3,0.4,0,0.0,0.0,581.3896323798274,359568,726454.4489999999
0.1670625,81541.2015,2723.8,0.4,0,0.0,0.0,828.2341446019435,488088,916585.9380000001
0.1670625,111895.455375,3771.8999999999996,0.4,0,0.0,0.0,964.6196007031641,669782,1201576.464
0.1670625,146467.70325,4911.0,0.4,0,0.0,0.0,1064.563671875,876724,1483514.88
0.1670625,163331.1590625,5447.6,0.4,0,0.0,0.0,1065.5332673402513,977665,1595928.896
0.1670625,168643.7465625,5644.4,0.4,0,0.0,0.0,1056.860614291684,1009465,1620845.904
0.1670625,167404.309875,5631.4,0.4,0,0.0,0.0,1123.3828223827466,1002046,1629332.9619999998
0.1670625,163529.9634375,5500.5,0.4,0,0.0,0.0,1092.315682073258,978855,1617312.015
0.1670625,160079.4545625,5382.6,0.4,0,0.0,0.0,1138.7612671352692,958201,1692343.2660000003
0.1670625,174561.935625,5867.2,0.4,0,0.0,0.0,1312.0184571016584,1044890,1953073.5359999998
0.1670625,173842.3974375,5814.3,0.4,0,0.0,0.0,1410.0438194601952,1040583,2050819.8960000002
0.1670625,179824.07025,6024.1,0.4,0,0.0,0.0,1651.387969924812,1076388,2251386.893
0.1670625,179425.125,6011.1,0.4,0,0.0,0.0,1916.3720937372084,1074000,2349618.768
0.1670625,195401.311875,6534.7,0.4,0,0.0,0.0,2120.873625958999,1169630,2597869.985
0.1670625,197202.913875,6626.6,0.4,0,0.0,0.0,2258.1557237511474,1180414,2670321.0020000003
0.1670625,190032.0901875,6377.799999999999,0.4,0,0.0,0.0,2406.0837712291395,1137491,2594935.4859999996
0.1670625,150066.563625,5028.9,0.4,0,0.0,0.0,2103.388475163749,898266,1973189.4929999998
0.1670625,113255.67825,3810.8999999999996,0.4,0,0.0,0.0,1832.1756143716977,677924,1449933.123
0.1670625,78834.12075,2671.8,0.4,0,0.0,0.0,1397.214128668905,471884,986749.1760000001
0.1670625,62735.8111875,2108.3,0.4,0,0.0,0.0,1079.1485574653598,375523,759262.079
0.1670625,53783.2659375,1820.5,0.4,0,0.0,0.0,800.7443205458934,321935,656308.455
0.1670625,47195.323312500004,1597.6999999999998,0.4,0,0.0,0.0,711.8947107791964,282501,596884.7429999999
0.1670625,45249.212250000004,1558.6999999999998,0.4,0,0.0,0.0,678.4370657618356,270852,578807.6579999999
0.1670625,58636.7656875,1977.4,0.4,0,0.0,0.0,662.7638157344704,350987,709550.442
0.1670625,94158.095625,3169.3999999999996,0.4,0,0.0,0.0,812.0035937226532,563610,1086533.7079999999
0.1670625,149843.70225,5028.9,0.4,0,0.0,0.0,1124.4738219895287,896932,1613673.4319999998
0.1670625,202913.778375,6783.5,0.4,0,0.0,0.0,1499.0247850954945,1214598,2028062.995
0.1670625,242220.243375,8106.4,0.4,0,0.0,0.0,1886.773178667421,1449878,2292165.664
0.1670625,267960.0639375,8970.7,0.4,0,0.0,0.0,2161.8604583801007,1603951,2477617.6330000004
0.1670625,261604.839375,8747.9,0.4,0,0.0,0.0,2261.106794979692,1565910,2390713.591
0.1670625,277166.5441875,9258.5,0.4,0,0.0,0.0,2328.0743300885924,1659059,2539513.9650000003
0.1670625,289435.78125,9651.2,0.4,0,0.0,0.0,2333.951603646798,1732500,2657071.8720000004
0.1670625,283605.8011875,9481.3,0.4,0,0.0,0.0,2316.0121010870703,1697603,2712505.1169999996
0.1670625,257414.243625,8617.0,0.4,0,0.0,0.0,2330.335742866514,1540826,2627323.3
0.1670625,219365.5921875,7360.0,0.4,0,0.0,0.0,2347.733539514773,1313075,2451174.4000000004
0.1670625,194537.4316875,6508.7,0.4,0,0.0,0.0,2235.5966764957143,1164459,2361811.969
0.1670625,188066.934,6298.9,0.4,0,0.0,0.0,2086.485668949832,1125728,2381803.057
0.1670625,199977.3208125,6678.6,0.4,0,0.0,0.0,2120.4957093700373,1197021,2523175.08
0.1670625,193959.3954375,6508.7,0.4,0,0.0,0.0,2083.897353492312,1160999,2535594.259
0.1670625,192806.497125,6429.799999999999,0.4,0,0.0,0.0,1880.26544308783,1154098,2448789.33
0.1670625,155574.948375,5198.8,0.4,0,0.0,0.0,1464.986092455787,931238,1857843.168
0.1670625,118552.22775,3954.8,0.4,0,0.0,0.0,1134.9327719945788,709628,1371485.0920000002
0.1670625,84008.8816875,2828.7,0.4,0,0.0,0.0,770.178784696174,502859,942664.2749999999
0.1670625,70036.1083125,2344.1,0.4,0,0.0,0.0,552.8670520231215,419221,782671.5489999999
0.1670625,59463.558000000005,2043.3,0.4,0,0.0,0.0,454.3932527090942,355936,682584.798
0.1670625,53700.57,1820.5,0.4,0,0.0,0.0,480.769698258835,321440,599108.345
0.1670625,53396.51625,1807.5,0.4,0,0.0,0.0,520.6285336774828,319620,588232.8
0.1670625,70350.1858125,2357.1,0.4,0,0.0,0.0,701.5899166034875,421101,746163.576
0.1670625,102213.51525,3444.2,0.4,0,0.0,0.0,1080.2525173349413,611828,1028197.0259999998
0.1670625,161893.92037500002,5421.6,0.4,0,0.0,0.0,1498.3762583095915,969062,1484325.648
0.1670625,206482.901625,6914.4,0.4,0,0.0,0.0,1754.345389244807,1235962,1780803.72
0.1670625,241112.284875,8040.5,0.4,0,0.0,0.0,2008.3234881031065,1443246,1946444.24
0.1670625,262169.510625,8760.9,0.4,0,0.0,0.0,2150.2708750658935,1569290,1994331.2759999998
0.1670625,254455.56675,8512.1,0.4,0,0.0,0.0,2201.6421095084456,1523116,1794010.196
0.1670625,263310.213375,8786.9,0.4,0,0.0,0.0,2565.4921499188426,1576118,1786464.639
0.1670625,276032.8580625,9232.5,0.4,0,0.0,0.0,2827.9415170466004,1652273,1830620.1
0.1670625,270440.6079375,9022.7,0.4,0,0.0,0.0,3094.723498242217,1618799,1770885.3290000001
0.1670625,249769.6306875,8368.2,0.4,0,0.0,0.0,2955.500119075971,1495067,1756903.59
0.1670625,209467.64025,7006.299999999999,0.4,0,0.0,0.0,2634.79634539904,1253828,1606544.5899999999
0.1670625,184071.801375,6168.0,0.4,0,0.0,0.0,2452.424164666063,1101814,1567227.12
0.1670625,189492.31125,6364.799999999999,0.4,0,0.0,0.0,2497.2801938041407,1134260,1734026.1119999997
0.1670625,194915.494125,6534.7,0.4,0,0.0,0.0,2780.452293577982,1166722,1802074.2189999998
0.1670625,200933.58656250002,6744.5,0.4,0,0.0,0.0,3023.087115821347,1202745,1781896.9
0.1670625,195660.7599375,6547.7,0.4,0,0.0,0.0,3029.0475971478,1171183,1551870.3769999999
0.1670625,155603.014875,5198.8,0.4,0,0.0,0.0,2792.362854447038,931406,1046882.356
0.1670625,124461.5625,4177.6,0.4,0,0.0,0.0,2699.3688532216793,745000,718380.0960000001
0.1670625,102059.9848125,3431.2,0.4,0,0.0,0.0,2418.5413907082084,610909,560555.144
0.1670625,84010.38525,2828.7,0.4,0,0.0,0.0,2010.204455507156,502868,454572.08999999997
0.1670625,73136.1200625,2462.0,0.4,0,0.0,0.0,1764.2880230255014,437777,397760.72000000003
0.1670625,67011.2746875,2292.1,0.4,0,0.0,0.0,1569.838585442655,401115,378517.394
0.1670625,66444.0975,2226.2,0.4,0,0.0,0.0,1436.5020478800116,397720,385911.76999999996
0.1670625,80749.4923125,2710.8,0.4,0,0.0,0.0,1465.3904126625212,483349,479540.52
0.1670625,123386.5153125,4151.6,0.4,0,0.0,0.0,2152.0932604509594,738565,668366.0840000001
0.1670625,174639.452625,5880.2,0.4,0,0.0,0.0,3192.227149116181,1045354,778420.8759999999
0.1670625,226388.06437500002,7555.9,0.4,0,0.0,0.0,3523.500874799358,1355110,941465.1399999999
0.1670625,254677.42575,8512.1,0.4,0,0.0,0.0,3932.1817212240544,1524444,1037539.8690000001
0.1670625,269363.890125,9009.7,0.4,0,0.0,0.0,4097.031648406374,1612354,1085488.6560000002
0.1670625,260270.8453125,8721.9,0.4,0,0.0,0.0,3852.5330489335006,1557925,1042703.1449999999
0.1670625,270452.3023125,9022.7,0.4,0,0.0,0.0,4097.097421203439,1618869,1070633.5820000002
0.1670625,275510.453625,9219.5,0.4,0,0.0,0.0,4557.18429522285,1649146,1094262.455
0.1670625,270585.9523125,9022.7,0.4,0,0.0,0.0,5151.812027972029,1619669,1096709.185
0.1670625,248389.527375,8289.3,0.4,0,0.0,0.0,4928.585512782839,1486806,1128339.5159999998
0.1670625,216537.89231250001,7255.1,0.4,0,0.0,0.0,4339.2161009680185,1296149,1184177.422
0.1670625,186452.10787500002,6259.9,0.4,0,0.0,0.0,3802.3060645564997,1116062,1200461.023
0.1670625,163402.32768750002,5500.5,0.4,0,0.0,0.0,3497.0655310087836,978091,1239922.71
0.1670625,178977.2304375,6011.1,0.4,0,0.0,0.0,3811.94114342509,1071319,1391028.651
0.1670625,190733.4185625,6390.799999999999,0.4,0,0.0,0.0,4157.2959071472205,1141689,1464643.5439999998
0.1670625,193969.252125,6508.7,0.4,0,0.0,0.0,4083.535947315974,1161058,1502273.047
0.1670625,156831.5925,5264.7,0.4,0,0.0,0.0,3184.508556127003,938760,1238625.969
0.1670625,105506.8183125,3549.1,0.4,0,0.0,0.0,2592.7105356142547,631541,823639.637
0.1670625,77289.6279375,2592.9,0.4,0,0.0,0.0,2158.601201965257,462639,591077.484
0.1670625,64939.86675,2187.2,0.4,0,0.0,0.0,1671.2384531637852,388716,502246.736
0.1670625,53040.8401875,1807.5,0.4,0,0.0,0.0,1577.1283980365909,317491,405060.75
0.1670625,50778.31275,1715.6,0.4,0,0.0,0.0,1345.1167126648268,303948,391620.012
0.1670625,46520.22375,1584.6999999999998,0.4,0,0.0,0.0,1195.1561889886764,278460,365257.50299999997
0.1670625,52349.2014375,1794.5,0.4,0,0.0,0.0,1378.7332888592396,313351,403493.325
0.1670625,86403.054375,2920.6,0.4,0,0.0,0.0,2091.594496942746,517190,630499.1279999999
0.1670625,143999.6889375,4819.1,0.4,0,0.0,0.0,2936.293707706292,861951,954278.1820000001
0.1670625,192204.2368125,6429.799999999999,0.4,0,0.0,0.0,4010.754000700853,1150493,1100910.356
0.1670625,224793.28575,7529.9,0.4,0,0.0,0.0,4942.036013681174,1345564,1122783.389
0.1670625,240929.5185,8040.5,0.4,0,0.0,0.0,5384.794627782041,1442152,1152444.865
0.1670625,232227.3999375,7778.7,0.4,0,0.0,0.0,5129.900328809291,1390063,1111887.378
0.1670625,240628.13775,8040.5,0.4,0,0.0,0.0,5519.545431214967,1440348,1190556.835
0.1670625,250739.762625,8394.2,0.4,0,0.0,0.0,5603.5068600039,1500874,1290944.0180000002
0.1670625,241480.9918125,8106.4,0.4,0,0.0,0.0,5464.238412246351,1445453,1366252.656
0.1670625,219800.28881250002,7373.0,0.4,0,0.0,0.0,4589.894962069637,1315677,1516183.72
0.1670625,185256.7756875,6181.0,0.4,0,0.0,0.0,3757.558603044646,1108907,1449506.31
0.1670625,163689.508125,5500.5,0.4,0,0.0,0.0,3284.655324606738,979810,1458127.545
0.1670625,156578.49281250002,5264.7,0.4,0,0.0,0.0,3273.8283917982426,937245,1473800.118
0.1670625,167195.6488125,5631.4,0.4,0,0.0,0.0,3526.000125228094,1000797,1573919.986
0.1670625,168765.535125,5657.4,0.4,0,0.0,0.0,3911.3969712339685,1010194,1561555.5479999997
0.1670625,162535.2733125,5434.6,0.4,0,0.0,0.0,3927.642560424372,972901,1454788.074
0.1670625,131405.34825,4413.4,0.4,0,0.0,0.0,3713.609444375285,786564,1063585.266
0.1670625,98748.4719375,3326.3,0.4,0,0.0,0.0,3759.8382038065024,591087,671114.2880000001
0.1670625,70972.3265625,2410.0,0.4,0,0.0,0.0,3147.8867377249694,424825,413772.9
