q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.5925149999999999,448348.9903199999,19692.1,0.9,0.2,105936.32,0.09090909090909091,98141.7182197086,756688,7804963.835
0.5925149999999999,582145.9874999999,25574.4,0.9,0.2,137550.0,0.09090909090909091,101559.9332037845,982500,9795250.944
0.5925149999999999,692714.6191349999,30381.199999999997,0.9,0.2,163675.26,0.09090909090909091,104856.10700698574,1169109,11270513.764
0.5925149999999999,741681.2437649999,32572.1,0.9,0.2,175245.14,0.09090909090909091,107058.04485160319,1251751,11834746.814
0.5925149999999999,778784.5330649999,34205.299999999996,0.9,0.2,184011.94,0.09090909090909091,105866.34193283482,1314371,12568053.378999999
0.5925149999999999,822081.3816599998,36090.899999999994,0.9,0.2,194242.16,0.09090909090909091,101612.99343377003,1387444,13815957.428999998
0.5925149999999999,846308.7274949999,37113.5,0.9,0.2,199966.62,0.09090909090909091,98699.52555474741,1428333,14626801.485000001
0.5925149999999999,858570.2329049999,37631.3,0.9,0.2,202863.78,0.09090909090909091,101578.49797979188,1449027,14410530.022000002
0.5925149999999999,903527.9010449998,39609.7,0.9,0.2,213486.41999999998,0.09090909090909091,102369.78266324938,1524903,15050893.806
0.5925149999999999,903444.9489449998,39609.7,0.9,0.2,213466.81999999998,0.09090909090909091,102350.92755264176,1524763,15053666.485
0.5925149999999999,840049.9915499999,36861.1,0.9,0.2,198487.8,0.09090909090909091,102229.88177761236,1417770,14025648.549999999
0.5925149999999999,811064.1577499999,35613.0,0.9,0.2,191639.0,0.09090909090909091,102439.87679443142,1368850,13522968.360000001
0.5925149999999999,813701.4420149999,35705.8,0.9,0.2,192262.14,0.09090909090909091,102090.36275361269,1373301,13604623.916000001
0.5925149999999999,781597.7942849998,34285.1,0.9,0.2,184676.66,0.09090909090909091,105883.63234989656,1319119,12595317.186999999
0.5925149999999999,702201.9693149999,30846.1,0.9,0.2,165916.94,0.09090909090909091,109792.7404566358,1185121,10928464.769
0.5925149999999999,549613.35891,24153.7,0.9,0.2,129863.15999999999,0.09090909090909091,114319.84369711838,927594,8218537.962
0.8464499999999999,638494.164,97548.09999999999,1,2.2,1412765.928,1,117393.90377661536,754320,32322562.935
0.8464499999999999,466054.52355,71687.5,1,2.2,1031216.8671000001,1,119353.41050100181,550599,23363673.125
0.8464499999999999,365889.01635,56248.2,1,2.2,809585.3727,1,120238.84892702391,432263,18196855.182
0.8464499999999999,297025.23014999996,45826.899999999994,1,2.2,657213.7202999999,1,117663.78298309539,350907,15149914.870999997
0.8464499999999999,287525.5218,44114.29999999999,1,2.2,636194.1636,1,114900.66171318456,339684,14934455.121999998
0.8464499999999999,255548.3337,39494.5,1,2.2,565439.7474,1,115299.13749409106,301906,13324259.465
0.8464499999999999,295943.46705,45428.7,1,2.2,654820.1541,1,116462.48507898653,349629,15173185.799999999
0.8464499999999999,398305.512,61173.4,1,2.2,881311.824,1,117471.89930354091,470560,20256347.942
0.8464499999999999,603738.9269999999,92317.5,1,2.2,1335864.6539999999,1,119838.78128217599,713260,29965337.325
0.5925149999999999,632349.1909349998,27765.299999999996,0.9,0.2,149412.06,0.09090909090909091,120570.54744399448,1067229,8957641.086
0.5925149999999999,826846.9798049999,36303.4,0.9,0.2,195368.18,0.09090909090909091,121390.80644233398,1395487,11633061.496000001
0.5925149999999999,922627.0295549999,40499.6,0.9,0.2,217999.18,0.09090909090909091,121595.71746289935,1557137,12955822.04
0.5925149999999999,964004.7220649999,42305.399999999994,0.9,0.2,227775.94,0.09090909090909091,121451.44878350664,1626971,13549573.511999996
0.5925149999999999,998937.0364049998,43858.8,0.9,0.2,236029.78,0.09090909090909091,121182.80948434999,1685927,14078236.212000001
0.5925149999999999,1026704.6593649999,45054.0,0.9,0.2,242590.74,0.09090909090909091,122287.62305127953,1732791,14331226.86
0.5925149999999999,1056370.7003849999,46342.0,0.9,0.2,249600.25999999998,0.09090909090909091,124554.81913666827,1782859,14472606.6
0.5925149999999999,1116798.3426599998,48957.9,0.9,0.2,263878.16,0.09090909090909091,128581.48227020199,1884844,14810743.908
0.5925149999999999,1091292.9419699998,47842.49999999999,0.9,0.2,257851.71999999997,0.09090909090909091,133337.2296862904,1841798,13957092.524999999
0.5925149999999999,1074440.0378249998,47112.19999999999,0.9,0.2,253869.7,0.09090909090909091,141335.9131472331,1813355,12966219.683999998
0.5925149999999999,1012966.6065749999,44456.4,0.9,0.2,239344.7,0.09090909090909091,157108.40509059938,1709605,11006960.076000001
0.5925149999999999,945934.1995949999,41535.2,0.9,0.2,223506.21999999997,0.09090909090909091,164844.98036352717,1596473,9801061.144
0.5925149999999999,892969.8762599998,39171.7,0.9,0.2,210991.76,0.09090909090909091,174557.84426665545,1507084,8729021.627999999
0.8464499999999999,1009565.9936999999,154194.5,1,2.2,2233819.0674,1,190734.8730821884,1192706,31446426.33
0.8464499999999999,703175.6407499999,107703.9,1,2.2,1555883.5814999999,1,193939.62215875505,830735,21602171.222999997
0.8464499999999999,516695.0877,79334.29999999999,1,2.2,1143266.8554,1,189563.6940369469,610426,16279398.359999998
0.8464499999999999,374287.49324999994,57350.0,1,2.2,828168.2865,1,184729.40122705753,442185,12076189.5
0.8464499999999999,323614.76399999997,49650.3,1,2.2,716047.1279999999,1,172040.9996301703,382320,11225932.83
0.8464499999999999,284126.1786,43716.1,1,2.2,628672.5972,1,154764.3431860488,335668,10987604.574
0.8464499999999999,269634.10815,41299.899999999994,1,2.2,596606.6762999999,1,135402.63859781923,318547,11864635.271999998
0.8464499999999999,355228.82505,54535.6,1,2.2,785998.0701,1,125693.83144208323,419669,16877132.132
0.8464499999999999,578510.48475,88494.09999999999,1,2.2,1280042.8695,1,120578.02236944048,683455,28548196.66
0.5925149999999999,715570.2927449999,31456.699999999997,0.9,0.2,169075.62,0.09090909090909091,119093.96245294686,1207683,10274387.353999998
0.5925149999999999,951273.9447749999,41747.7,0.9,0.2,224767.90000000002,0.09090909090909091,118683.35626661022,1605485,13682808.674999999
0.5925149999999999,1078763.6197799998,47324.7,0.9,0.2,254891.28,0.09090909090909091,117656.66500221258,1820652,15646019.067
0.5925149999999999,1163948.9088149997,51068.99999999999,0.9,0.2,275018.94,0.09090909090909091,118592.89639140702,1964421,16750631.999999998
0.5925149999999999,1175639.2297649998,51533.899999999994,0.9,0.2,277781.14,0.09090909090909091,120866.51342752852,1984151,16585155.036999997
0.5925149999999999,1178915.2451999998,51666.59999999999,0.9,0.2,278555.2,0.09090909090909091,120302.06598744821,1989680,16705878.443999996
0.5925149999999999,1326605.5340999998,58146.5,0.9,0.2,313451.60000000003,0.09090909090909091,116812.22227141593,2238940,19362784.5
0.5925149999999999,1365250.5474299998,59859.49999999999,0.9,0.2,322582.68,0.09090909090909091,115924.51204405156,2304162,20085855.224999998
0.5925149999999999,1290849.6239099998,56606.09999999999,0.9,0.2,305003.16,0.09090909090909091,117362.02635886284,2178594,18761525.783999998
0.5925149999999999,1159661.4702749997,50896.399999999994,0.9,0.2,274005.9,0.09090909090909091,120975.52409150184,1957185,16365228.455999998
0.5925149999999999,1055499.1108199998,46302.1,0.9,0.2,249394.31999999998,0.09090909090909091,123154.88369916574,1781388,14624518.285
0.5925149999999999,1013963.8093199999,44496.299999999996,0.9,0.2,239580.31999999998,0.09090909090909091,126589.6576945506,1711288,13672823.063999997
0.5925149999999999,1041346.8900449998,45704.5,0.9,0.2,246050.41999999998,0.09090909090909091,131116.9650331395,1757503,13559154.015
0.5925149999999999,1014407.0105399998,44496.299999999996,0.9,0.2,239685.04,0.09090909090909091,132555.69949354746,1712036,13057439.234999998
0.5925149999999999,884230.8725249999,38786.6,0.9,0.2,208926.9,0.09090909090909091,139151.71358797132,1492335,10842406.164
0.5925149999999999,693056.5002899999,30421.1,0.9,0.2,163756.04,0.09090909090909091,146366.91005561975,1169686,8084711.535999999
0.8464499999999999,710061.5114999999,108712.9,1,2.2,1571119.6230000001,1,149984.4612160459,838870,28194690.615000002
0.8464499999999999,510599.80124999996,78325.29999999999,1,2.2,1129780.1025,1,151456.0994291224,603225,20116286.798999995
0.8464499999999999,395157.56444999995,60828.1,1,2.2,874346.5089,1,152471.26848691402,466841,15518464.872
0.8464499999999999,338789.91959999996,52119.399999999994,1,2.2,749624.4792,1,148201.58500545396,400248,13679778.918
0.8464499999999999,300473.66744999995,46132.299999999996,1,2.2,664843.9149,1,141495.28942701794,354981,12682230.593
0.8464499999999999,276933.89294999995,42614.299999999996,1,2.2,612758.5659,1,133428.70379165612,327171,12423346.878999997
0.8464499999999999,372932.3268,57350.0,1,2.2,825169.7736,1,133159.2154470132,440584,16753082.0
0.8464499999999999,615296.3552999999,94375.4,1,2.2,1361437.2306,1,131980.01566308655,726914,27815261.642
0.5925149999999999,756587.1436199999,33209.6,0.9,0.2,178767.12,0.09090909090909091,134578.15532930216,1276908,9598902.784
0.5925149999999999,944233.6815449998,41415.5,0.9,0.2,223104.41999999998,0.09090909090909091,140341.55939092074,1593603,11479134.135
0.5925149999999999,1078374.9299399997,47284.799999999996,0.9,0.2,254799.44,0.09090909090909091,148088.74259101343,1819996,12420298.416
0.5925149999999999,1126597.9482449999,49435.8,0.9,0.2,266193.62,0.09090909090909091,153011.0534827374,1901383,12567569.076000001
0.5925149999999999,1158113.8210949998,50763.7,0.9,0.2,273640.22,0.09090909090909091,157273.56170453038,1954573,12555385.921
0.5925149999999999,1158101.9707949997,50763.7,0.9,0.2,273637.42,0.09090909090909091,157063.99909707461,1954553,12572137.942
0.5925149999999999,1260778.3026299998,55305.1,0.9,0.2,297897.88,0.09090909090909091,152710.70201154798,2127842,14087315.071999999
0.5925149999999999,1244267.2796399998,54534.899999999994,0.9,0.2,293996.64,0.09090909090909091,149661.30589966333,2099976,14174165.859
0.5925149999999999,1153570.4160749998,50591.09999999999,0.9,0.2,272566.7,0.09090909090909091,148133.85892982027,1946905,13284716.948999997
0.5925149999999999,1039919.5214099998,45651.59999999999,0.9,0.2,245713.15999999997,0.09090909090909091,148984.90948095103,1755094,11919176.243999997
0.5925149999999999,971091.2014649998,42570.799999999996,0.9,0.2,229450.34,0.09090909090909091,148337.22311093888,1638931,11163340.884
0.5925149999999999,933603.9624449998,40977.5,0.9,0.2,220592.81999999998,0.09090909090909091,148984.90948095103,1575663,10698815.475
0.5925149999999999,963377.8411949999,42305.399999999994,0.9,0.2,227627.81999999998,0.09090909090909091,148077.4677999981,1625913,11113205.525999999
0.5925149999999999,948515.7874499998,41628.0,0.9,0.2,224116.2,0.09090909090909091,146537.84146310607,1600830,11050152.6
0.5925149999999999,823031.1832049999,36090.899999999994,0.9,0.2,194466.58,0.09090909090909091,150915.49957858972,1389047,9302429.474999998
0.8464499999999999,904480.9190999999,138144.4,1,2.2,2001302.2781999998,1,162673.42763625586,1068558,33033088.928
0.8464499999999999,644268.6458999999,98649.9,1,2.2,1425542.8518,1,164419.94258340308,761142,23338593.342
0.8464499999999999,499768.62704999995,76572.8,1,2.2,1105814.4740999998,1,160790.63333491032,590429,18524491.776
0.8464499999999999,397448.90459999995,60868.0,1,2.2,879416.4491999999,1,151120.70713434927,469548,15667423.2
0.8464499999999999,335153.57039999997,51721.2,1,2.2,741578.5007999999,1,132231.26089125845,395952,15214825.404
0.8464499999999999,331697.51505,51057.5,1,2.2,733931.4501,1,117164.06631440211,391869,16951090.0
0.8464499999999999,332254.47914999997,51057.5,1,2.2,735163.8182999999,1,104949.46583310356,392527,18923951.8
0.8464499999999999,405222.70139999996,62235.3,1,2.2,896617.1627999999,1,96012.41550175619,478732,25214009.442
0.5925149999999999,437718.6787049999,19267.1,0.9,0.2,103424.58,0.09090909090909091,92391.02659346706,738747,8111834.441999999
0.5925149999999999,744782.4672749998,32691.799999999996,0.9,0.2,175977.90000000002,0.09090909090909091,89300.64973112676,1256985,14240221.161999997
0.5925149999999999,940835.0155049999,41322.7,0.9,0.2,222301.38,0.09090909090909091,88461.90761480374,1587867,18170417.644
0.5925149999999999,1111549.2522749999,48785.299999999996,0.9,0.2,262637.9,0.09090909090909091,88691.84645077637,1875985,21396256.873999998
0.5925149999999999,1208443.2302249998,52994.49999999999,0.9,0.2,285532.10000000003,0.09090909090909091,88017.53635421438,2039515,23420389.33
0.5925149999999999,1185964.3961549997,52051.700000000004,0.9,0.2,280220.77999999997,0.09090909090909091,86299.1303553745,2001577,23461783.258
0.5925149999999999,1177968.4062299998,51666.59999999999,0.9,0.2,278331.48,0.09090909090909091,84823.73853282198,1988082,23693269.427999996
0.5925149999999999,1219959.9442799997,53512.3,0.9,0.2,288253.27999999997,0.09090909090909091,83796.79021193775,2058952,24840409.66
0.5925149999999999,1234411.3851299998,54149.799999999996,0.9,0.2,291667.88,0.09090909090909091,83661.61956421444,2083342,25176949.509999998
0.5925149999999999,1171507.0301549998,51361.3,0.9,0.2,276804.77999999997,0.09090909090909091,86203.50593117077,1977177,23176273.012000002
0.5925149999999999,1060765.3841399997,46554.5,0.9,0.2,250638.64,0.09090909090909091,85152.40475554716,1790276,21266561.145
0.5925149999999999,937937.6171549999,41150.1,0.9,0.2,221616.78,0.09090909090909091,83807.62273534172,1582977,19099407.413999997
0.5925149999999999,915032.1722849999,40167.4,0.9,0.2,216204.66000000003,0.09090909090909091,83773.32934848385,1544319,18650928.842
0.5925149999999999,916517.6073899999,40207.299999999996,0.9,0.2,216555.64,0.09090909090909091,84385.78188211884,1546826,18533957.007999998
0.5925149999999999,920941.3243799999,40379.899999999994,0.9,0.2,217600.88,0.09090909090909091,84639.1705826657,1554292,18557794.441999998
0.5925149999999999,832220.4983399998,36476.0,0.9,0.2,196637.84,0.09090909090909091,86218.79159584515,1404556,16456512.16
0.5925149999999999,646834.4051399999,28402.799999999996,0.9,0.2,152834.63999999998,0.09090909090909091,87908.1335541628,1091676,12567954.972
0.5925149999999999,469161.67220999993,20634.9,0.9,0.2,110853.95999999999,0.09090909090909091,89122.64586991134,791814,9006308.454
0.8464499999999999,562136.7559499999,86025.0,1,2.2,1243813.4919,1,89940.73855206248,664111,37204952.25
0.8464499999999999,475083.60569999996,73054.8,1,2.2,1051195.0914,1,90907.63985225526,561266,31259418.372
0.8464499999999999,341892.15884999995,52464.7,1,2.2,756488.6577,1,90329.21537371178,403913,22592873.761
0.8464499999999999,286302.40154999995,44021.5,1,2.2,633487.8231,1,88663.5439833641,338239,19313112.48
0.8464499999999999,272413.84995,41950.600000000006,1,2.2,602757.2799,1,85686.99889061041,321831,19043894.376000002
0.8464499999999999,344006.59095,52823.0,1,2.2,761167.1619000001,1,84471.91039193359,406411,24324463.27
0.5925149999999999,411072.6866399999,18111.8,0.9,0.2,97128.64,0.09090909090909091,85705.87850081854,693776,8220221.5479999995
0.5925149999999999,801870.6950099999,35188.0,0.9,0.2,189466.76,0.09090909090909091,85553.1924613049,1353334,15998927.96
0.5925149999999999,946266.6005099999,41535.2,0.9,0.2,223584.75999999998,0.09090909090909091,86064.27421373432,1597034,18772664.344
0.5925149999999999,1077673.3921799997,47244.899999999994,0.9,0.2,254633.68,0.09090909090909091,86631.63407581458,1818812,21213432.549
0.5925149999999999,1093370.8920749999,47975.2,0.9,0.2,258342.7,0.09090909090909091,86685.69076366969,1845305,21527911.496
0.5925149999999999,1099391.4369899998,48227.6,0.9,0.2,259765.24,0.09090909090909091,86394.96716502644,1855466,21713994.623999998
0.5925149999999999,1090302.2568899998,47842.49999999999,0.9,0.2,257617.64,0.09090909090909091,85281.21989033917,1840126,21821921.099999998
0.5925149999999999,1152279.918405,50551.2,0.9,0.2,272261.77999999997,0.09090909090909091,83984.95124013624,1944727,23413293.792
0.5925149999999999,1186691.4120599998,52051.700000000004,0.9,0.2,280392.56,0.09090909090909091,82994.0259369338,2002804,24396111.273000002
0.5925149999999999,1181723.7662999998,51839.2,0.9,0.2,279218.8,0.09090909090909091,83392.58230545932,1994420,24180394.84
0.5925149999999999,965523.3380099998,42358.3,0.9,0.2,228134.75999999998,0.09090909090909091,82014.10532876826,1629534,20090118.107
0.5925149999999999,1025295.0661799998,45014.1,0.9,0.2,242257.68,0.09090909090909091,80436.87838123515,1730412,21768368.619
0.5925149999999999,915869.9884949998,40207.299999999996,0.9,0.2,216402.62,0.09090909090909091,77668.0111342801,1545733,20137022.058999997
