q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.8464499999999999,1209012.46785,184674.89999999997,1,2.2,2675124.8756999997,1,189238.1174059829,1428333,72782224.83899999
0.8464499999999999,1226528.9041499998,187396.5,1,2.2,2713882.6682999996,1,194758.01548773155,1449027,71761615.71
0.5925149999999999,903527.9010449998,39609.7,0.72,0.2,213486.41999999998,0.09090909090909091,196275.15777375628,1524903,15050893.806
0.5925149999999999,903444.9489449998,39609.7,0.72,0.2,213466.81999999998,0.09090909090909091,196239.00658037604,1524763,15053666.485
0.8464499999999999,1200071.4164999998,183573.09999999998,1,2.2,2655341.4329999997,1,196006.92365537953,1417770,69849564.55
0.8464499999999999,1158663.0824999998,176975.19999999998,1,2.2,2563719.165,1,196409.5503288526,1368850,67201022.94399999
0.8464499999999999,1162430.63145,177638.9,1,2.2,2572055.4429,1,195739.42168618948,1373301,67683973.67799999
0.8464499999999999,1116568.27755,170642.8,1,2.2,2470577.9751,1,203012.3157875491,1319119,62689045.436
0.8464499999999999,1003145.6704499999,153490.9,1,2.2,2219613.1209000004,1,210507.3088454992,1185121,54380290.961
0.8464499999999999,785161.9413,120236.0,1,2.2,1737290.8025999998,1,219187.19347226215,927594,40911501.36
0.8464499999999999,638494.164,97548.09999999999,1,2.2,1412765.928,1,225081.13611248502,754320,32322562.935
0.8464499999999999,466054.52355,71687.5,1,2.2,1031216.8671000001,1,228838.1284737256,550599,23363673.125
0.8464499999999999,365889.01635,56248.2,1,2.2,809585.3727,1,230535.7931775584,432263,18196855.182
0.8464499999999999,297025.23014999996,45826.899999999994,1,2.2,657213.7202999999,1,225598.57966324425,350907,15149914.870999997
0.8464499999999999,287525.5218,44114.29999999999,1,2.2,636194.1636,1,220300.8047819221,339684,14934455.121999998
0.8464499999999999,255548.3337,39494.5,1,2.2,565439.7474,1,221064.80852142134,301906,13324259.465
0.8464499999999999,295943.46705,45428.7,1,2.2,654820.1541,1,223295.31272716142,349629,15173185.799999999
0.8464499999999999,398305.512,61173.4,1,2.2,881311.824,1,225230.67813508867,470560,20256347.942
0.8464499999999999,603738.9269999999,92317.5,1,2.2,1335864.6539999999,1,229768.7373328566,713260,29965337.325
0.8464499999999999,903355.9870499999,138144.4,1,2.2,1998813.1940999997,1,231171.76384251413,1067229,44568146.328
0.8464499999999999,1181209.9711499999,180758.7,1,2.2,2613607.6023000004,1,232744.4590278115,1395487,57922317.828
0.8464499999999999,1318038.61365,201428.59999999998,1,2.2,2916361.8873,1,233137.33807712386,1557137,64437009.139999986
0.8464499999999999,1377149.60295,210482.59999999998,1,2.2,3047153.9858999997,1,232860.72952064418,1626971,67413367.12799999
0.8464499999999999,1427052.90915,218182.3,1,2.2,3157572.6783,1,232345.66326325404,1685927,70034336.477
0.8464499999999999,1466720.94195,224116.5,1,2.2,3245344.2639,1,234463.93929665163,1732791,71289217.485
0.8464499999999999,1509101.0005499998,230408.99999999997,1,2.2,3339116.6211,1,238810.86919907754,1782859,71956730.69999999
0.8464499999999999,1595426.2037999998,243737.5,1,2.2,3530124.3276,1,246531.2523167788,1884844,73735468.5
0.8464499999999999,1558989.9171,238108.69999999998,1,2.2,3449503.4741999996,1,255649.51993580334,1841798,69463451.051
0.8464499999999999,1534914.3397499998,234325.19999999998,1,2.2,3396232.5794999995,1,270985.51867913635,1813355,64490981.544
0.8464499999999999,1447095.1522499998,220996.69999999998,1,2.2,3201919.2044999995,1,301226.35991304944,1709605,54716572.952999994
0.8464499999999999,1351334.5708499998,206619.3,1,2.2,2990034.2816999997,1,316059.8145987707,1596473,48755956.22099999
0.8464499999999999,1275671.2518,195096.19999999998,1,2.2,2822617.6236,1,334682.43785169587,1507084,43475237.208
0.8464499999999999,1009565.9936999999,154194.5,1,2.2,2233819.0674,1,365698.9038485433,1192706,31446426.33
0.8464499999999999,703175.6407499999,107703.9,1,2.2,1555883.5814999999,1,371843.4185116015,830735,21602171.222999997
0.8464499999999999,516695.0877,79334.29999999999,1,2.2,1143266.8554,1,363453.3842635084,610426,16279398.359999998
0.8464499999999999,374287.49324999994,57350.0,1,2.2,828168.2865,1,354184.5203536682,442185,12076189.5
0.8464499999999999,323614.76399999997,49650.3,1,2.2,716047.1279999999,1,329856.8529450328,382320,11225932.83
0.8464499999999999,284126.1786,43716.1,1,2.2,628672.5972,1,296732.0539940794,335668,10987604.574
0.8464499999999999,269634.10815,41299.899999999994,1,2.2,596606.6762999999,1,259609.5601882203,318547,11864635.271999998
0.8464499999999999,355228.82505,54535.6,1,2.2,785998.0701,1,240994.71499942453,419669,16877132.132
0.8464499999999999,578510.48475,88494.09999999999,1,2.2,1280042.8695,1,231186.095631965,683455,28548196.66
0.8464499999999999,1022243.2753499999,156305.3,1,2.2,2261869.4907,1,228340.68474334673,1207683,51052437.085999995
0.8464499999999999,1358962.77825,207668.19999999998,1,2.2,3006912.8564999998,1,227553.4231910661,1605485,68063252.55
0.5925149999999999,1078763.6197799998,47324.7,0.72,0.2,254891.28,0.09090909090909091,225584.9322490908,1820652,15646019.067
0.5925149999999999,1163948.9088149997,51068.99999999999,0.72,0.2,275018.94,0.09090909090909091,227379.98308192656,1964421,16750631.999999998
0.5925149999999999,1175639.2297649998,51533.899999999994,0.72,0.2,277781.14,0.09090909090909091,231739.2239718855,1984151,16585155.036999997
0.5925149999999999,1178915.2451999998,51666.59999999999,0.72,0.2,278555.2,0.09090909090909091,230657.000219187,1989680,16705878.443999996
0.5925149999999999,1326605.5340999998,58146.5,0.72,0.2,313451.60000000003,0.09090909090909091,223965.86922183758,2238940,19362784.5
0.5925149999999999,1365250.5474299998,59859.49999999999,0.72,0.2,322582.68,0.09090909090909091,222263.84875837257,2304162,20085855.224999998
0.5925149999999999,1290849.6239099998,56606.09999999999,0.72,0.2,305003.16,0.09090909090909091,225020.01704945666,2178594,18761525.783999998
0.5925149999999999,1159661.4702749997,50896.399999999994,0.72,0.2,274005.9,0.09090909090909091,231948.23179346864,1957185,16365228.455999998
0.8464499999999999,1507855.8726,230408.99999999997,1,2.2,3336361.5851999996,1,236126.75146706318,1781388,72774682.64999999
0.8464499999999999,1448519.7275999999,221355.0,1,2.2,3205071.2951999996,1,242712.2964425668,1711288,68017964.39999999
0.8464499999999999,1487638.41435,227289.2,1,2.2,3291627.3687,1,251392.5723897661,1757503,67429886.964
0.8464499999999999,1449152.8721999999,221355.0,1,2.2,3206472.2244,1,254151.08008475692,1712036,64956624.75
0.8464499999999999,1263186.9607499999,193025.3,1,2.2,2794994.2215,1,266797.71929195075,1492335,53958292.362
0.8464499999999999,990080.7146999999,151419.99999999997,1,2.2,2190704.9094000002,1,280631.52638046327,1169686,40241379.19999999
0.8464499999999999,710061.5114999999,108712.9,1,2.2,1571119.6230000001,1,287567.5128238747,838870,28194690.615000002
0.8464499999999999,510599.80124999996,78325.29999999999,1,2.2,1129780.1025,1,290389.1073896037,603225,20116286.798999995
0.8464499999999999,395157.56444999995,60828.1,1,2.2,874346.5089,1,292335.5066277513,466841,15518464.872
0.8464499999999999,338789.91959999996,52119.399999999994,1,2.2,749624.4792,1,284149.17686162953,400248,13679778.918
0.8464499999999999,300473.66744999995,46132.299999999996,1,2.2,664843.9149,1,271291.093270059,354981,12682230.593
0.8464499999999999,276933.89294999995,42614.299999999996,1,2.2,612758.5659,1,255824.90464402264,327171,12423346.878999997
0.8464499999999999,372932.3268,57350.0,1,2.2,825169.7736,1,255308.21049867148,440584,16753082.0
0.8464499999999999,615296.3552999999,94375.4,1,2.2,1361437.2306,1,253047.31262807283,726914,27815261.642
0.8464499999999999,1080838.7766,165359.3,1,2.2,2391520.9931999994,1,258028.7657447824,1276908,47795452.072
0.8464499999999999,1348905.25935,205955.59999999998,1,2.2,2984659.0587,1,269079.0289384562,1593603,57084713.651999995
0.8464499999999999,1540535.6142,235334.19999999995,1,2.2,3408670.5083999997,1,283932.8223659798,1819996,61815234.31399999
0.8464499999999999,1609425.6403499998,245848.3,1,2.2,3561100.2206999995,1,293370.44469700224,1901383,62499554.826
0.8464499999999999,1654448.31585,252486.09999999998,1,2.2,3660719.7717,1,301543.0172274771,1954573,62447387.113
0.8464499999999999,1654431.38685,252486.09999999998,1,2.2,3660682.3137,1,301141.2196191226,1954553,62530707.52599999
0.8464499999999999,1801111.8608999997,275187.0,1,2.2,3985235.2818,1,292794.57620474213,2127842,70095632.64
0.8464499999999999,1777524.6852,271350.6,1,2.2,3933045.0504,1,286947.9221687196,2099976,70526734.446
0.8464499999999999,1647957.7372499998,251742.59999999998,1,2.2,3646358.3745,1,284019.3246158343,1946905,66105089.333999984
0.8464499999999999,1485599.3162999998,227236.3,1,2.2,3287115.5526,1,285651.0569185795,1755094,59329125.566999994
0.8464499999999999,1387273.1449499999,211942.69999999998,1,2.2,3069553.8699000003,1,284409.23788609967,1638931,55577734.221
0.8464499999999999,1333719.9463499999,203844.8,1,2.2,2951059.2326999996,1,285651.0569185795,1575663,53221838.831999995
0.8464499999999999,1376254.05885,210482.59999999998,1,2.2,3045172.4576999997,1,283911.20503586705,1625913,55291674.19399999
0.8464499999999999,1355022.5535,207322.9,1,2.2,2998194.5069999998,1,280959.2557953359,1600830,55033863.805
0.8464499999999999,1175758.8331499998,179749.69999999998,1,2.2,2601546.1263,1,289352.6069868939,1389047,46330485.175
0.8464499999999999,904480.9190999999,138144.4,1,2.2,2001302.2781999998,1,311896.2631769485,1068558,33033088.928
0.8464499999999999,644268.6458999999,98649.9,1,2.2,1425542.8518,1,315244.8831299007,761142,23338593.342
0.8464499999999999,499768.62704999995,76572.8,1,2.2,1105814.4740999998,1,308286.3527235116,590429,18524491.776
0.8464499999999999,397448.90459999995,60868.0,1,2.2,879416.4491999999,1,289746.054587692,469548,15667423.2
0.8464499999999999,335153.57039999997,51721.2,1,2.2,741578.5007999999,1,253529.02896580857,395952,15214825.404
0.8464499999999999,331697.51505,51057.5,1,2.2,733931.4501,1,224640.4652134696,391869,16951090.0
0.8464499999999999,332254.47914999997,51057.5,1,2.2,735163.8182999999,1,201221.22396630672,392527,18923951.8
0.8464499999999999,405222.70139999996,62235.3,1,2.2,896617.1627999999,1,184086.0799991902,478732,25214009.442
0.8464499999999999,625312.3981499999,95782.59999999999,1,2.2,1383599.2563,1,177142.73538281297,738747,40326390.252
0.8464499999999999,1063974.95325,162597.8,1,2.2,2354207.2065,1,171217.50832404767,1256985,70825975.70199999
0.5925149999999999,940835.0155049999,41322.7,0.72,0.2,222301.38,0.09090909090909091,169609.37517254596,1587867,18170417.644
0.5925149999999999,1111549.2522749999,48785.299999999996,0.72,0.2,262637.9,0.09090909090909091,170050.2404370284,1875985,21396256.873999998
0.5925149999999999,1208443.2302249998,52994.49999999999,0.72,0.2,285532.10000000003,0.09090909090909091,168757.3753244149,2039515,23420389.33
0.5925149999999999,1185964.3961549997,52051.700000000004,0.72,0.2,280220.77999999997,0.09090909090909091,165462.64909010052,2001577,23461783.258
0.5925149999999999,1177968.4062299998,51666.59999999999,0.72,0.2,278331.48,0.09090909090909091,162633.85767122838,1988082,23693269.427999996
0.5925149999999999,1219959.9442799997,53512.3,0.72,0.2,288253.27999999997,0.09090909090909091,160664.8738709003,2058952,24840409.66
0.5925149999999999,1234411.3851299998,54149.799999999996,0.72,0.2,291667.88,0.09090909090909091,160405.70911038158,2083342,25176949.509999998
0.5925149999999999,1171507.0301549998,51361.3,0.72,0.2,276804.77999999997,0.09090909090909091,165279.30691178067,1977177,23176273.012000002
0.5925149999999999,1060765.3841399997,46554.5,0.72,0.2,250638.64,0.09090909090909091,163264.0144718196,1790276,21266561.145
0.5925149999999999,937937.6171549999,41150.1,0.72,0.2,221616.78,0.09090909090909091,160685.6432345239,1582977,19099407.413999997
0.5925149999999999,915032.1722849999,40167.4,0.72,0.2,216204.66000000003,0.09090909090909091,160619.8919967952,1544319,18650928.842
0.5925149999999999,916517.6073899999,40207.299999999996,0.72,0.2,216555.64,0.09090909090909091,161794.15665322787,1546826,18533957.007999998
0.5925149999999999,920941.3243799999,40379.899999999994,0.72,0.2,217600.88,0.09090909090909091,162279.98270349432,1554292,18557794.441999998
0.5925149999999999,832220.4983399998,36476.0,0.72,0.2,196637.84,0.09090909090909091,165308.614351609,1404556,16456512.16
0.8464499999999999,924049.1501999999,141264.19999999998,1,2.2,2044599.9803999998,1,168547.6156543016,1091676,62507995.857999995
0.8464499999999999,670230.9602999999,102778.7,1,2.2,1482988.4405999999,1,170876.21878493315,791814,44858791.401999995
0.8464499999999999,562136.7559499999,86025.0,1,2.2,1243813.4919,1,172444.76045890522,664111,37204952.25
0.8464499999999999,475083.60569999996,73054.8,1,2.2,1051195.0914,1,174298.6151835096,561266,31259418.372
0.8464499999999999,341892.15884999995,52464.7,1,2.2,756488.6577,1,173189.5930401317,403913,22592873.761
0.8464499999999999,286302.40154999995,44021.5,1,2.2,633487.8231,1,169995.97568123613,338239,19313112.48
0.8464499999999999,272413.84995,41950.600000000006,1,2.2,602757.2799,1,164289.00002394908,321831,19043894.376000002
0.8464499999999999,344006.59095,52823.0,1,2.2,761167.1619000001,1,161959.2921689329,406411,24324463.27
0.8464499999999999,587246.6952,89848.4,1,2.2,1299373.0703999999,1,164325.19819078993,693776,40778594.824
0.5925149999999999,801870.6950099999,35188.0,0.72,0.2,189466.76,0.09090909090909091,164032.4509003715,1353334,15998927.96
0.5925149999999999,946266.6005099999,41535.2,0.72,0.2,223584.75999999998,0.09090909090909091,165012.35579988032,1597034,18772664.344
0.5925149999999999,1077673.3921799997,47244.899999999994,0.72,0.2,254633.68,0.09090909090909091,166100.1635840447,1818812,21213432.549
0.5925149999999999,1093370.8920749999,47975.2,0.72,0.2,258342.7,0.09090909090909091,166203.80730254698,1845305,21527911.496
0.5925149999999999,1099391.4369899998,48227.6,0.72,0.2,259765.24,0.09090909090909091,165646.3984783047,1855466,21713994.623999998
0.5925149999999999,1090302.2568899998,47842.49999999999,0.72,0.2,257617.64,0.09090909090909091,163510.99370970778,1840126,21821921.099999998
0.5925149999999999,1152279.918405,50551.2,0.72,0.2,272261.77999999997,0.09090909090909091,161025.63790239207,1944727,23413293.792
0.5925149999999999,1186691.4120599998,52051.700000000004,0.72,0.2,280392.56,0.09090909090909091,159125.72158755662,2002804,24396111.273000002
0.5925149999999999,1181723.7662999998,51839.2,0.72,0.2,279218.8,0.09090909090909091,159889.87983893647,1994420,24180394.84
0.5925149999999999,965523.3380099998,42358.3,0.72,0.2,228134.75999999998,0.09090909090909091,157246.90474366298,1629534,20090118.107
0.5925149999999999,1025295.0661799998,45014.1,0.72,0.2,242257.68,0.09090909090909091,154222.86327440996,1730412,21768368.619
0.5925149999999999,915869.9884949998,40207.299999999996,0.72,0.2,216402.62,0.09090909090909091,148914.07154298248,1545733,20137022.058999997
0.5925149999999999,937847.5548749998,41150.1,0.72,0.2,221595.5,0.09090909090909091,147538.34708382178,1582825,20801375.55
0.5925149999999999,936077.1200549998,41110.2,0.72,0.2,221177.18,0.09090909090909091,149415.27486902117,1579837,20520156.33
0.5925149999999999,847132.3233449998,37206.299999999996,0.72,0.2,200161.22,0.09090909090909091,154436.83105042638,1429723,17967666.395999998
0.8464499999999999,966109.2506999999,147901.99999999997,1,2.2,2137664.3814,1,158861.34247315465,1141366,69435551.94
0.8464499999999999,729697.4585999999,111580.2,1,2.2,1614567.1572,1,161109.1213403437,862068,51652706.184
0.8464499999999999,575484.426,88135.79999999999,1,2.2,1273347.2519999999,1,162875.37552057637,679880,40357382.81999999
0.8464499999999999,437317.54604999995,67107.59999999999,1,2.2,967631.9121000001,1,162431.960036746,516649,30812454.539999995
0.8464499999999999,369899.49645,56646.399999999994,1,2.2,818459.1729,1,162237.62116787452,437001,26040350.08
0.8464499999999999,342526.99635,52464.7,1,2.2,757893.3326999999,1,161053.4561001812,404663,24295353.275999997
0.8464499999999999,320535.37889999995,49305.0,1,2.2,709233.5178,1,159224.24092841998,378682,23094462.0
0.8464499999999999,406727.6895,62580.59999999999,1,2.2,899947.179,1,157183.93704870998,480510,29693243.087999996
0.8464499999999999,651380.5188,99658.9,1,2.2,1441278.9575999998,1,156982.1180215789,769544,47346946.80099999
