q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,650460.42765,25157.0,1,2.2,1439243.1153,1,72292.59749772144,768457,7327730.959999999
0.8464499999999999,517927.51889999997,19966.3,1,2.2,1145993.7978,1,72516.66023533404,611882,5797814.194
0.8464499999999999,412870.37714999996,16050.099999999999,1,2.2,913538.8143,1,69965.0722634691,487767,4830598.597
0.8464499999999999,351951.37065,13633.9,1,2.2,778746.2013,1,69099.52024393351,415797,4154794.686
0.8464499999999999,295831.73565,11523.099999999999,1,2.2,654572.9312999999,1,64893.79579998243,349497,3739130.7189999996
0.8464499999999999,262998.7866,10461.2,1,2.2,581925.0132000002,1,62481.122186031396,310708,3525633.624
0.8464499999999999,273352.56299999997,10819.5,1,2.2,604834.326,1,63648.2523247984,322940,3579523.38
0.8464499999999999,330861.22244999994,12930.3,1,2.2,732081.0249,1,69468.81696732745,390881,3919432.536
0.8464499999999999,467396.14679999993,18160.899999999998,1,2.2,1034185.4136,1,79425.87431780438,552184,4814817.807999999
0.8464499999999999,691989.8039999999,26564.199999999997,1,2.2,1531133.208,1,87724.4950805545,817520,6376470.567999999
0.8464499999999999,979976.6410499999,37476.5,1,2.2,2168348.1021,1,90553.83073508342,1157749,8714785.31
0.8464499999999999,1138467.6319499998,43716.1,1,2.2,2519033.6439,1,94622.93430006425,1344991,9728580.894
0.8464499999999999,1169451.9341999998,45123.3,1,2.2,2587591.1484000003,1,99056.29786027048,1381596,9592311.114000002
0.8464499999999999,1184483.1933,45428.7,1,2.2,2620850.1066,1,100316.2679202339,1399354,9535938.417
0.8464499999999999,1217534.52645,46530.5,1,2.2,2693981.2329,1,98800.6747015263,1438401,9917045.465
0.8464499999999999,1248473.1204,47937.7,1,2.2,2762437.6007999997,1,92580.29368712376,1474952,10903429.864999998
0.8464499999999999,1342703.3202,51721.2,1,2.2,2970936.3204,1,82435.74929195232,1586276,13211663.328
0.8464499999999999,1386684.8621999999,53168.3,1,2.2,3068252.2044,1,72486.704988421,1638236,15445391.15
0.8464499999999999,1375504.9505999999,52823.0,1,2.2,3043514.9412,1,64764.06409281018,1625028,17174870.22
0.8464499999999999,1365321.3106499999,52424.799999999996,1,2.2,3020982.0813,1,61357.81287081879,1612997,17991667.112
0.8464499999999999,1329662.9115,51057.5,1,2.2,2942082.423,1,62046.63739506247,1570870,17327894.35
0.8464499999999999,1308596.4638999999,50353.899999999994,1,2.2,2895469.6877999995,1,69174.42856389836,1545982,15328230.699
0.8464499999999999,1210135.707,46530.5,1,2.2,2677610.2139999997,1,79750.74912564876,1429660,12285913.22
0.8464499999999999,896316.9088499999,34303.799999999996,1,2.2,1983238.1577,1,104518.72635695786,1058913,6911186.585999999
0.8464499999999999,635739.8156999999,24493.3,1,2.2,1406671.5113999997,1,122376.86871120067,751066,4214562.131
0.8464499999999999,520291.65374999994,20271.699999999997,1,2.2,1151224.8075,1,131035.39389630554,614675,3257662.1899999995
0.8464499999999999,386673.59609999997,15041.099999999999,1,2.2,855574.4322,1,137729.0064695945,456818,2299633.7789999996
0.8464499999999999,348962.55569999997,13633.9,1,2.2,772132.9913999999,1,142868.4971784809,412266,2009500.5209999997
0.8464499999999999,344370.56444999995,13633.9,1,2.2,761972.5089,1,146915.42453873088,406841,1954146.887
0.8464499999999999,341322.49799999996,13633.9,1,2.2,755228.196,1,143589.4156095213,403240,1999411.435
0.8464499999999999,435808.3257,16846.5,1,2.2,964292.5314,1,140270.36903234944,514866,2528996.58
0.8464499999999999,652967.61255,25157.0,1,2.2,1444790.6450999998,1,139600.82073147903,771419,3794681.88
0.8464499999999999,1081125.72315,41605.3,1,2.2,2392155.9063,1,150034.8257865073,1277247,5839303.855
0.8464499999999999,1313506.7203499998,50353.899999999994,1,2.2,2906334.3806999996,1,160866.2169529129,1551783,6591325.51
0.8464499999999999,1513352.7189,58053.59999999999,1,2.2,3348524.1977999993,1,165884.5738075965,1787882,7369323.983999998
0.8464499999999999,1587522.90015,60868.0,1,2.2,3512637.0603,1,166936.6402341549,1875507,7677889.5200000005
0.8464499999999999,1550830.1390999998,59460.799999999996,1,2.2,3431448.7181999995,1,167894.9752761625,1832158,7457573.535999999
0.8464499999999999,1552975.0433999998,59460.799999999996,1,2.2,3436194.6467999998,1,167002.83764879292,1834692,7497412.272
0.8464499999999999,1670203.2896999998,63987.799999999996,1,2.2,3695580.0594,1,166093.9249024791,1973186,8112373.283999999
0.8464499999999999,1619338.4163,61929.899999999994,1,2.2,3583033.7526000002,1,165181.8936235982,1913094,7894823.652
0.8464499999999999,1477311.7243499998,56646.399999999994,1,2.2,3268777.9887,1,155715.35753262072,1745303,7660292.671999998
0.8464499999999999,1327848.1227,51057.5,1,2.2,2938066.9254,1,137513.14438148175,1568726,7818434.975
0.8464499999999999,1172037.83895,45123.3,1,2.2,2593312.8579,1,119251.26174615641,1384651,7967872.314000001
0.8464499999999999,1178843.2969499999,45123.3,1,2.2,2608370.9739,1,114460.98711277002,1392691,8301333.501
0.8464499999999999,1206148.08105,46490.6,1,2.2,2668786.9820999997,1,114754.15694352207,1424949,8531025.1
0.8464499999999999,1289026.5399,49650.3,1,2.2,2852168.2398,1,118693.35324466659,1522862,8808459.723000001
0.8464499999999999,1179075.22425,45123.3,1,2.2,2608884.1485,1,128500.56629728626,1392965,7394355.171000001
0.8464499999999999,906681.6891,34967.5,1,2.2,2006171.8181999999,1,129903.68784167983,1071158,5668231.75
0.8464499999999999,651394.90845,25157.0,1,2.2,1441310.7969,1,124688.46399299089,769561,4248514.16
0.8464499999999999,458616.76739999995,17855.5,1,2.2,1014759.6947999999,1,121445.22636332142,541812,3095965.1449999996
0.8464499999999999,351101.53485,13633.9,1,2.2,776865.8097,1,115319.75793612431,414793,2489550.1399999997
0.8464499999999999,303751.96829999995,11921.3,1,2.2,672097.6566000001,1,110496.86623884295,358854,2271842.141
0.8464499999999999,276142.46219999995,10819.5,1,2.2,611007.4044,1,107342.54880530306,326236,2122461.315
0.8464499999999999,284363.1846,11217.699999999999,1,2.2,629197.0092,1,104203.22545099119,335948,2266872.816
0.8464499999999999,373281.06419999996,14642.899999999998,1,2.2,825941.4084000001,1,106388.05536874804,440996,2898269.1969999997
0.8464499999999999,601506.83835,23391.5,1,2.2,1330925.8166999999,1,118134.01289838036,710623,4169534.875
0.8464499999999999,1070870.1349499999,41247.0,1,2.2,2369463.8499000003,1,132054.3572001524,1265131,6577246.62
0.8464499999999999,1272537.6938999998,48946.7,1,2.2,2815684.1477999995,1,142946.0851207406,1503382,7210338.376999999
0.8464499999999999,1465175.3242499998,56248.2,1,2.2,3241924.3485,1,153011.1015777961,1730965,7740877.284
0.8464499999999999,1521493.02855,58359.0,1,2.2,3366535.8771,1,163033.35242440616,1797499,7537648.4399999995
0.8464499999999999,1465499.5145999999,56288.1,1,2.2,3242641.6692,1,164433.7638539458,1731348,7208254.086
0.8464499999999999,1474724.1267,56646.399999999994,1,2.2,3263052.5334,1,171156.52929477606,1742246,6969206.591999999
0.8464499999999999,1645211.0069999998,63284.19999999999,1,2.2,3640280.8139999993,1,167374.5155324402,1943660,7961785.201999999
0.8464499999999999,1600645.4145,61531.7,1,2.2,3541672.6289999997,1,157074.35326821049,1891010,8248939.702
0.8464499999999999,1460974.3928999999,56248.2,1,2.2,3232629.1457999996,1,138144.64212514792,1726002,8573913.126
0.8464499999999999,1259015.6551499998,48243.09999999999,1,2.2,2785764.5703,1,119109.60913590305,1487407,8528897.648999998
0.8464499999999999,1138083.34365,43716.1,1,2.2,2518183.3473,1,95750.21734783695,1344537,9614044.712
0.8464499999999999,1118985.7387499998,43012.5,1,2.2,2475926.9775,1,85149.16214774079,1321975,10636991.25
0.8464499999999999,1153966.13145,44419.7,1,2.2,2553326.4429,1,83105.95863578933,1363301,11255063.586
0.8464499999999999,1175109.606,45123.3,1,2.2,2600109.6119999997,1,84108.4350500731,1388280,11297069.388000002
0.8464499999999999,1063212.3018,40901.7,1,2.2,2352519.7236,1,86325.53519098225,1256084,9977151.681
0.8464499999999999,831871.59165,32193.0,1,2.2,1840643.0433,1,82945.55402031078,982777,8172836.91
0.8464499999999999,610998.9286499999,23749.8,1,2.2,1351928.5173,1,80784.8837533043,721837,6190622.868000001
0.8464499999999999,472282.70264999993,18213.8,1,2.2,1044997.6653,1,79987.03866571565,557957,4794964.988
0.8464499999999999,391660.03304999997,15346.5,1,2.2,866607.6861,1,78736.86733149977,462709,4104267.96
0.8464499999999999,343085.65335,13633.9,1,2.2,759129.4467,1,75191.52936667131,405323,3818173.695
0.8464499999999999,299742.33465,11563.0,1,2.2,663225.7293,1,71633.51408061064,354117,3399059.48
0.8464499999999999,314916.64379999996,12226.699999999999,1,2.2,696801.2076000001,1,69795.78322550977,372044,3688795.3899999997
0.8464499999999999,401924.9322,15744.699999999999,1,2.2,889320.3444000001,1,71074.99172760083,474836,4664682.268999999
0.8464499999999999,628324.06725,24453.399999999998,1,2.2,1390263.0344999998,1,73929.66962446478,742305,6965061.921999999
0.8464499999999999,1072187.2111499999,41299.899999999994,1,2.2,2372378.0823000004,1,78373.48443924483,1266687,11096457.132
0.8464499999999999,1320198.7540499999,50712.2,1,2.2,2921141.5280999998,1,80002.23319454542,1559689,13347958.161999999
0.8464499999999999,1611193.8743999999,61877.0,1,2.2,3565012.7088,1,79660.23983935955,1903472,16356566.179999998
0.8464499999999999,1627125.7562999998,62580.59999999999,1,2.2,3600264.4326,1,79177.99510861553,1922294,16643310.569999997
0.8464499999999999,1579825.2838499998,60469.799999999996,1,2.2,3495604.9077,1,77736.9602744252,1866413,16380059.423999999
0.8464499999999999,1559383.51635,59766.19999999999,1,2.2,3450374.3726999997,1,73578.3493453171,1842263,17104488.777999997
0.8464499999999999,1574720.3438999997,60469.799999999996,1,2.2,3484309.4477999993,1,68792.51159469552,1860382,18509805.78
0.8464499999999999,1547180.2466999998,59460.799999999996,1,2.2,3423372.7734000003,1,64084.079853727446,1827846,19538224.271999996
0.8464499999999999,1408756.8923999998,54177.299999999996,1,2.2,3117089.9448,1,57923.16608663778,1664312,19695615.642
0.8464499999999999,1265622.1974,48601.399999999994,1,2.2,2800382.5548,1,53835.9354684673,1495212,19009951.595999997
0.8464499999999999,1135280.7477,43716.1,1,2.2,2511982.1754,1,52023.094100690025,1341226,17694965.797
0.8464499999999999,1090481.535,41950.600000000006,1,2.2,2412857.07,1,51259.46397063364,1288300,17233306.480000004
0.8464499999999999,1095401.1024,42003.5,1,2.2,2423742.3648,1,50479.174875072036,1294112,17521760.025
0.8464499999999999,1086234.0488999998,41910.7,1,2.2,2403458.8578000003,1,51199.63965944442,1283282,17237032.696
0.8464499999999999,989149.6196999999,38087.299999999996,1,2.2,2188644.7194000003,1,51278.18774902301,1168586,15640549.744999997
0.8464499999999999,845506.2082499999,32498.4,1,2.2,1870811.7164999999,1,51038.31450660793,998885,13408189.872
0.8464499999999999,616820.81175,23789.699999999997,1,2.2,1364810.3235,1,52177.78278647149,728715,9600809.228999998
0.8464499999999999,472112.56619999994,18213.8,1,2.2,1044621.2124000001,1,53868.98899753467,557756,7119774.419999999
0.8464499999999999,387289.81169999996,15041.099999999999,1,2.2,856937.9034000001,1,54472.37964440153,457546,5814438.027
0.8464499999999999,381731.17454999994,15041.099999999999,1,2.2,844638.5691000001,1,54139.06105961255,450979,5850235.844999999
0.8464499999999999,332520.26444999996,12930.3,1,2.2,735751.9089,1,53808.42183047044,392841,5060143.601999999
0.8464499999999999,363908.32334999996,14337.5,1,2.2,805202.7866999999,1,54000.22515485652,429923,5590908.125
0.8464499999999999,462383.46989999997,18160.899999999998,1,2.2,1023094.0998,1,56109.64267402888,546262,6815604.160999999
0.8464499999999999,652482.5967,25157.0,1,2.2,1443717.4734,1,58627.913798859314,770846,9035639.69
0.8464499999999999,1049529.43755,40238.0,1,2.2,2322244.2951,1,62239.19782205628,1239919,13613722.54
0.8464499999999999,1281623.4881999998,49305.0,1,2.2,2835787.8564000004,1,68914.08495593762,1514116,15065635.8
0.8464499999999999,1505826.0854999998,57748.2,1,2.2,3331870.3710000003,1,78097.34747296777,1778990,15570647.166
0.8464499999999999,1550084.4166499998,59460.799999999996,1,2.2,3429798.6933,1,88696.29669827007,1831277,14116588.527999999
0.8464499999999999,1430692.6441499998,54933.79999999999,1,2.2,3165626.1483,1,101633.22457230707,1690227,11381734.021999998
0.8464499999999999,1445801.77665,55584.49999999999,1,2.2,3199057.4132999997,1,108970.12936833108,1708077,10741148.78
0.8464499999999999,1565700.5727,60164.399999999994,1,2.2,3464351.8254,1,108364.49052663802,1849726,11691146.207999999
0.8464499999999999,1492830.5386499998,57350.0,1,2.2,3303115.7373,1,102995.2937106202,1763637,11725207.5
0.8464499999999999,1342719.40275,51721.2,1,2.2,2970971.9055,1,92784.25996535052,1586295,11738126.339999998
0.8464499999999999,1186134.61725,45787.0,1,2.2,2624504.1344999997,1,79142.28510969407,1401305,12182547.09
0.8464499999999999,1059456.6031499999,40596.299999999996,1,2.2,2344209.6663,1,70289.69824132553,1251647,12161839.553999998
0.8464499999999999,1036037.8709999999,39892.7,1,2.2,2292392.142,1,65890.81857167627,1223980,12748909.065999998
0.8464499999999999,1092322.56375,42003.5,1,2.2,2416930.6275,1,64318.97064399126,1290475,13751525.865
0.8464499999999999,1138280.5665,43716.1,1,2.2,2518619.733,1,64585.28953237731,1344770,14253197.244
0.8464499999999999,1018104.1348499999,39189.1,1,2.2,2252711.0097,1,65172.973689682134,1202793,12661998.21
0.8464499999999999,799901.1751499999,30785.8,1,2.2,1769903.6103,1,68188.81447859947,945007,9506962.898
0.8464499999999999,609217.1514,23444.4,1,2.2,1347986.0628,1,68911.82969249698,719732,7163905.308
0.8464499999999999,469161.8415,18160.899999999998,1,2.2,1038092.2829999999,1,67859.19821835036,554270,5635508.879
0.8464499999999999,424827.32985,16753.699999999997,1,2.2,939995.3997000001,1,67366.39516007519,501893,5236871.545999999
0.8464499999999999,367873.09514999995,14337.5,1,2.2,813975.4503,1,68372.58198303884,434607,4415663.25
0.8464499999999999,345725.73089999997,13633.9,1,2.2,764971.0218,1,68678.0855129849,408442,4180290.079
0.8464499999999999,351922.59134999994,13633.9,1,2.2,778682.5227,1,69331.58105866027,415763,4140888.1080000005
0.8464499999999999,444542.84325,17457.3,1,2.2,983618.9865,1,74420.87930424562,525185,4939543.034999999
0.8464499999999999,670399.4038499999,25860.6,1,2.2,1483361.1477,1,84724.34135002937,792013,6427393.523999999
0.8464499999999999,1091148.5376,42003.5,1,2.2,2414332.9151999997,1,98638.69120824574,1289088,8966907.18
0.8464499999999999,1284721.4951999998,49305.0,1,2.2,2842642.6704,1,118686.66327999267,1517776,8747693.1
0.8464499999999999,1460002.6682999998,56248.2,1,2.2,3230479.0566000002,1,128539.78634560066,1724854,9214580.124
0.8464499999999999,1427844.3398999998,54880.899999999994,1,2.2,3159323.8398,1,139130.41162296862,1686862,8306224.214999999
0.8464499999999999,1313179.1442,50353.899999999994,1,2.2,2905609.5684,1,140279.7135376477,1551396,7558623.929
0.8464499999999999,1245567.25755,47897.799999999996,1,2.2,2756007.9351000004,1,138271.6383159518,1471519,7294355.961999999
0.8464499999999999,1283650.73595,49305.0,1,2.2,2840273.4519,1,137719.99868630673,1516511,7538734.5
0.8464499999999999,1168822.1753999998,45123.3,1,2.2,2586197.7108,1,131288.6576416005,1380852,7237326.087
0.8464499999999999,1044363.5531999998,40198.1,1,2.2,2310813.9864000003,1,121221.50595323411,1233816,6982811.951
0.8464499999999999,927240.2666999999,35671.1,1,2.2,2051660.8133999999,1,114779.17692759348,1095446,6544220.006
0.8464499999999999,870182.7651,33560.299999999996,1,2.2,1925412.3702,1,98935.29317391608,1028038,7142974.251999999
0.8464499999999999,851273.91855,32856.7,1,2.2,1883573.6571,1,92580.29368712376,1005699,7473256.414999999
0.8464499999999999,855627.2109,32896.6,1,2.2,1893205.9818000002,1,94343.13530078987,1010842,7342521.119999999
0.8464499999999999,900704.90565,34914.6,1,2.2,1992947.2713000001,1,105082.02903905534,1064097,6996536.693999999
0.8464499999999999,877181.2137,33600.2,1,2.2,1940897.5074,1,118260.06851137987,1036306,5982851.612
0.8464499999999999,745030.0538999999,28980.399999999994,1,2.2,1648492.8678,1,129456.46009551396,880182,4713951.863999999
0.8464499999999999,615724.659,23789.699999999997,1,2.2,1362384.918,1,129783.59198235007,727420,3859878.8249999997
0.8464499999999999,529865.8496999999,20630.0,1,2.2,1172409.1794,1,127953.98796339735,625986,3395079.0999999996
0.8464499999999999,429012.17864999996,16753.699999999997,1,2.2,949255.0173,1,128016.2186098626,506837,2755816.113
0.8464499999999999,350653.76279999997,13633.9,1,2.2,775875.0456000001,1,128972.79230193114,414264,2226006.853
0.8464499999999999,297296.9406,11563.0,1,2.2,657814.9212,1,129130.97319639604,351228,1885578.41
0.8464499999999999,293193.35099999997,11523.099999999999,1,2.2,648735.102,1,128822.87898651841,346380,1883565.9259999997
0.8464499999999999,335711.38094999996,12930.3,1,2.2,742812.7419,1,133350.56550653093,396611,2041823.673
0.8464499999999999,393424.88129999995,15346.5,1,2.2,870512.6826000001,1,138681.42649589237,464794,2330212.56
0.8464499999999999,517300.29944999993,19966.3,1,2.2,1144605.9789,1,148291.4633741993,611141,2835214.6
